Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.74653572388867,,3.98967529655804,,0.995681941509247,2.74628914795333,3.96750532760385,0.692195453109054,0.00262862442037772,99.3965648868176
410,2.62920242357626,,3.84249223562272,,0.991583049297333,2.62895584764092,3.80522819611765,0.690879945208847,0.00271574796620047,99.3766270037042
408,2.52668573453277,,3.71209406719845,,0.988153755664825,2.52643915859744,3.663214744262,0.689678147467278,0.00287408617140695,99.3404021623757
406,2.443250751956,,3.60443536401536,,0.985654711723328,2.44300417602067,3.54783615465561,0.688589909321169,0.00300947764503638,99.3094375802294
404,2.38770740256857,,3.53376294730556,,0.98426741361618,2.38746082663324,3.47328205769179,0.687378907608745,0.00311503453344348,99.2853029853422
402,2.3611870755261,,3.50151241764927,,0.984128773212433,2.36094049959077,3.44105414936043,0.686109662072473,0.00327577863015857,99.2485616177927
400,2.37293385526432,,3.52135350887858,,0.985299050807953,2.37268727932899,3.46469549028138,0.684818416505714,0.00341517388764937,99.2167109741728
398,2.41491607677625,,3.58114238070999,,0.987817049026489,2.41466950084092,3.53261022036344,0.683536917523977,0.00347741614484326,99.2024924432165
396,2.46278039787406,,3.64681615486164,,0.991658091545105,2.46253382193873,3.61147240407243,0.68186422223852,0.00369155048032012,99.1535914680423
394,2.48827056867064,,3.67561250972704,,0.996615350246429,2.48802399273531,3.65822489787827,0.680117833700803,0.0037957049079487,99.1298148654645
392,2.49758130837953,,3.67778143305822,,1.0025714635849,2.4973347324442,3.68226219854693,0.678206656068567,0.00391810200349354,99.1018810732126
390,2.5000461594439,,3.66864971434471,,1.0093150138855,2.49979958350857,3.69781324852776,0.676021046899498,0.00404999707236105,99.0717884394395
388,2.50811965306399,,3.66725271483857,,1.01699423789978,2.50787307712865,3.72452677330685,0.673340058957885,0.00420140555148897,99.0372549720453
386,2.528802331204,,3.68333957268444,,1.02549052238464,2.52855575526867,3.77213954246161,0.67032402349002,0.00434881576680263,99.0036449992712
384,2.55760691604984,,3.71094197735931,,1.03449034690857,2.55736034011451,3.83379870057353,0.667056499271058,0.00449960446635287,98.9692765231259
382,2.59055444033225,,3.7459371041726,,1.04369103908539,2.59030786439692,3.90442036571095,0.66342955465177,0.0046649190614424,98.9316109459104
380,2.61841555838498,,3.77442562212517,,1.0526317358017,2.61816898244965,3.96785519198442,0.659844892459456,0.00479782770578707,98.9013391947136
378,2.63606882735741,,3.79002928173079,,1.06117713451386,2.63582225142208,4.01662499338797,0.656228115833835,0.00500323776691792,98.8545724789927
376,2.63937658613326,,3.78617049756652,,1.06922745704651,2.63913001019793,4.04297007373484,0.652770107635235,0.00521507103091144,98.806366523371
374,2.63949372724607,,3.77906023392306,,1.07646524906158,2.63924715131074,4.0626837100055,0.649631460310546,0.00540987831410429,98.7620558441378
372,2.63830201582505,,3.77145995807452,,1.08239138126373,2.63805543988972,4.07682303163071,0.64708608134862,0.00567594143901676,98.7015694809021
370,2.63807873457595,,3.76592441122164,,1.08660447597504,2.63783215864061,4.08667668689175,0.64547121310125,0.00588303294164601,98.6545152710595
368,2.64984013833754,,3.77840442582021,,1.08728444576263,2.64959356240221,4.10280335226866,0.645800769597477,0.00611537491395687,98.6017504874235
366,2.66245335850199,,3.79323846140547,,1.08414971828461,2.66220678256665,4.10705695960074,0.648203034132124,0.00639649645852121,98.537945608205
364,2.67909531400189,,3.81462928895671,,1.07767069339752,2.67884873806656,4.10556490143521,0.652492117986029,0.00666199384474245,98.4777247832991
362,2.70294478168003,,3.84671778980506,,1.06871128082275,2.7026982057447,4.10572587895398,0.658275366019631,0.00695476613537687,98.4113600600647
360,2.73553989385448,,3.89149527986051,,1.05907070636749,2.73529331791915,4.11611169113065,0.664533307930667,0.00720011892929242,98.355778688472
358,2.77417030385637,,3.94496899546715,,1.04836678504944,2.77392372792104,4.13057063076542,0.671559446837739,0.00747306429344715,98.2939834764501
356,2.80943954932091,,3.99426747915688,,1.03684234619141,2.80919297338558,4.13627903672277,0.679159444622803,0.00777960674587912,98.2246281229315
354,2.8443146053339,,4.04347322358917,,1.02479386329651,2.84406802939857,4.13863972392989,0.687198746233932,0.00809965693675812,98.1522688561932
352,2.8808318781372,,4.09563510570496,,1.01273274421692,2.88058530220187,4.14275682630081,0.695330530605637,0.00844781269933064,98.0736158088946
350,2.9108004131737,,4.138741309146,,1.00126516819,2.91055383723837,4.139007481583,0.70320091234172,0.00874615561815915,98.0062662978044
348,2.94147213180114,,4.18398311316444,,0.990810453891754,2.94122555586581,4.140616070619,0.7103352510116,0.00911688931339537,97.9226393513307
346,2.96856085239603,,4.22477818868503,,0.981342911720276,2.9683142764607,4.14108498677161,0.716796271011766,0.00955620083646136,97.8236355757552
344,2.98143503447349,,4.24626473889214,,0.972720801830292,2.98118845853816,4.12560169732431,0.722606949786653,0.00992741158699705,97.7400571010781
342,2.9898207839517,,4.26180399175974,,0.964752793312073,2.98957420801637,4.10679851253791,0.727957361163278,0.0102814507331817,97.6604113606073
340,2.99809490501239,,4.27876973143804,,0.957048177719116,2.99784832907706,4.09023822508834,0.732927561697782,0.0107253992917258,97.5606310313241
338,3.00117120382822,,4.28905128168992,,0.950148642063141,3.00092462789289,4.07051994935271,0.737233735550195,0.0111610071345555,97.4628244241143
336,2.99712141868816,,4.2910121093188,,0.944044172763824,2.99687484275282,4.04621897644552,0.740660567358984,0.0115962918077637,97.3651883220057
334,2.98126882109525,,4.27831497069767,,0.938558220863342,2.98102224515992,4.01078891747671,0.743250843286801,0.0120509306636633,97.2633154271426
332,2.95143877482773,,4.24882421642097,,0.933434963226318,2.95119219889239,3.96136773707315,0.744993243437904,0.0125038176794348,97.1619410488283
330,2.9093277618124,,4.20545643094973,,0.928119659423828,2.90908118587707,3.89855983512483,0.746193802046371,0.0129492832709018,97.0623309614017
328,2.84607773765107,,4.13685804011056,,0.923022568225861,2.84583116171574,3.8138316779724,0.74618688028432,0.0134627674858854,96.9476379948152
326,2.77543085072633,,4.0605558358256,,0.918195605278015,2.775184274791,3.72382682868907,0.745250625891207,0.0139425960051901,96.840584934642
324,2.69316788962926,,3.97030232544405,,0.913534343242645,2.69292131369393,3.62247296994339,0.743393073195521,0.0144086716535766,96.7367134143473
322,2.60734562678859,,3.87686845130567,,0.908978700637817,2.60709905085326,3.51947890308321,0.740762801154835,0.0150216316887298,96.6002762349248
320,2.52437158415139,,3.78627251416768,,0.904343068599701,2.52412500821606,3.4196003698139,0.738134499720335,0.0156861309054615,96.4525844554584
318,2.44668519286025,,3.69977759263829,,0.899914681911469,2.44643861692491,3.32501722262984,0.735767201527444,0.0162019089892892,96.3381031485478
316,2.37836303981294,,3.62671596207086,,0.895963847637177,2.3781164638776,3.24495904583104,0.732864862172264,0.0168779948392489,96.1882459439293
314,2.32523152147055,,3.57439417761196,,0.892610192298889,2.32498494553522,3.1861099791086,0.729725263967723,0.0175692095004413,96.0352763641461
312,2.27973410221876,,3.53232327445975,,0.88999992609024,2.27948752628343,3.13934971478701,0.726101815145522,0.0182526571076211,95.8842648620227
310,2.22845160486508,,3.48185748364578,,0.888025283813477,2.22820502892975,3.08756954333705,0.721669584329913,0.0190118972472997,95.7167849873499
308,2.17448624375259,,3.42828774264889,,0.887133359909058,2.17423966781726,3.03694491438414,0.715929899656467,0.0198481714376342,95.5326508061488
306,2.11615259896615,,3.36767378048875,,0.887335538864136,2.11590602303081,2.98385211567552,0.709118931167871,0.0206141104327008,95.3643141156463
304,2.05661103914547,,3.30648422018638,,0.888603985309601,2.05636446321014,2.93374424611497,0.700935149999285,0.0215269521066195,95.164078791085
302,1.98778064147128,,3.23310916188582,,0.891015827655792,1.98753406553595,2.87632865468736,0.690996858894062,0.0225627008273778,94.9373924405534
300,1.91579165250112,,3.15405606161576,,0.894482612609863,1.91554507656579,2.8168083169614,0.680040975820521,0.0235977205889232,94.7114050421167
298,1.83802406736265,,3.06588324946809,,0.900495111942291,1.83777749142732,2.75634304602894,0.666744835725366,0.0248093305245018,94.4475440870868
296,1.75302295197964,,2.96568022008332,,0.909423410892487,1.75277637604431,2.69254486960502,0.650973878218576,0.0261394916054312,94.1587118366381
294,1.66152425361478,,2.85477175861243,,0.92107892036438,1.66127767767945,2.62489808249807,0.632892259229525,0.027593143994247,93.8440745849305
292,1.56696409774263,,2.73547737188207,,0.934718489646912,1.56671752180729,2.55226156726595,0.613854607184954,0.0290755284643434,93.5243011221746
290,1.46710227441119,,2.60656632991671,,0.948803901672363,1.46685569847585,2.46841067706568,0.594251075035688,0.0308989956056088,93.1324449539195
288,1.36238671574758,,2.4656415209095,,0.962523102760315,1.36214013981225,2.36845920156931,0.575116573217605,0.0326256664375982,92.7629034717079
286,1.24867231190508,,2.3073804741786,,0.97529125213623,1.24842573596975,2.2455268884654,0.555961161000806,0.0343256562344899,92.4005047814403
284,1.13936508577935,,2.15181150019085,,0.986907541751862,1.13911850984402,2.11874023424157,0.537639532885816,0.0363226918359748,91.9765908352773
282,1.03747369580563,,2.00475926689172,,0.996903836727142,1.0372271198703,1.99360382202997,0.520277453528431,0.0379701195735526,91.6283530298489
280,0.939734222624402,,1.86174343006084,,1.00535523891449,0.93948764668907,1.86672317741789,0.50328171742561,0.0399754115109115,91.2062476216005
278,0.849304525720116,,1.72739360393752,,1.00982344150543,0.849057949784784,1.73935004140724,0.488146680985413,0.0419966753657445,90.7827479800874
276,0.766454576710348,,1.60165963471337,,1.01022160053253,0.766208000775016,1.61301667077062,0.475015549844849,0.0440763413547066,90.3490641950349
274,0.688416307674029,,1.48164456073003,,1.00653350353241,0.688169731738697,1.48632870858025,0.462999690287919,0.0461505185911575,89.9185885998498
272,0.626081793152597,,1.38486782161478,,0.99854451417923,0.625835217217265,1.37789563937304,0.454196384206592,0.0479563687895101,89.545472250878
270,0.576972419569532,,1.30963429591442,,0.988452672958374,0.5767258436342,1.28960508702216,0.447211203986426,0.0497054150944825,89.1855684795045
268,0.535665177913298,,1.24682464559167,,0.972882628440857,0.535418601977966,1.20818489086645,0.443159491585756,0.0514042150102001,88.8373888319785
266,0.502965149052262,,1.19858573892407,,0.953488886356354,0.50271857311693,1.13810529958278,0.441715343300154,0.0531093491408579,88.4892778430012
264,0.474466262142212,,1.15630696345824,,0.931065678596497,0.47421968620688,1.07197614900122,0.44237895278614,0.0546247989555347,88.1810368508284
262,0.44895124454397,,1.11853213755937,,0.906938552856445,0.448704668608638,1.00993810061963,0.444289277068905,0.0560983139951969,87.8823549452549
260,0.42273850813748,,1.07771892055937,,0.883175373077393,0.422491932202148,0.947430946713384,0.445934274859569,0.0575770867993644,87.5836243852237
258,0.396418084658667,,1.03406930189834,,0.859192788600922,0.396171508723335,0.884200067668513,0.448056410771346,0.0589867377782255,87.2998027065918
256,0.367903689936179,,0.983123078347025,,0.834685504436493,0.367657114000847,0.816455411204021,0.450308870460747,0.0603677644092629,87.0226362472556
254,0.33839959734167,,0.927698717606575,,0.80953711271286,0.338153021406337,0.746988200314897,0.452688571604996,0.0619360010958376,86.7089643207952
252,0.30925743711876,,0.870467155335261,,0.784095585346222,0.309010861183428,0.678637398101448,0.455340159631514,0.0633890517453731,86.4193406072324
250,0.280288790994279,,0.810851722223863,,0.758817315101624,0.280042215058947,0.61152174626779,0.457943183162475,0.064981472973859,86.1030483008207
248,0.25331286733498,,0.753471963236833,,0.735633492469788,0.253066291399647,0.550627709991153,0.459595997091598,0.0666878217220213,85.7654120113268
246,0.226203768322209,,0.693458063024977,,0.715051770210266,0.225957192386876,0.492309076283137,0.458974256767356,0.0685528533476139,85.3978912432504
244,0.200024202997129,,0.632909286716625,,0.697206974029541,0.199777627061797,0.437808006510062,0.456313324770605,0.0705389417633199,85.0082465660368
242,0.175185375276556,,0.573203771818477,,0.681808710098267,0.174938799341224,0.387430995324849,0.451535373917472,0.0729596220861345,84.5357437416226
240,0.152014795229981,,0.51476576240843,,0.667849898338318,0.151768219294649,0.340471221202233,0.445759317802963,0.0754750727246263,84.0475246618388
