Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
408,2.47008925526673,,3.72379442603842,,0.988153755664825,2.46983613768351,3.67477619933594,0.672105185107553,0.014083305830154,96.8092140213419
406,2.39108313985977,,3.62223046892472,,0.985654711723328,2.39083002227655,3.56537568595352,0.670568891714744,0.0145267296029245,96.7104202276779
404,2.33291727095156,,3.54942710984063,,0.98426741361618,2.33266415336834,3.48869948515404,0.6686343043575,0.015122581750914,96.5778244861631
402,2.30618803277711,,3.51956148984278,,0.984128773212433,2.3059349151939,3.45881646339513,0.666683225200803,0.0157497861789995,96.4384482737418
400,2.31214064261661,,3.53522442679191,,0.985299050807953,2.31188752503339,3.47836219494103,0.664648301547155,0.0163987057092367,96.2944582748801
398,2.35043017371361,,3.5964864114104,,0.987817049026489,2.3501770561304,3.54776701713538,0.662438385829527,0.0170939014847096,96.1404384746271
396,2.39540569843624,,3.66385924805525,,0.991658091545105,2.39515258085303,3.62837302582801,0.660117513773668,0.0177681985708681,95.9912841103992
394,2.41554784923467,,3.6908234227522,,0.996615350246429,2.41529473165145,3.67338402627831,0.657512177973536,0.0184760668202565,95.8349527752253
392,2.41822901621614,,3.68869022695994,,1.0025714635849,2.41797589863292,3.69319874120387,0.654710474055001,0.0192308609089828,95.6685384264729
390,2.42076560067866,,3.68509645744305,,1.0093150138855,2.42051248309544,3.71441288841861,0.651654125647288,0.019993065192425,95.5007835450041
388,2.42560596931166,,3.68443390617617,,1.01699423789978,2.42535285172845,3.74199963873022,0.648143529097573,0.0207646687281255,95.331259585333
386,2.44111315186689,,3.69933583726896,,1.02549052238464,2.44086003428367,3.7885432504532,0.64427403171171,0.0215629730507319,95.1561860870485
384,2.46539823721907,,3.7282524704542,,1.03449034690857,2.46514511963585,3.85170592612877,0.640013845011654,0.0224728555123252,94.9570347861173
382,2.49327575908033,,3.76364946250026,,1.04369103908539,2.49302264149711,3.92290628014803,0.635504002252901,0.0233414437702183,94.7673106581057
380,2.51417075655543,,3.7900045991137,,1.0526317358017,2.51391763897221,3.9842537996429,0.630963228094941,0.0242356373534139,94.5723895938824
378,2.52538532926453,,3.80386573675363,,1.06117713451386,2.52513221168131,4.03130760256896,0.626380435487523,0.0252198869840331,94.3583011231469
376,2.52297864714524,,3.7987842401919,,1.06922745704651,2.52272552956202,4.05645671074257,0.621903722744329,0.0262521730147102,94.1342847244194
374,2.51314150607126,,3.78381930128685,,1.07646524906158,2.51288838848805,4.06780635551106,0.617750248873963,0.0272639980027061,93.9152247150336
372,2.50577412817101,,3.77440971636352,,1.08239138126373,2.5055210105878,4.08001549766013,0.614095954298385,0.0284017635685864,93.6695074244192
370,2.50577327612024,,3.77731903519955,,1.08660447597504,2.50552015853702,4.09905780811629,0.611242943091945,0.0295460530399844,93.4230296249209
368,2.50618895482951,,3.78251629592097,,1.08728444576263,2.5059358372463,4.10727379627493,0.610121448323956,0.0307976406114111,93.1541826005579
366,2.51186137912325,,3.79683711373484,,1.08414971828461,2.51160826154004,4.11095811005934,0.610954476863735,0.0320987045071861,92.8755279445622
364,2.5212852487145,,3.81778578552613,,1.07767069339752,2.52103213113129,4.10896623978829,0.613544133490175,0.033391455788776,92.5994792193749
362,2.53930999229482,,3.8531944767909,,1.06871128082275,2.53905687471161,4.11264726461056,0.617377740259968,0.0348114025534421,92.2972151565839
360,2.56087504347819,,3.89447072906737,,1.05907070636749,2.56062192589497,4.11926258234816,0.621621437018298,0.036190889609323,92.0045086645386
358,2.58704971622516,,3.9437923353156,,1.04836678504944,2.58679659864194,4.12933674270244,0.626443605795399,0.0376755463166074,91.6905237904553
356,2.61508878349593,,3.9965882164523,,1.03684234619141,2.61483566591272,4.13868496226301,0.631803505160475,0.0391693202803833,91.3756921625656
354,2.64352568523777,,4.0509109774657,,1.02479386329651,2.64327256765456,4.14626157893629,0.637507431051342,0.0406967639557883,91.0548820312774
352,2.66943025300536,,4.10333550362341,,1.01273274421692,2.66917713542214,4.15055496553622,0.643089215197829,0.0423678851331441,90.7051852983084
350,2.68945538720269,,4.14735108450222,,1.00126516819,2.68920226961947,4.14762784733662,0.648371157828522,0.0440018937122949,90.3645533427273
348,2.70336522357289,,4.18402837439473,,0.990810453891754,2.70311210598967,4.1406606166603,0.652821459240939,0.0457858348608467,89.994126327001
346,2.71470771864475,,4.21827843529303,,0.981342911720276,2.71445460106153,4.13470620345314,0.656504831901848,0.0477140113047977,89.5954569337242
344,2.72134612682135,,4.24720645275556,,0.972720801830292,2.72109300923813,4.12651742819352,0.659416337526377,0.0496698428282648,89.1928738053805
342,2.72146886119586,,4.26651548344013,,0.964752793312073,2.72121574361264,4.11134364590872,0.661879905446624,0.0516081965600412,88.7956730514313
340,2.7181678651153,,4.28144954099764,,0.957048177719116,2.71791474753208,4.09280264288254,0.664071782757125,0.0535714259966155,88.3951778615144
338,2.71141301406807,,4.29398646965848,,0.950148642063141,2.71115989648485,4.07520882452181,0.665281219497502,0.0557609435573026,87.9506506035778
336,2.69804191548869,,4.29764181632356,,0.944044172763824,2.69778879790547,4.0524774275767,0.665713466914656,0.0579281727993504,87.5128499222845
334,2.67251917633286,,4.2850795653972,,0.938558220863342,2.67226605874964,4.01713759996592,0.665216461286343,0.0602233536610514,87.0515776548601
332,2.63621199630215,,4.2591467456766,,0.933434963226318,2.63595887871894,3.97100286485983,0.663801807358299,0.062617721157418,86.5729624298647
330,2.58311492131901,,4.20947388942977,,0.928119659423828,2.58286180373579,3.90228823699703,0.661883911918154,0.0650190956638881,86.0955895645925
328,2.51728170380863,,4.14444604545133,,0.923022568225861,2.51702858622541,3.82083529936521,0.658763958405532,0.0675805458531596,85.5892959940494
326,2.43860733888862,,4.06157923425901,,0.918195605278015,2.4383542213054,3.72476623130644,0.654632819856231,0.0702471706824658,85.0653766529625
324,2.35620412632726,,3.97445410277121,,0.913534343242645,2.35595100874404,3.62626548519847,0.649690713038099,0.0729205229380333,84.543354762467
322,2.26934242501419,,3.88186527257477,,0.908978700637817,2.26908930743097,3.52402063264489,0.64389217429977,0.0758876501473495,83.9677178793202
320,2.18600791606983,,3.7931076069138,,0.904343068599701,2.18575479848661,3.4257813654194,0.638031025724556,0.0789798374257581,83.3719890036527
318,2.10744617321969,,3.70792317854325,,0.899914681911469,2.10719305563647,3.33234728317331,0.632344973849737,0.0819882623172876,82.7964540818546
316,2.03687389078684,,3.63561849377357,,0.895963847637177,2.03662077320362,3.25293512177723,0.626087117314199,0.0852671268003161,82.1737058644632
314,1.97511240421722,,3.57613113805424,,0.892610192298889,1.974859286634,3.18766013810403,0.619532572819576,0.0886644468397068,81.5334000138854
312,1.92486147424223,,3.53496282034764,,0.88999992609024,1.92460835665901,3.14169864162157,0.612601199606348,0.0920723366227627,80.8961146393439
310,1.87025273666746,,3.48602223216429,,0.888025283813477,1.86999961908425,3.09126767710805,0.604929696943512,0.0956453938199258,80.2332909576176
308,1.81304683357574,,3.43269957368595,,0.887133359909058,1.81279371599252,3.04085852893063,0.596145364457327,0.0993665005513858,79.5487755990268
306,1.75341997102102,,3.37419608270878,,0.887335538864136,1.75316685343781,2.98963931822473,0.586414168007013,0.103128735718624,78.8626314454541
304,1.69281417048194,,3.31422308246014,,0.888603985309601,1.69256105289873,2.94062076158425,0.575579508588814,0.107099467261052,78.1448807438687
302,1.62454604331332,,3.24241046555959,,0.891015827655792,1.6242929257301,2.88461599436112,0.563088095228375,0.111462428394964,77.3637604675359
300,1.55333195424241,,3.16183300494406,,0.894482612609863,1.55307883665919,2.82376438738332,0.550002983109499,0.115767757436963,76.6006125510361
298,1.47868733784146,,3.07375633293272,,0.900495111942291,1.47843422025824,2.76343244722427,0.534999225960183,0.120415837387856,75.7851583889056
296,1.39824774831913,,2.97237567659954,,0.909423410892487,1.39799463073591,2.69863359983034,0.518037954772296,0.125341473385728,74.9304820607072
294,1.31156226770847,,2.85603891436908,,0.92107892036438,1.31130915012526,2.62606495475685,0.49934376061413,0.130523300275666,74.0417542341873
292,1.22785094968359,,2.74046239383481,,0.934718489646912,1.22759783210038,2.55692087713935,0.480107868442842,0.135802224542196,73.1472116260339
290,1.14018063753391,,2.61381488457524,,0.948803901672363,1.13992751995069,2.47528784743579,0.460523215969232,0.141617442864313,72.1742961233696
288,1.04977418769984,,2.4744241722416,,0.962523102760315,1.04952107011662,2.37691241566487,0.441548061762743,0.147403566633332,71.2190921611981
286,0.951940649882756,,2.314554482939,,0.97529125213623,0.951687532299539,2.25252334188068,0.422498410828877,0.153545029664996,70.2190533591753
284,0.859486975630601,,2.15833719108274,,0.986907541751862,0.859233858047384,2.12518018971792,0.404311061341784,0.160098263792607,69.1674454436143
282,0.773845705220854,,2.00954429616948,,0.996903836727142,0.773592587637636,1.99837373497659,0.38711106641256,0.166369538769258,68.1758342869898
280,0.693501054052637,,1.86627194078493,,1.00535523891449,0.69324793646942,1.871275635747,0.370468103803789,0.1730357432319,67.1373595374593
278,0.619427307095203,,1.72980088664274,,1.00982344150543,0.619174189511986,1.74178066691191,0.355483443624249,0.179727637565109,66.1107923718488
276,0.552896869738975,,1.60360849334816,,1.01022160053253,0.552643752155758,1.61498514473822,0.342197421416739,0.186507435385921,65.086746749774
274,0.490316493096944,,1.48246599505292,,1.00653350353241,0.490063375513727,1.48715520573947,0.329530753496607,0.193835267693382,63.9977539428454
272,0.441294491644877,,1.38734110163419,,0.99854451417923,0.44104137406166,1.38036501797369,0.31951068617277,0.200714653426147,62.991992621256
270,0.401746440350267,,1.31151041712274,,0.988452672958374,0.40149332276705,1.29145924549863,0.310883463157239,0.207620469287732,61.9982642326576
268,0.368581489616088,,1.24901944233582,,0.972882628440857,0.368328372032871,1.2103198766478,0.304323162115642,0.214629262582243,61.0057453281757
266,0.341630509804345,,1.19977719460778,,0.953488886356354,0.341377392221128,1.13924105134936,0.299653345371278,0.221632703609389,60.0298552842562
264,0.318793702949796,,1.15867419245269,,0.931065678596497,0.318540585366579,1.07417991345749,0.296543047748198,0.228331508420046,59.1110251892618
262,0.298024099150951,,1.12012824686696,,0.906938552856445,0.297770981567734,1.01138539975863,0.294418904641888,0.234798453040656,58.2373422357405
260,0.278290749315251,,1.08265791681649,,0.883175373077393,0.278037631732034,0.951792679826071,0.292119951776517,0.24128672037216,57.3737556725847
258,0.257609380989687,,1.03599933271338,,0.859192788600922,0.25735626340647,0.885858076720816,0.290516359414057,0.247148840156986,56.6045262386108
256,0.237288968778403,,0.98722455232966,,0.834685504436493,0.237035851195185,0.819878599980434,0.289110913738744,0.252813780156951,55.8709710862592
254,0.216717033130623,,0.933830369193403,,0.80953711271286,0.216463915547406,0.751951755328621,0.287869419831072,0.25853999917776,55.1391416060767
252,0.195800583324065,,0.874425458542101,,0.784095585346222,0.195547465740848,0.681740849347571,0.286835482908186,0.264092132604878,54.4387152579348
250,0.17683158101949,,0.818937310570461,,0.758817315101624,0.176578463436273,0.617657001519057,0.285884338721974,0.269602707021176,53.752329831478
248,0.157537345256742,,0.756885054348683,,0.735633492469788,0.157284227673525,0.553138271939278,0.284348843051655,0.275212593663014,53.0624631928829
246,0.139173059441451,,0.695433073087886,,0.715051770210266,0.138919941858233,0.493721094754587,0.281373316502277,0.281058271020929,52.3530187741962
244,0.121835720872421,,0.634673615933208,,0.697206974029541,0.121582603289204,0.439037898563874,0.276929631102258,0.287432665357364,51.5902146272343
242,0.105609350316531,,0.574829981833952,,0.681808710098267,0.105356232733314,0.38853955354818,0.271159607229665,0.294426405140859,50.7660759133251
240,0.0904807457932419,,0.51598801032835,,0.667849898338318,0.0902276282100248,0.341287297637668,0.264374410751777,0.302356086070585,49.8475610496175
