422,0.000543046049933943
420,0.00062906109386149
418,0.000551220250061222
416,0.000553194637954802
414,0.000576928239466357
412,0.000693725753728327
410,0.000578956540640357
408,0.000698686229763851
406,0.000773424098099898
404,0.000829046239303828
402,0.000889067700799053
400,0.000925612797657697
398,0.000960056466755577
396,0.00101713569235812
394,0.00103191049897418
392,0.00111679993038492
390,0.00120193689725759
388,0.00119739229188315
386,0.00122499764950191
384,0.00127691569719328
382,0.00133598668425083
380,0.00139502018170858
378,0.00143255819945846
376,0.00146068757309385
374,0.00156741998666679
372,0.0015840298729625
370,0.00165707691477175
368,0.00172339513376267
366,0.00179455998707073
364,0.00183748698039579
362,0.00191919417572862
360,0.00201807640939607
358,0.0020847395025843
356,0.00212217860951959
354,0.00219133162677069
352,0.00234196798183538
350,0.00240793172476243
348,0.00248290402402275
346,0.0026070867810875
344,0.0027066308512866
342,0.00281101103007094
340,0.00287634358081522
338,0.00303207785989641
336,0.00315037002697619
334,0.0032429917467184
332,0.00335739727631826
330,0.003413959614779
328,0.00363939908401243
326,0.0037382513459066
324,0.00390446769836365
322,0.00407826044635734
320,0.004351650329885
318,0.00456674729019294
316,0.00481291278232535
314,0.0050465745293055
312,0.0052755557876532
310,0.00552155007502559
308,0.00583423770159986
306,0.00613219266486772
304,0.00642984248037911
302,0.00687067881117598
300,0.00714745962031231
298,0.00757765607432341
296,0.00805203728044861
294,0.00861328282165855
292,0.00915064788651712
290,0.0097665293553547
288,0.0105259927514997
286,0.0111572026804096
284,0.0119259625741514
282,0.0126694791968503
280,0.0134004964453556
278,0.0142176274709198
276,0.0149446200716829
274,0.0159317294465425
272,0.0167430866341005
270,0.0175810598802296
268,0.0183556967383482
266,0.0191605882203894
264,0.0199133406271513
262,0.0206186796704958
260,0.0212833270047082
258,0.0218177150730306
256,0.0225190246332543
254,0.0230706448229146
252,0.0236804045611993
250,0.0242602029145257
248,0.0248060784004823
246,0.0253942765572664
244,0.0259167907003148
242,0.0268727886961181
240,0.0274966070469736
238,0.0286715797329306
236,0.0303193452725716
234,0.0321370063830702
232,0.0344120871900869
230,0.037589830112639
228,0.0418972266736518
226,0.048796316063807
224,0.0575923203033178
222,0.0680359061237351
220,0.0820447550025111
218,0.0978864723841698
216,0.116590498748792
214,0.135601646258854
212,0.154889239824469
210,0.175282990229395
208,0.196220434330388
206,0.221324084839625
204,0.253272620316677
202,0.296489640630439
200,0.361559995799995
