Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
440,3.15999659381859,,4.49911879549897,,1.0045450925827,3.15974665387532,4.51457708791089,0.699898704207858,8.98880110413395E-4,99.793239250866
438,2.95595944131357,,4.22335308615166,,1.00285410881042,2.9557095013703,4.23042477722327,0.698679129642945,9.31924831230274E-4,99.7856464436461
436,2.87720436838607,,4.11835569887589,,1.00277864933014,2.8769544284428,4.12481732188437,0.697474385878622,0.00106396157255779,99.7553136406451
434,2.85626551104786,,4.08885946120079,,1.00421047210693,2.8560155711046,4.10108653326467,0.696404610812019,0.00111843296623731,99.7428026131426
432,2.83998231287074,,4.06180461755889,,1.00665414333344,2.83973237292747,4.08383135077626,0.695359854267169,0.0012616673913664,99.7099119181905
430,2.81632648776995,,4.02029730815443,,1.00962591171265,2.81607654782668,4.05398047434026,0.694644822699836,0.00140959742422647,99.6759543632425
428,2.7928999790745,,3.97630421995132,,1.01240730285645,2.79265003913123,4.02060975183727,0.694583710307894,0.00157505486908093,99.6379870663413
426,2.78908630233192,,3.95793284063019,,1.01423370838165,2.78883636238866,4.00923015000393,0.695603958377377,0.00172175147415696,99.6043368895007
424,2.79666898540709,,3.95542386358944,,1.01462960243225,2.79641904546382,4.0082494228738,0.697665926053792,0.00187839526043251,99.5684175129782
422,2.79295170514851,,3.93878131971062,,1.01337480545044,2.79270176520524,3.98642726816275,0.700552544256584,0.00198562527649298,99.543836484465
420,3.25196105878315,,4.58043869507638,,1.01114857196808,3.25171111883988,4.62648062011743,0.7028476688523,0.00209553330404008,99.5186478557726
418,3.25656894206552,,4.58691996946454,,1.0079870223999,3.25631900212225,4.61854808331194,0.705052528063573,0.00209363339191875,99.519083221882
416,3.20823343932897,,4.52940060690141,,1.00422537326813,3.2079834993857,4.54354998447023,0.706052208152332,0.00213699211037535,99.5091480173196
414,3.11161353004707,,4.41036340522862,,1,3.11136359010381,4.40539536637098,0.706262056262805,0.00215129041897547,99.505871924381
412,2.96324749792507,,4.22376031271253,,0.995681941509247,2.9629975579818,4.20057528205605,0.705378991929769,0.00219434830635496,99.4960069585119
410,2.78263643419363,,3.99305366324376,,0.991583049297333,2.78238649425036,3.95451810428765,0.70359685323822,0.00225638996673803,99.4817943520132
408,2.61978867605528,,3.78658959180313,,0.988153755664825,2.61953873611201,3.73682354004614,0.701006806459924,0.00238125677023941,99.4531958120935
406,2.5013472507473,,3.63919394786084,,0.985654711723328,2.50109731080403,3.582091890676,0.69822254345687,0.00250291641482376,99.4253397227364
404,2.39944161883027,,3.51208712707967,,0.98426741361618,2.399191678887,3.45194303420824,0.695026440213924,0.00264302576890257,99.3932689185301
402,2.31040802299463,,3.39879428573549,,0.984128773212433,2.31015808305136,3.33996206083606,0.691671953445207,0.00278150009261482,99.361582534575
400,2.24268264728868,,3.31207140766405,,0.985299050807953,2.24243270734541,3.25848581020875,0.688182437474466,0.00294612722348694,99.3239248783043
398,2.19150319192678,,3.24613346359159,,0.987817049026489,2.19125325198351,3.20167846526738,0.684407655470335,0.00315091723965005,99.2771000761808
396,2.17859166365806,,3.23276235768799,,0.991658091545105,2.17834172371479,3.20086835411144,0.680547114946718,0.0033606635372646,99.2291649134508
394,2.19753623389486,,3.26218448403527,,0.996615350246429,2.19728629395159,3.24619190833913,0.676881206039294,0.00352965731274664,99.1905601194256
392,2.23910812826,,3.32173442276216,,1.0025714635849,2.23885818831673,3.32529532788036,0.673281007417722,0.00371804339921227,99.1475430652987
390,2.28137917545437,,3.37890528679153,,1.0093150138855,2.2811292355111,3.4053655202472,0.66986325607288,0.00395893161896945,99.0925645802145
388,2.30473087946262,,3.40544868024016,,1.01699423789978,2.30448093951936,3.45826921837577,0.666368288297026,0.00414618394801114,99.0498486014013
386,2.3097766362784,,3.4029124741956,,1.02549052238464,2.30952669633513,3.48455981402872,0.662788650387648,0.00433457997140959,99.0068903058356
384,2.30727242730403,,3.38765111927611,,1.03449034690857,2.30702248736076,3.49935299334386,0.659271154338806,0.0045324500114088,98.9617917931902
382,2.31608560353835,,3.38895255481779,,1.04369103908539,2.31583566359508,3.53183431571132,0.655703370142001,0.00475346564522312,98.9114422272731
380,2.33745938274982,,3.40758775738004,,1.0526317358017,2.33720944280655,3.58170550058132,0.652540931248315,0.00493253094087724,98.8706681522569
378,2.35988255160553,,3.42880514987339,,1.06117713451386,2.35963261166226,3.63329765450989,0.64944654582135,0.00511826363415161,98.8283936355705
376,2.39035546408142,,3.46210714192782,,1.06922745704651,2.39010552413815,3.69646805183178,0.646591689857495,0.0053886081543884,98.7668929678683
374,2.4173933228601,,3.49133404610791,,1.07646524906158,2.41714338291684,3.75295185231451,0.644064586500395,0.0055649252589193,98.7268032158142
372,2.43178268803698,,3.50385732486646,,1.08239138126373,2.43153274809371,3.78716760717197,0.642045190576985,0.00583179122302248,98.6661560479148
370,2.43136885014801,,3.49630388251383,,1.08660447597504,2.43111891020474,3.79370115484891,0.640830368806836,0.00608015448279507,98.6097472203604
368,2.42779057379512,,3.48535472972555,,1.08728444576263,2.42754063385185,3.78417031421997,0.641498778405865,0.00638033191188085,98.5416132828519
366,2.43101166997366,,3.48526036205015,,1.08414971828461,2.43076173003039,3.77315794173724,0.644224749550562,0.00667276257533982,98.4752829679306
364,2.43373707767761,,3.48579908275112,,1.07767069339752,2.43348713773434,3.75118960467231,0.648724110000545,0.00702456290339044,98.3955453462439
362,2.44308093506215,,3.49618776435024,,1.06871128082275,2.44283099511888,3.73110590446486,0.654720358431972,0.00732507050078791,98.3274846579276
360,2.45636773432546,,3.51354443664416,,1.05907070636749,2.4561177943822,3.71583048394809,0.660987578683233,0.00767952139229511,98.24726709238
358,2.47611772692233,,3.54047086475923,,1.04836678504944,2.47586778697906,3.70650373112366,0.667979305184317,0.0080397056101547,98.1658190281119
356,2.49979305641757,,3.57386605261407,,1.03684234619141,2.4995431164743,3.70038458990107,0.675481981871816,0.00840331915508934,98.0836639823837
354,2.52967137172787,,3.61620648457379,,1.02479386329651,2.5294214317846,3.70077499807034,0.6834842521103,0.00877211894644836,98.0004073865975
352,2.56413122266439,,3.66558928222803,,1.01273274421692,2.56388128272113,3.70723099733725,0.691589297932246,0.00917065830279231,97.9105165276392
350,2.60128208921516,,3.71827054178315,,1.00126516819,2.6010321492719,3.71800045513207,0.699578222396829,0.00944481609540169,97.8487278994283
348,2.63950442548822,,3.77406523394302,,0.990810453891754,2.63925448554495,3.73446090262468,0.70672971397023,0.00991255249408585,97.7434012684475
346,2.67259653717239,,3.82257542906168,,0.981342911720276,2.67234659722912,3.74638195210768,0.713313973692855,0.0102973924811215,97.6568265831061
344,2.70627163713549,,3.87283305825539,,0.972720801830292,2.70602169719222,3.76235276303992,0.719236570205554,0.0107053519310726,97.5651346075366
342,2.72739145394563,,3.90553076564427,,0.964752793312073,2.72714151400236,3.76307878615636,0.724710182533246,0.011119198852686,97.4722073417976
340,2.74519960572994,,3.93421497451403,,0.957048177719116,2.74494966578667,3.76047861957837,0.729946888009282,0.0115503674609705,97.3754847206107
338,2.76227548456796,,3.96297738406707,,0.950148642063141,2.76202554462469,3.76069720462396,0.734445076096168,0.0120244017470778,97.2692569467786
336,2.77436184682435,,3.98547588007092,,0.944044172763824,2.77411190688108,3.75777523213811,0.738232527362384,0.0124881701951163,97.1654418239964
334,2.78367758165041,,4.00499352891871,,0.938558220863342,2.78342764170714,3.75425680735974,0.741405765383601,0.0129809429168819,97.0552554696348
332,2.78922941512432,,4.02054773295812,,0.933434963226318,2.78897947518105,3.74828248409504,0.744068646644279,0.0135267387105216,96.9333587381253
330,2.78575944687647,,4.02483596048005,,0.928119659423828,2.7855095069332,3.73091844634497,0.746601553207911,0.01403582021192,96.8197996882085
328,2.76958523795672,,4.01370353864953,,0.923022568225861,2.76933529801345,3.7001533363561,0.748437982502825,0.0146317092817406,96.6870457610308
326,2.74364331911507,,3.99117195426691,,0.918195605278015,2.7433933791718,3.66011491687081,0.749537498543145,0.0151941026432317,96.5619210755869
324,2.70000547749256,,3.94615855356787,,0.913534343242645,2.69975553754929,3.60041288844995,0.749846092988404,0.0157187793620378,96.4453338230327
322,2.64432018962913,,3.88911237947941,,0.908978700637817,2.64407024968586,3.53060447582811,0.748900157972437,0.0163775687228647,96.2991450122632
320,2.57353372262682,,3.81303479921699,,0.904343068599701,2.57328378268355,3.4437987794959,0.747222456202923,0.0170058662677185,96.1599289416033
318,2.50334691382524,,3.73939550263624,,0.899914681911469,2.50309697388198,3.36066610318777,0.744821680293575,0.0176688834146538,96.0132380608001
316,2.43032254399985,,3.66273675294255,,0.895963847637177,2.43007260405658,3.27722853083841,0.741502333813412,0.0183216392529948,95.8690360776325
314,2.35957875766143,,3.58874185821869,,0.892610192298889,2.35932881771816,3.19891303805559,0.737540780149573,0.0191346306143209,95.6897388608571
312,2.29490670958001,,3.52153928280362,,0.88999992609024,2.29465676963674,3.12974814720299,0.733176173197014,0.0199553653645732,95.5090740472379
310,2.23330416588084,,3.45801221030356,,0.888025283813477,2.23305422593758,3.06639053036874,0.728235429839085,0.0208654547589616,95.309138778159
308,2.1843960923458,,3.41220661722487,,0.887133359909058,2.18414615240253,3.02267500803869,0.722587160906774,0.0218065535100726,95.1028313017984
306,2.14311432004982,,3.37708298455272,,0.887335538864136,2.14286438010655,2.99219743245015,0.716150731521708,0.0227388993746743,94.8988829995039
304,2.10337524061876,,3.34431570441021,,0.888603985309601,2.1031253006755,2.96735764394433,0.708753562270282,0.0237374842705194,94.6809301329195
302,2.05361511386447,,3.2972789223716,,0.891015827655792,2.0533651739212,2.93350110677437,0.699970819570971,0.0247541601784263,94.4595429378523
300,1.99918556085931,,3.24287215012806,,0.894482612609863,1.99893562091604,2.89624892882939,0.690180875344846,0.0257868423579369,94.2352002223281
298,1.94344651811328,,3.18772470894217,,0.900495111942291,1.94319657817001,2.86605682391285,0.678003507103214,0.0269670378423841,93.9794636553531
296,1.88158249004016,,3.12341380099602,,0.909423410892487,1.88133255009689,2.83598758168711,0.663378275083173,0.0281952886159837,93.7140509452517
294,1.81430583747695,,3.0524785034279,,0.92107892036438,1.81405589753369,2.80699764850553,0.646261994020375,0.0295529617350588,93.4215434764253
292,1.73950518347897,,2.96741154087718,,0.934718489646912,1.7392552435357,2.76905071587202,0.628105232441718,0.0310284048962295,93.1046978636787
290,1.65882201241464,,2.87277071850144,,0.948803901672363,1.65857207247137,2.7209823716725,0.609548995884123,0.0325767326684185,92.7733560434838
288,1.57056655134151,,2.76408417840839,,0.962523102760315,1.57031661139824,2.65571302751645,0.591297551779064,0.0342950808202227,92.4070102363384
286,1.47662689107235,,2.645728509936,,0.97529125213623,1.47637695112908,2.57551058642988,0.573236607493662,0.0361560741290565,92.0118845573607
284,1.38142506772229,,2.52189950164174,,0.986907541751862,1.38117512777902,2.48397864269417,0.556033415118645,0.0381943151620446,91.5810639853591
282,1.28362579076932,,2.3889062013919,,0.996903836727142,1.28337585082605,2.37655710075066,0.540014734096094,0.0402167554790104,91.1555770200961
280,1.17765471453261,,2.23908667074055,,1.00535523891449,1.17740477458934,2.24608287091996,0.524203621261352,0.0423875610195196,90.7010759564536
278,1.07562849911997,,2.09186264789133,,1.00982344150543,1.0753785591767,2.10739509615354,0.510288061853947,0.0446478093742024,90.230256224853
276,0.976444765690604,,1.94526979935599,,1.01022160053253,0.976194825747336,1.96013475000674,0.49802434538951,0.046849819177191,89.7739182742426
274,0.880061090233449,,1.80179978039802,,1.00653350353241,0.879811150290181,1.80857134807088,0.486467482318922,0.0493206117262787,89.2646257023644
272,0.793680175661618,,1.66957911442244,,0.99854451417923,0.79343023571835,1.66218825774722,0.477340777749021,0.0516958790089943,88.7777473432251
270,0.717302959780283,,1.55100957998411,,0.988452672958374,0.717053019837015,1.52818889383115,0.469217531112513,0.0538896509897529,88.3304308920501
268,0.6471590873799,,1.44105463535511,,0.972882628440857,0.646909147436632,1.39714370266915,0.463022626950081,0.0563335175787556,87.8347728335102
266,0.586807483617147,,1.34540683178222,,0.953488886356354,0.586557543673879,1.27809349189452,0.45893164106831,0.0588077737705399,87.3357846099439
264,0.538277892441433,,1.26957358745633,,0.931065678596497,0.538027952498164,1.17743082326294,0.456950796486847,0.0611967993287983,86.8566751503892
262,0.4981840586783,,1.20716726293763,,0.906938552856445,0.497934118735032,1.09032082453225,0.456685874039548,0.0635875602066799,86.3798488544618
260,0.465639243744866,,1.15831658137013,,0.883175373077393,0.465389303801598,1.01860902932174,0.456887078756298,0.065941886914382,85.9128474074338
258,0.438330615619123,,1.11725933177833,,0.859192788600922,0.438080675675854,0.955672657701054,0.458400344663718,0.0680748119410962,85.4919431042881
256,0.412998281430795,,1.07872161861445,,0.834685504436493,0.412748341487526,0.896246548359803,0.460529909144851,0.0700748523160757,85.09913539452
254,0.387956718115329,,1.03828011364909,,0.80953711271286,0.38770677817206,0.836504473558008,0.463484404958385,0.0718619278101527,84.7496810014359
252,0.363095472792306,,0.996236440416208,,0.784095585346222,0.362845532849038,0.777249177555283,0.46683295824167,0.0734905429266102,84.432462748231
250,0.336467956724388,,0.94695989672883,,0.758817315101624,0.33621801678112,0.71479973243741,0.470366735637467,0.0750455362239918,84.1306925122367
248,0.309352422775119,,0.893440047089169,,0.735633492469788,0.309102482831851,0.653589766377009,0.47293042017055,0.0764974673775819,83.8498968380212
246,0.282443527008618,,0.838179679573163,,0.715051770210266,0.28219358706535,0.595789458653438,0.473646492005992,0.0778116814934429,83.5965430467705
244,0.255058523455934,,0.778978242736966,,0.697206974029541,0.254808583512666,0.539645312114696,0.4721778875724,0.0791434480398948,83.3405864097197
242,0.22866872772398,,0.719454532037311,,0.681808710098267,0.228418787780712,0.487143114297468,0.468894624755448,0.0805557290429364,83.0700115706199
240,0.203573578593298,,0.660780061751743,,0.667849898338318,0.20332363865003,0.437983992818876,0.464226186307481,0.0820852405203883,82.7779676509864
