Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
440,3.15429587850934,,4.48473211098614,,1.0045450925827,3.15404409889589,4.50012010163779,0.700879982680462,2.90412977721636E-4,99.93315229371
438,2.95111155803216,,4.21011460475924,,1.00285410881042,2.95085977841872,4.21714360708739,0.699729497819201,2.79512968569462E-4,99.9356604672869
436,2.87943482247872,,4.11553184390671,,1.00277864933014,2.87918304286528,4.12198071610444,0.698495029735683,4.28904573263722E-4,99.9012898229077
434,2.85711507403275,,4.08382414139669,,1.00421047210693,2.85686329441931,4.09602510107631,0.697472115995727,4.532210541478E-4,99.8956964297171
432,2.83594116786736,,4.04953807952197,,1.00665414333344,2.83568938825391,4.07147826617505,0.696476611900941,5.64743875078705E-4,99.8700474287668
430,2.81592157322079,,4.01327960798716,,1.00962591171265,2.81566979360735,4.04689028461468,0.695761336627251,7.12109228253465E-4,99.8361651467079
428,2.79307264508943,,3.96969151489961,,1.01240730285645,2.79282086547599,4.01391004955222,0.695785613279387,8.24204070709763E-4,99.8103999676972
426,2.79117928328059,,3.95394817023596,,1.01423370838165,2.79092750366715,4.0051838026418,0.696828820147096,9.576918325072E-4,99.7797262657182
424,2.79591076031247,,3.9472704212392,,1.01462960243225,2.79565898069902,3.99997173663582,0.698919683630144,0.00109863619725294,99.747349367266
422,2.80047433939579,,3.94181694958131,,1.01337480545044,2.80022255978235,3.98949854286153,0.701898378880933,0.00115210059383487,99.7350705937116
420,3.26193235024721,,4.58577823362926,,1.01114857196808,3.26168057063377,4.63187474165718,0.704181514517125,0.00127212183209533,99.7075117062118
418,3.26176645913459,,4.58537735716602,,1.0079870223999,3.26151467952115,4.61698822035371,0.706416071226467,0.00125453650234432,99.7115491164125
416,3.21713302669575,,4.53345081196335,,1.00422537326813,3.21688124708231,4.54761239177682,0.707378063464513,0.0013222199545289,99.6960105906336
414,3.11254228980899,,4.40403323191407,,1,3.11229051019555,4.39906030233799,0.707489849261998,0.00139695175963534,99.6788567419057
412,2.96875905307883,,4.22396361349297,,0.995681941509247,2.96850727346539,4.2007728353718,0.706657415147433,0.00140794889357889,99.676332722131
410,2.78775763778645,,3.99348562613266,,0.991583049297333,2.78750585817301,3.95494158181271,0.704815937355865,0.00150456260330191,99.6541610630511
408,2.62527491870914,,3.78742236035449,,0.988153755664825,2.6250231390957,3.73764161063597,0.702320717862792,0.00156801163846994,99.6396029722309
406,2.50456573950397,,3.63686941906154,,0.985654711723328,2.50431395989053,3.57979588735276,0.699568924792093,0.00166627349842021,99.6170614351121
404,2.40125442888162,,3.50786156557312,,0.98426741361618,2.40100264926818,3.44777913793832,0.696391083421868,0.00179115033261926,99.5884217091251
402,2.31306661185119,,3.39581743760286,,0.984128773212433,2.31281483223775,3.33702764583851,0.693076317519268,0.00190060673482569,99.5633253349855
400,2.2449454426898,,3.30870000875174,,0.985299050807953,2.24469366307635,3.25515915524032,0.689580311138623,0.00206485934530326,99.5256770464033
398,2.19568366310148,,3.24534659591895,,0.987817049026489,2.19543188348804,3.20089635282997,0.68588034146967,0.00221742055754814,99.4907212917943
396,2.18383854840272,,3.23340021901356,,0.991658091545105,2.18358676878928,3.20149604453571,0.682051996445912,0.0024013762585928,99.4485885671245
394,2.19752019629727,,3.25485965008016,,0.996615350246429,2.19726841668383,3.2388869922164,0.678402309794766,0.00255479524577924,99.4134635360943
392,2.24392898029151,,3.32130078750999,,1.0025714635849,2.24367720067807,3.32485567425618,0.674819426915431,0.00272683032380332,99.374091136195
390,2.28635760072745,,3.37824941765352,,1.0093150138855,2.286105821114,3.40469860540351,0.671456151063058,0.00292743110386039,99.3282008063439
388,2.31232785697133,,3.40835566265041,,1.01699423789978,2.31207607735789,3.46122062890421,0.667994423137907,0.00308766855068421,99.2915593980035
386,2.31282342581701,,3.39898434676989,,1.02549052238464,2.31257164620356,3.48052654119753,0.664431550465318,0.00325939621212226,99.2523055338697
384,2.31225777640521,,3.38660763051075,,1.03449034690857,2.31200599679176,3.49826845488797,0.660900107183399,0.00346070180519548,99.2063104425905
382,2.32004079883504,,3.38635516225004,,1.04369103908539,2.3197890192216,3.52911833596436,0.657328204492666,0.00367861418493836,99.1565449922168
380,2.33844767132009,,3.40047448348269,,1.0526317358017,2.33819589170664,3.57421269460607,0.654184876919963,0.00383978921044053,99.1197529210099
378,2.36375938752754,,3.42580880467052,,1.06117713451386,2.3635076079141,3.63011281157492,0.651083790117447,0.00402479196447062,99.0775384263364
376,2.39754434588864,,3.46330909504802,,1.06922745704651,2.39729256627519,3.69774798381954,0.648311506561608,0.00423499706481895,99.0295950022494
374,2.41900395517789,,3.48486075267675,,1.07646524906158,2.41875217556444,3.74597831220044,0.645693053717558,0.00446823130628085,98.9764262596239
372,2.43188583500923,,3.49493193915994,,1.08239138126373,2.43163405539578,3.77750155293729,0.643714905558413,0.00470382277447755,98.9227491372034
370,2.43873181886859,,3.49765796698108,,1.08660447597504,2.43848003925515,3.79516719481531,0.642522427624908,0.00493494759097308,98.8701179837541
368,2.43558137454524,,3.48732854807704,,1.08728444576263,2.4353295949318,3.78631109861022,0.643193211415115,0.00523471360271685,98.8018977416098
366,2.43479996097414,,3.48123475171467,,1.08414971828461,2.4345481813607,3.76878827515509,0.645976373204599,0.00549353409493663,98.7430336793166
364,2.43719583987082,,3.48076391919702,,1.07767069339752,2.43694406025738,3.74575808588966,0.650587679283771,0.00577876737070976,98.6782031249311
362,2.45052666257146,,3.49688087469903,,1.06871128082275,2.45027488295802,3.7318414125475,0.656586015343392,0.00608928752182895,98.607673518671
360,2.4639695360529,,3.51408523742325,,1.05907070636749,2.46371775643946,3.71639805059457,0.662931613594324,0.00640408970998581,98.5362227752195
358,2.48239212142851,,3.53902284230408,,1.04836678504944,2.48214034181506,3.7049805452109,0.669946929957164,0.00676231202159469,98.4549799285581
356,2.50535854467658,,3.57093092078986,,1.03684234619141,2.50510676506314,3.69733625003009,0.677543668105045,0.00707979709547405,98.3830320560912
354,2.54003529258489,,3.62008271990986,,1.02479386329651,2.53978351297145,3.70474232827719,0.685549300847738,0.0074619392948586,98.2965014325353
352,2.57334438669008,,3.66699679687084,,1.01273274421692,2.57309260707664,3.70865148051328,0.693808145790102,0.00777952796808555,98.2246459401511
350,2.60989890314558,,3.71914295388904,,1.00126516819,2.60964712353213,3.71886907407998,0.701731378961691,0.00811020060458819,98.14988597453
348,2.64544592692932,,3.77007626911521,,0.990810453891754,2.64519414731588,3.73050374879812,0.709071569266776,0.00847583143400197,98.0672887425952
346,2.67664535063278,,3.81569481873761,,0.981342911720276,2.67639357101934,3.73962491446597,0.71568503051369,0.00885619086303291,97.9814380351603
344,2.7087337660319,,3.86290003095133,,0.972720801830292,2.70848198641846,3.75268594345255,0.721744912105967,0.00919338226353891,97.9053936061656
342,2.73625742070708,,3.90456794338249,,0.964752793312073,2.73600564109364,3.76214518235557,0.727246161026821,0.00960212488444132,97.8132918573704
340,2.75493669797619,,3.93422656875226,,0.957048177719116,2.75468491836275,3.76048503516977,0.732534471643864,0.0100135622782049,97.7206703975572
338,2.77186325796715,,3.96221273074981,,0.950148642063141,2.77161147835371,3.75996602340344,0.737137373343844,0.0104352945335296,97.6258224154359
336,2.78474211533756,,3.98565991815612,,0.944044172763824,2.78449033572412,3.75794435516577,0.740961034161266,0.0108859771875453,97.5245652150782
334,2.79642985454867,,4.00800850937541,,0.938558220863342,2.79617807493523,3.75708195182912,0.744241970440363,0.0113227440418893,97.4265347598705
332,2.79594244244125,,4.01473998395789,,0.933434963226318,2.7956906628278,3.74285676295299,0.746940329242548,0.0118538346992432,97.3074664776939
330,2.79090529158247,,4.01668936139151,,0.928119659423828,2.79065351196902,3.72335288840151,0.749500140226325,0.0123529908587932,97.1956904338088
328,2.7787984386035,,4.01096906844561,,0.923022568225861,2.77854665899006,3.69762484440224,0.751440931925921,0.0128926807589296,97.0749821232635
326,2.75707434689343,,3.99427267691077,,0.918195605278015,2.75682256727999,3.66295749613941,0.752622046579998,0.0134105316787085,96.9592993050516
324,2.71123731582659,,3.94692223520544,,0.913534343242645,2.71098553621314,3.60110607001392,0.752820240088808,0.0139996254390453,96.8278691361048
322,2.64844188639001,,3.87886666174691,,0.908978700637817,2.64819010677656,3.52128689107763,0.752051789215656,0.0145537420879537,96.7044051672852
320,2.58579789005829,,3.81471516297981,,0.904343068599701,2.58554611044484,3.44531398193021,0.750452970035641,0.0151323007639981,96.5756632092504
318,2.51767402802581,,3.74492039275088,,0.899914681911469,2.51742224841237,3.36563363168856,0.747978694029558,0.0158319657497641,96.4202013909689
316,2.44301708008194,,3.66604386718715,,0.895963847637177,2.44276530046849,3.28018720373466,0.744703015025264,0.0164510493796474,96.2828530119555
314,2.36784795196433,,3.58531636750972,,0.892610192298889,2.36759617235089,3.19585104463002,0.740834331540312,0.0171995688699049,96.1170495682606
312,2.30257838679544,,3.51744186582781,,0.88999992609024,2.302326607182,3.12609709365831,0.736485956195209,0.0179992383149787,95.9402314157002
310,2.2426224055897,,3.45602149009667,,0.888025283813477,2.24237062597626,3.06461837741039,0.73169652786298,0.0188062648340777,95.7621162884089
308,2.19514571632629,,3.41254893655944,,0.887133359909058,2.19489393671284,3.02297435222064,0.7260709754618,0.0197177178959566,95.5613512504474
306,2.15448387810986,,3.37850212273064,,0.887335538864136,2.15423209849641,2.9934523444817,0.71964803530868,0.0206231951755137,95.3623192682743
304,2.10796315075668,,3.33485640024879,,0.888603985309601,2.10771137114324,2.95894772265634,0.712317880780632,0.0215588927374002,95.1570801091805
302,2.06075603912891,,3.29179401516695,,0.891015827655792,2.06050425951546,2.92860960993426,0.703577647401667,0.0225220621653445,94.9462765256209
300,2.00807858328471,,3.24068893724616,,0.894482612609863,2.00782680367126,2.89429170820429,0.693719571520655,0.0235658161630182,94.71836304901
298,1.95250078077241,,3.18546312691995,,0.900495111942291,1.95224900115897,2.86401587628854,0.681647408913416,0.0246391899823206,94.4845523962634
296,1.88949242653199,,3.11994139622474,,0.909423410892487,1.88924064691855,2.83282524776216,0.66691040981472,0.0258890369797863,94.2130281753037
294,1.82047958745229,,3.04573373538844,,0.92107892036438,1.82022780783884,2.80078068010398,0.649900158469841,0.0271149351484909,93.9474647613453
292,1.74803283237067,,2.96519249303449,,0.934718489646912,1.74778105275723,2.76697195937909,0.631658389899057,0.0285785472536682,93.6313861229718
290,1.6663141583808,,2.86961184400235,,0.948803901672363,1.66606237876736,2.71798057889013,0.612978029242462,0.030140444323767,93.2952549142657
288,1.57763428324687,,2.76031375850158,,0.962523102760315,1.57738250363342,2.65207920381955,0.594772019388282,0.0317506323946022,92.9499943277909
286,1.4859267006055,,2.64670541667038,,0.97529125213623,1.48567492099206,2.57645858514716,0.576634505035988,0.0335893648136075,92.5572910305607
284,1.38791824396587,,2.51864019745554,,0.986907541751862,1.38766646435243,2.48075718412504,0.559372143808527,0.0355943715531322,92.1309667744075
282,1.28970485812784,,2.38545432152288,,0.996903836727142,1.2894530785144,2.37311103288934,0.543359775688393,0.0375348800819944,91.7202267921299
280,1.18670590346128,,2.24151832112146,,1.00535523891449,1.18645412384784,2.24852262646021,0.527659410621828,0.0395338897632302,91.2990188178933
278,1.08151514704567,,2.0897187416499,,1.00982344150543,1.08126336743222,2.10522519061242,0.513609362197342,0.0418302859833922,90.8175358486314
276,0.982254255413485,,1.94376106889327,,1.01022160053253,0.982002475800042,1.95860565719451,0.501378351580306,0.0439348143368932,90.3785117654068
274,0.886042985351149,,1.80167001233213,,1.00653350353241,0.885791205737706,1.80843580949291,0.489810697779803,0.046346160936175,89.8780909135134
272,0.798647673505539,,1.66806319157694,,0.99854451417923,0.798395893892096,1.66066965770586,0.480767436309426,0.0485893713565621,89.4150510098879
270,0.721545999924462,,1.54898994620312,,0.988452672958374,0.721294220311019,1.52618774717822,0.472611722669526,0.0507593913605544,88.9693891211901
268,0.651950272053138,,1.44081942661582,,0.972882628440857,0.651698492439696,1.39691011407762,0.46652858038043,0.0530574776217844,88.4998475084737
266,0.592095985488105,,1.34699219798683,,0.953488886356354,0.591844205874663,1.27960045770573,0.462522658780392,0.0554227614646831,88.0191638354487
264,0.542779507108504,,1.26999101360212,,0.931065678596497,0.542527727495061,1.17781492084055,0.460622223318316,0.0577213507520881,87.5545356861208
262,0.502357714362307,,1.20719697637745,,0.906938552856445,0.502105934748864,1.09034333721526,0.460502593642884,0.059973058086109,87.1017622772261
260,0.469688508560229,,1.15834268885294,,0.883175373077393,0.469436728946787,1.01862776744552,0.460852083508407,0.0621892075702184,86.6584251750629
258,0.441807793949955,,1.11615830150929,,0.859192788600922,0.441556014336513,0.95472245836385,0.462496729251794,0.0642110816572156,86.2559213216126
256,0.416894337628606,,1.07921391994305,,0.834685504436493,0.416642558015164,0.896653382930811,0.464664011697944,0.0661936554439546,85.8630565773022
254,0.391572319907522,,1.03827789135906,,0.80953711271286,0.39132054029408,0.836498715313668,0.46780770027524,0.0678296874915464,85.540210078701
252,0.365853002383338,,0.994207365412109,,0.784095585346222,0.365601222769896,0.775654354011494,0.471345543126389,0.0693126475143469,85.2486190380789
250,0.339633719956367,,0.946196211734323,,0.758817315101624,0.339381940342925,0.714216523878459,0.475180745609127,0.0706233023914081,84.9917355282307
248,0.31240568875413,,0.893061791170271,,0.735633492469788,0.312153909140687,0.653307910878055,0.477805187941392,0.0720438563456843,84.7141862921591
246,0.284979652791942,,0.836893870557304,,0.715051770210266,0.284727873178499,0.594866541523617,0.478641599927998,0.0732555650796768,84.4781578406576
244,0.257351894113274,,0.777448813421788,,0.697206974029541,0.257100114499832,0.538575573486864,0.477370543998692,0.074393475446931,84.2571033474702
242,0.231104197684952,,0.719040274531642,,0.681808710098267,0.230852418071509,0.486857335387448,0.474168511578024,0.0756982730909204,84.0043405568011
240,0.205543556917946,,0.659459182850771,,0.667849898338318,0.205291777304504,0.437098577713331,0.469669286911163,0.0770227139479329,83.7485479822609
