Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
440,3.15835495808296,,4.49833651767007,,1.0045450925827,3.15810724916824,4.5137840843415,0.699658466191114,0.00104797590763648,99.7589855370958
438,2.95641897256173,,4.22485033223942,,1.00285410881042,2.95617126364701,4.23191913846882,0.698541528540786,0.00101746522059486,99.7659941965018
436,2.87665831614216,,4.11766207339038,,1.00277864933014,2.87641060722744,4.12411461145002,0.697461365220427,0.00107206918611699,99.7534513789358
434,2.84968500570306,,4.07908801348592,,1.00421047210693,2.84943729678834,4.09126677531488,0.69646822201396,0.00107876531911462,99.7519133505799
432,2.83370645596222,,4.051540904221,,1.00665414333344,2.8334587470475,4.07349215594943,0.695584682275422,0.0011212713343752,99.7421507377917
430,2.80987455176058,,4.00909734482028,,1.00962591171265,2.80962684284586,4.0426654946668,0.69499364875783,0.00119156483744321,99.7260081016439
428,2.79042464705314,,3.97024243042476,,1.01240730285645,2.79017693813842,4.0144655255182,0.69503073831435,0.00129563664145734,99.7021132041481
426,2.78866484725548,,3.95421634162161,,1.01423370838165,2.78841713834076,4.00545351206178,0.696155161942061,0.0013777484414931,99.6832643666812
424,2.79574747662171,,3.95106577766935,,1.01462960243225,2.79549976770699,4.00382033769306,0.69820809425173,0.00154102861409711,99.6457938437959
422,2.79546732037283,,3.93917336316609,,1.01337480545044,2.79521961145811,3.98681732188335,0.701115548012536,0.00163674177261856,99.6238355570286
420,3.25343107586712,,4.579743321544,,1.01114857196808,3.2531833669524,4.62577027681371,0.703273870572153,0.00183226010099435,99.5789952407796
418,3.24964232588226,,4.57514933474595,,1.0079870223999,3.24939461696754,4.60667624148715,0.705366395776612,0.001900341858791,99.5633860586372
416,3.20837194518779,,4.52760432028749,,1.00422537326813,3.20812423627307,4.54173893994163,0.706364737977278,0.00194479676608794,99.5531951518676
414,3.1101895212637,,4.40709958199947,,1,3.10994181234898,4.40212440536835,0.706463862892297,0.00202721326429533,99.5343046349444
412,2.96217280066374,,4.22103074241094,,0.995681941509247,2.96192509174902,4.19785039124651,0.705581384683294,0.0020697550745496,99.5245551163723
410,2.7819490196456,,3.99118904411059,,0.991583049297333,2.78170131073088,3.95266210186661,0.703753885113845,0.00215947300710443,99.5039971414169
408,2.61940940115445,,3.78512491407461,,0.988153755664825,2.61916169223973,3.73536916003018,0.701178807242325,0.00227471026123996,99.4775978968298
406,2.50231071509892,,3.63983221934267,,0.985654711723328,2.5020630061842,3.58271397058936,0.698370851461694,0.00241067861877864,99.4464584532921
404,2.39940495867417,,3.5111175787437,,0.98426741361618,2.39915724975945,3.45098171389737,0.695210073150447,0.00252829597907894,99.419529614219
402,2.31464194875896,,3.40436351911168,,0.984128773212433,2.31439423984424,3.34543587915804,0.691806486043521,0.00269703652079415,99.380908707632
400,2.24200585041639,,3.310435706987,,0.985299050807953,2.24175814150167,3.2568671230428,0.688317348178226,0.00286099684425802,99.3433962566422
398,2.19402289162374,,3.2487567399483,,0.987817049026489,2.19377518270902,3.2042627315625,0.684642729542738,0.00300177536057249,99.3111988651478
396,2.17759339461908,,3.22930998953772,,0.991658091545105,2.17734568570436,3.1974377070694,0.680965787352272,0.00309356783676666,99.2902106695241
394,2.19601412940875,,3.2580194401066,,0.996615350246429,2.19576642049403,3.24203384801075,0.677280535439602,0.00327351869247645,99.2490780787592
392,2.2365440486804,,3.31611031633932,,1.0025714635849,2.23629633976568,3.31964960314464,0.673654333170367,0.00347729937298845,99.2025191165017
390,2.28618532777892,,3.38400094595086,,1.0093150138855,2.2859376188642,3.4105014412804,0.670264375553522,0.00369895043789695,99.1519020012174
388,2.30529995660879,,3.40455343122029,,1.01699423789978,2.30505224769407,3.45735149620658,0.666710414091011,0.00392326635516282,99.1007026241572
386,2.30888680229758,,3.4002381040891,,1.02549052238464,2.30863909338286,3.4818099531121,0.66305718131438,0.00415865981763895,99.0470032618905
384,2.30997840873853,,3.39043246447984,,1.03449034690857,2.30973069982381,3.50222288415077,0.659504199540368,0.0043789587502506,98.996773713093
382,2.31939568653293,,3.39264933702958,,1.04369103908539,2.31914797761821,3.53568516454899,0.655926042531008,0.00460600723995622,98.9450318779349
380,2.33497444867771,,3.40324677595208,,1.0526317358017,2.33472673976299,3.57712853231883,0.652681814105667,0.00483877736816588,98.8920142189488
378,2.36108446078042,,3.43015958590313,,1.06117713451386,2.3608367518657,3.63472737661281,0.649522373275146,0.00506755965761491,98.8399325458941
376,2.39056811300635,,3.46218911214234,,1.06922745704651,2.39032040409163,3.69654806473241,0.646635824080558,0.00535896565244618,98.7736344712836
374,2.41183832044089,,3.48347437817057,,1.07646524906158,2.41159061152617,3.74448350934568,0.644038251338856,0.00558268349219416,98.7227663748429
372,2.43180149663066,,3.50368533756246,,1.08239138126373,2.43155378771594,3.78697372373193,0.642083617448426,0.00580579916035041,98.6720612890873
370,2.43189029545843,,3.49677340643774,,1.08660447597504,2.43164258654371,3.79420358570958,0.640883529735252,0.00604412850554121,98.6179275219946
368,2.43221164799621,,3.49082794747712,,1.08728444576263,2.43196393908148,3.79011349795944,0.641659924007773,0.00627125008758657,98.5663671064287
366,2.43291391605981,,3.48645047923289,,1.08414971828461,2.43266620714509,3.77444046853053,0.644510418809751,0.00648022560111358,98.5189499663711
364,2.43658988040059,,3.48773247629808,,1.07767069339752,2.43634217148586,3.75326547406738,0.649125991305279,0.00675560296968299,98.4565008888763
362,2.44658452147393,,3.49880096014057,,1.06871128082275,2.44633681255921,3.73389102806595,0.655170917997128,0.00702630442126021,98.3951507815784
360,2.45723999750557,,3.51181437073311,,1.05907070636749,2.45699228859085,3.7139906624148,0.6615504754644,0.00730983376034137,98.3309344292381
358,2.47709038560985,,3.53872860646541,,1.04836678504944,2.47684267669513,3.7046697223928,0.668573142087108,0.00765378718618341,98.2530889262646
356,2.49706398660426,,3.56683262002498,,1.03684234619141,2.49681627768954,3.69308462840782,0.676078814572407,0.00801976087785012,98.1703273422208
354,2.52614454557009,,3.60803681907909,,1.02479386329651,2.52589683665537,3.69239546025972,0.684080798993751,0.00839323088419123,98.0859424042997
352,2.56524795117556,,3.6637533178799,,1.01273274421692,2.56500024226084,3.70536442746775,0.692239668316177,0.00876243980669233,98.0025915502218
350,2.60220794614506,,3.71651255839174,,1.00126516819,2.60196023723034,3.71623310079202,0.700160664484635,0.00908338954401827,97.9301930101798
348,2.64251315350354,,3.77451433794513,,0.990810453891754,2.64226544458882,3.73489880738427,0.707453021046994,0.00946829830857842,97.8434373818964
346,2.67829507474728,,3.82655324887,,0.981342911720276,2.67804736583256,3.75027855277726,0.714092920870993,0.00982339659945847,97.7634689766359
344,2.70828777970556,,3.87115461343788,,0.972720801830292,2.70804007079084,3.76071316179046,0.720086843714918,0.0101922370430497,97.6804750293544
342,2.72923010139922,,3.90371603664761,,0.964752793312073,2.7289823924845,3.76132113510082,0.7255382602186,0.0106232429904791,97.5835822911046
340,2.75492518918717,,3.94340329723122,,0.957048177719116,2.75467748027245,3.76926545589805,0.730826075399388,0.011027594534923,97.4927690048211
338,2.764830269714,,3.96159464725619,,0.950148642063141,2.76458256079928,3.75937661717499,0.735383240979125,0.0114699970150677,97.3935066749459
336,2.78266145372478,,3.99163869010489,,0.944044172763824,2.78241374481006,3.76358645866506,0.739298479088741,0.0118615342314347,97.3057413456453
334,2.79181736677414,,4.01057399520501,,0.938558220863342,2.79156965785941,3.75948770065301,0.742539909726138,0.0123171009261533,97.2037229810083
332,2.795917933164,,4.02384081888246,,0.933434963226318,2.79567022424928,3.75134970298639,0.745243831046646,0.0128413537228314,97.0864555952121
330,2.78870573592719,,4.02249076029411,,0.928119659423828,2.78845802701247,3.72873519523921,0.747829459858863,0.0133221396229261,96.9790354619224
328,2.77372916616282,,4.01257855818528,,0.923022568225861,2.7734814572481,3.69910836567276,0.74977026436577,0.0138593162380641,96.8591567447872
326,2.74734407837762,,3.9895054039806,,0.918195605278015,2.7470963694629,3.6585781438497,0.75086447834412,0.0144259083002529,96.7328741220451
324,2.7082160023621,,3.95129378792235,,0.913534343242645,2.70796829344738,3.60509758079216,0.751149790750559,0.0149643617214795,96.6130156540792
322,2.65084800210305,,3.89179783601164,,0.908978700637817,2.65060029318833,3.53303901053333,0.750232387835481,0.0156056820313619,96.4704530236252
320,2.58436016301325,,3.82232594908221,,0.904343068599701,2.58411245409853,3.45219471147985,0.748541919001665,0.0162396552645591,96.3297303814756
318,2.51033752170747,,3.74361978972873,,0.899914681911469,2.51008981279275,3.36446117777576,0.746059972209922,0.0169474532876992,96.1728634042865
316,2.43660358645522,,3.66617801513583,,0.895963847637177,2.4363558775405,3.28030538216683,0.742722275427644,0.0176077122269671,96.0267626568948
314,2.36508572541287,,3.59058180205899,,0.892610192298889,2.36483801649814,3.20054901943134,0.738885110692139,0.0183437538064056,95.8641544891491
312,2.29759766904191,,3.51920666806685,,0.88999992609024,2.29734996012719,3.12766576764179,0.734525403543791,0.019156887705669,95.6848349977543
310,2.23646812338773,,3.45679827964435,,0.888025283813477,2.23622041447301,3.06530619072724,0.729525951188085,0.0200965134845408,95.4780381111333
308,2.18628803081481,,3.40937123393542,,0.887133359909058,2.18604032190009,3.02015331277751,0.723817666027581,0.0210676155545391,95.2647834194825
306,2.14535404660337,,3.37521168084926,,0.887335538864136,2.14510633768865,2.99053062456998,0.717299572211236,0.0220427674228723,95.0511186859062
304,2.10604466931904,,3.34321753302788,,0.888603985309601,2.10579696040432,2.96637546182347,0.709888882073563,0.0230423644635684,94.8325951695348
302,2.05391750155858,,3.29202291165041,,0.891015827655792,2.05366979264386,2.92881155816231,0.701195605063931,0.0239949103031339,94.6248250819462
300,2.00207793633603,,3.24238191331361,,0.894482612609863,2.00183022742131,2.89580403590853,0.691286496806493,0.0250916896354551,94.3861584182595
298,1.94629352249643,,3.18713498726484,,0.900495111942291,1.94604581358171,2.86551935489487,0.679124993609792,0.0262492642314889,94.1349152116956
296,1.88346288065765,,3.12132411350437,,0.909423410892487,1.88321517174293,2.83408067970244,0.664488906484007,0.0274687984850682,93.8709475027491
294,1.81264515877265,,3.04425457035529,,0.92107892036438,1.81239744985793,2.79941618265716,0.647419794557889,0.0287756043922024,93.5889113771424
292,1.74069932898201,,2.96400383337127,,0.934718489646912,1.74045162006729,2.76585879685008,0.629262644228048,0.0302288653129596,93.276262227585
290,1.65982278389502,,2.86967771314271,,0.948803901672363,1.6595750749803,2.71804094377291,0.61057765843536,0.0318444438129846,92.9299184818749
288,1.57346319439635,,2.76396515741277,,0.962523102760315,1.57321548548162,2.65559159678658,0.592416201115152,0.0334742347714412,92.5818309172963
286,1.47799274800048,,2.64339405682033,,0.97529125213623,1.47774503908576,2.57322685331961,0.574277016105047,0.0353685560841848,92.1788835867175
284,1.38274225033421,,2.51957884491273,,0.986907541751862,1.38249454141949,2.48168132474401,0.557079802162791,0.0373777939923811,91.7534083737318
282,1.28619324437234,,2.38922245139064,,0.996903836727142,1.28594553545762,2.376865255914,0.541025845810148,0.0394043523662824,91.326254718142
280,1.18073317399296,,2.24057904866428,,1.00535523891449,1.18048546507824,2.24757606488605,0.525226035069959,0.0415413321882529,90.8779805575516
278,1.07641227108949,,2.08960711811519,,1.00982344150543,1.07616456217477,2.10511020142159,0.511215309036095,0.0438593666599701,90.3942141088078
276,0.978033538877615,,1.94464596635067,,1.01022160053253,0.977785829962895,1.95949732969668,0.498998296728605,0.0460013292655537,89.9494828399681
274,0.880743383016368,,1.79976082044523,,1.00653350353241,0.880495674101647,1.80651188215789,0.487400986839838,0.0484880229336984,89.4359196422057
272,0.795484005610465,,1.66983914371828,,0.99854451417923,0.795236296695745,1.66244078118955,0.478354661226921,0.0507744051858933,88.9663134482642
270,0.718850889461598,,1.55087453603934,,0.988452672958374,0.718603180546877,1.52804835393169,0.47027515765316,0.0529118433494343,88.5295296082397
268,0.647925464635139,,1.43925798985448,,0.972882628440857,0.647677755720418,1.39538883325629,0.464155753782975,0.0552719937424533,88.0497254776487
266,0.587808035981313,,1.34413490673848,,0.953488886356354,0.587560327066592,1.27687391971334,0.460155319953987,0.0576513275924838,87.5686536170633
264,0.539270935955531,,1.26816526470805,,0.931065678596497,0.539023227040811,1.17611293655172,0.458309070743827,0.059907785205298,87.1148543390691
262,0.50033605024685,,1.20854269628174,,0.906938552856445,0.500088341332129,1.09156178453696,0.458140206460478,0.0622067314550583,86.6549285577005
260,0.467793225364677,,1.15932385675673,,0.883175373077393,0.467545516449957,1.01949232623133,0.458606214505107,0.0643108273480892,86.2361129453041
258,0.440387502512759,,1.11805130870387,,0.859192788600922,0.440139793598039,0.956346985840716,0.460230230360496,0.0663446054068143,85.8332178997752
256,0.41460961077006,,1.07852164669142,,0.834685504436493,0.414361901855339,0.896073676898294,0.462419455607298,0.0682965949602576,85.4482957140758
254,0.389043137178371,,1.03687589032706,,0.80953711271286,0.38879542826365,0.835361924371753,0.465421533972894,0.0700505804475881,85.1038915515256
252,0.363561696850502,,0.993007899779695,,0.784095585346222,0.363313987935781,0.774712096398403,0.468966458152402,0.0715102706000504,84.8183323586688
250,0.337977079948338,,0.946660477784714,,0.758817315101624,0.337729371033618,0.714567111892033,0.472634921777154,0.0729563296646837,84.5363846163347
248,0.311012515847099,,0.893774392180607,,0.735633492469788,0.310764806932378,0.653830471039076,0.475298752042723,0.0743280432925212,84.2697987404792
246,0.283599998256439,,0.837301204540052,,0.715051770210266,0.283352289341718,0.59515619964836,0.476097349753112,0.0755702426730149,84.0291087653318
244,0.256360538221239,,0.778740072571902,,0.697206974029541,0.256112829306519,0.539474281709154,0.474745206565002,0.0767885045167301,83.7937246781048
242,0.229950907284287,,0.719417446771346,,0.681808710098267,0.229703198369566,0.487112962643984,0.471560430506238,0.0780936276980135,83.5422893551619
240,0.204520313513832,,0.660011020006769,,0.667849898338318,0.204272604599111,0.437465621406381,0.466945502922968,0.0795486780978544,83.2628595193664
