Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
438,2.97251733675522,,4.23616362320984,,1.00285410881042,2.97225627234605,4.24328003563132,0.700461965127842,-1.74862804675983E-4,100.040271755632
436,2.88907691228394,,4.12528013244197,,1.00277864933014,2.88881584787478,4.13176915409242,0.699171647819063,8.41587214133997E-6,99.998062192602
434,2.8610439607358,,4.08584913162297,,1.00421047210693,2.86078289632663,4.09807169849596,0.698080245247191,7.47226154694898E-5,99.9827959620154
432,2.8456423812075,,4.06030562586566,,1.00665414333344,2.84538131679833,4.08233057417567,0.696999242246052,2.38975064769837E-4,99.9449890943765
430,2.82197990571611,,4.01883422710559,,1.00962591171265,2.82171884130695,4.05251152357735,0.696288912416486,3.82921018017623E-4,99.9118680362602
428,2.79751009136076,,3.97361005736442,,1.01240730285645,2.7972490269516,4.01789039836206,0.696198439880771,5.66602958378913E-4,99.8696199162201
426,2.79003077986721,,3.95018499154006,,1.01423370838165,2.78976971545805,4.00138027155076,0.69720184689591,7.25267300810968E-4,99.8331403981569
424,2.79305009137858,,3.94094808483869,,1.01462960243225,2.79278902696942,3.99357012371731,0.699321394254078,8.4909308933544E-4,99.8046800890766
422,2.79866262065303,,3.9370349525301,,1.01337480545044,2.79840155624387,3.98466578793487,0.702292665226057,9.08207301400172E-4,99.7910960493164
420,3.25360037030004,,4.57112729130499,,1.01114857196808,3.25333930589087,4.61707363365346,0.704632319956424,9.94182594715972E-4,99.7713428174941
418,3.26065372232263,,4.58027182495985,,1.0079870223999,3.26039265791347,4.61185504036999,0.706959049964394,9.20849177956546E-4,99.7881912729279
416,3.22181847101297,,4.53405289692188,,1.00422537326813,3.2215574066038,4.54823010199164,0.708310119400753,7.50361245358749E-4,99.8273721118481
414,3.13053403778397,,4.421851640046,,1,3.1302729733748,4.41689173665204,0.708704935509132,6.51707691047669E-4,99.8500512941435
412,2.9869353811312,,4.24151002211426,,0.995681941509247,2.98667431672204,4.21825644750867,0.708035263831811,5.61981032680272E-4,99.8706827720432
410,2.80746425391864,,4.01275566023535,,0.991583049297333,2.80720318950948,3.9740623375297,0.7063812670977,5.41104986038023E-4,99.8754835586729
408,2.64481404460763,,3.80697357121387,,0.988153755664825,2.64455298019846,3.75697408494524,0.703905036448236,5.89418964780701E-4,99.8643733240376
406,2.51556934785844,,3.64474547127616,,0.985654711723328,2.51530828344927,3.58757179464566,0.701117197766826,7.06163060493796E-4,99.8375320686356
404,2.41118253675211,,3.51426386779363,,0.98426741361618,2.41092147234294,3.45409353663268,0.697989630788429,7.95381246851254E-4,99.8170243047827
402,2.32361332079342,,3.40374664655555,,0.984128773212433,2.32335225638426,3.3448438279583,0.694607095543362,9.42450555561186E-4,99.7832280305126
400,2.25266799881128,,3.31267571186086,,0.985299050807953,2.25240693440212,3.2590892464249,0.691115451003044,0.0010991099527407,99.7472405567001
398,2.20436251072305,,3.25094611738095,,0.987817049026489,2.20410144631389,3.2064405230813,0.687398200730011,0.00125738492129312,99.7108951377267
396,2.18624691997513,,3.22949764578697,,0.991658091545105,2.18598585556596,3.19763894373662,0.683624978938839,0.00140093774902786,99.6779418856069
394,2.2013318222586,,3.25337386151188,,0.996615350246429,2.20107075784943,3.23741921461509,0.679884380716858,0.00160704911355365,99.6306470589745
392,2.2427087117417,,3.31183900287983,,1.0025714635849,2.24244764733254,3.31538261866987,0.676376727893991,0.00172575062311327,99.6034196990631
390,2.28897347474043,,3.37415711054097,,1.0093150138855,2.28871241033127,3.40058132591457,0.673035634492795,0.00190702880653227,99.5618530664816
388,2.31733157521306,,3.40769597271164,,1.01699423789978,2.31707051080389,3.46056297558984,0.669564613373047,0.00206801222255564,99.5249545156845
386,2.31639075978713,,3.39565615342382,,1.02549052238464,2.31612969537796,3.47712686869077,0.666104454293335,0.00216730508266842,99.5022027004791
384,2.31773279835598,,3.38585322377549,,1.03449034690857,2.31747173394682,3.49750150386236,0.662607787698616,0.00233998822420745,99.462646735304
382,2.32804959763117,,3.38858853382315,,1.04369103908539,2.327788533222,3.53146288117172,0.659157015533929,0.00247200275856667,99.4324172019529
380,2.34512387246529,,3.40021342147201,,1.0526317358017,2.34486280805612,3.57395160422132,0.656098086299355,0.00257151832541693,99.4096355637642
378,2.37334314969628,,3.42892334079089,,1.06117713451386,2.37308208528711,3.63343170917709,0.653124174397811,0.00266591610880986,99.3880303399897
376,2.40225229997139,,3.45839767661061,,1.06922745704651,2.40199123556222,3.69251048832481,0.650503564758171,0.00276904597800084,99.3644319336163
374,2.43045114263215,,3.48851742746682,,1.07646524906158,2.43019007822298,3.74992861777146,0.648063023574891,0.00287710296195157,99.3397121049203
372,2.44718555662778,,3.5031238873694,,1.08239138126373,2.44692449221861,3.78638254650222,0.646243337055055,0.00300130990723967,99.3113053015756
370,2.45049356930987,,3.50033532292741,,1.08660447597504,2.45023250490071,3.79809057607818,0.645122188589499,0.00318125971601435,99.2701642113214
368,2.4476581371923,,3.48928861154577,,1.08728444576263,2.44739707278313,3.78845640829769,0.646014315335055,0.00333402376734896,99.2352518505611
366,2.44891879148413,,3.48522117259718,,1.08414971828461,2.44865772707497,3.77312427456351,0.648973516081243,0.00348319385272158,99.2011726953646
364,2.45082402341012,,3.48346765942059,,1.07767069339752,2.45056295900095,3.74868586542589,0.653712540067035,0.00369778575109283,99.1521679062001
362,2.46212461174387,,3.49548981513427,,1.06871128082275,2.4618635473347,3.73036869272613,0.6599518037279,0.0038686957756627,99.1131557470413
360,2.47748767564732,,3.51424427794996,,1.05907070636749,2.47722661123816,3.71658028140543,0.666533862764129,0.0040506013445682,99.0716505922204
358,2.49446169169278,,3.53601382620282,,1.04836678504944,2.49420062728361,3.70183964889134,0.673773275952296,0.0042889318702493,99.0172973320791
356,2.51919221893771,,3.56936332802268,,1.03684234619141,2.51893115452854,3.69572440956474,0.681579813692118,0.00450036861387357,98.9691023853832
354,2.55037895465294,,3.61200156271559,,1.02479386329651,2.55011789024377,3.69647415712767,0.689878457644982,0.00472804781212765,98.9172313593192
352,2.5822806854825,,3.65570115482613,,1.01273274421692,2.58201962107333,3.69722520598882,0.698366877108524,0.00493528942067674,98.8700401639078
350,2.62291308766389,,3.71194500958186,,1.00126516819,2.62265202325472,3.71167506582507,0.70659526406354,0.0051103754298645,98.8301886978399
348,2.65998524083607,,3.76332790976717,,0.990810453891754,2.6597241764269,3.72383031028689,0.7142441934262,0.00531918541308314,98.7826822923941
346,2.6999886684106,,3.81948550719903,,0.981342911720276,2.69972760400143,3.74335766286961,0.721204823888469,0.00551950143121103,98.7371298122114
344,2.73025315071154,,3.86278504315882,,0.972720801830292,2.72999208630237,3.75258676327314,0.727496060323247,0.00574646750704704,98.6855424100653
342,2.75948952754784,,3.90458942043319,,0.964752793312073,2.75922846313868,3.76217846944581,0.733412432596566,0.00593529454205077,98.6426442184357
340,2.78315591417203,,3.9395286488092,,0.957048177719116,2.78289484976286,3.76557184791025,0.739036449751253,0.00617577023152779,98.5880393530939
338,2.80141194193111,,3.96731356324896,,0.950148642063141,2.80115087752194,3.76482494928515,0.744032170221836,0.00639201146803121,98.5389632219425
336,2.8112803110323,,3.98432449091536,,0.944044172763824,2.81101924662314,3.75669595015231,0.748269033193696,0.00662357448739216,98.4864368862877
334,2.81838864840624,,3.99816085804757,,0.938558220863342,2.81812758399708,3.7478515835495,0.751931478921611,0.00685863527553555,98.4331457749566
332,2.82815534758597,,4.01695271832405,,0.933434963226318,2.8278942831768,3.74493436566853,0.755125192340181,0.00712078409671153,98.3737474914733
330,2.82947233000258,,4.02539917092702,,0.928119659423828,2.82921126559341,3.73144872371697,0.758207193793401,0.00733680864439563,98.3248270912624
328,2.81511414158339,,4.01418154157731,,0.923022568225861,2.81485307717422,3.70060205306269,0.760647331653668,0.00760418258961477,98.2643119175565
326,2.78649469345556,,3.98552215204339,,0.918195605278015,2.78623362904639,3.65493476324548,0.762321028836173,0.00784956758153425,98.2088063156476
324,2.74845733520911,,3.94677907846773,,0.913534343242645,2.74819627079995,3.60098719128229,0.763178574323485,0.00806474295101738,98.1601598721044
322,2.70084779926654,,3.89894302152997,,0.908978700637817,2.70058673485737,3.53954771502887,0.762975089554724,0.00829113205406362,98.1090042612584
320,2.63296199387373,,3.82536963315208,,0.904343068599701,2.63270092946457,3.45496105831762,0.762005963316575,0.00849741143466597,98.0624159208897
318,2.5581641377273,,3.74435465544845,,0.899914681911469,2.55790307331813,3.36513623883654,0.760118726783704,0.00883976080171757,97.9851449012468
316,2.48501676008989,,3.66623171630749,,0.895963847637177,2.48475569568073,3.28036718074355,0.757462673772243,0.00907292497484965,97.9325527215457
314,2.42098663583403,,3.60057157008548,,0.892610192298889,2.42072557142486,3.20947962123766,0.754242387272541,0.00940973352189577,97.8566324986968
312,2.35100907019568,,3.52452708796747,,0.88999992609024,2.35074800578651,3.13241453414006,0.750458785121126,0.00983686219104826,97.7604378017255
310,2.29234485412149,,3.46382728596392,,0.888025283813477,2.29208378971233,3.07156168907987,0.746227496540678,0.0102660113836235,97.6638832905853
308,2.24452477862898,,3.41787980079595,,0.887133359909058,2.24426371421981,3.02771509568271,0.741240058359507,0.0107379125890697,97.5578200639996
306,2.20330199070776,,3.3807838707684,,0.887335538864136,2.20304092629859,2.99548857920067,0.735452954685096,0.0111884421652971,97.4566677464671
304,2.16508439076281,,3.34805600468823,,0.888603985309601,2.16482332635365,2.97068851888309,0.728727805891804,0.0116673978757605,97.3492482415854
302,2.1155358753358,,3.29954009912038,,0.891015827655792,2.11527481092663,2.93552309987356,0.72057849281368,0.0121528001291114,97.2405037166344
300,2.06226300201351,,3.24523332931784,,0.894482612609863,2.06200193760434,2.89836823959071,0.711435458558408,0.012614256339999,97.1372364512679
298,2.00902575124967,,3.19187885931619,,0.900495111942291,2.00876468684051,2.86980494196421,0.699965582143582,0.013122292247677,97.0236721460596
296,1.94810730666887,,3.12811799043034,,0.909423410892487,1.94784624225971,2.84027308026909,0.685795410233993,0.0137619591384849,96.880872387071
294,1.87860300518879,,3.05150503419351,,0.92107892036438,1.87834194077962,2.80610849991821,0.669376091777765,0.0142913814854677,96.7628426840843
292,1.81016193612632,,2.97608751496361,,0.934718489646912,1.80990087171716,2.77716791363462,0.651707396888525,0.0150081659408934,96.6032714724454
290,1.72977428752176,,2.88166860420808,,0.948803901672363,1.72951322311259,2.72943243930728,0.633653062155126,0.0157338148987684,96.4419948852425
288,1.64493666090763,,2.77877224231454,,0.962523102760315,1.64467559649846,2.66985845893269,0.616016025492205,0.0165091512947389,96.2699727102475
286,1.55027692739915,,2.65984322423507,,0.97529125213623,1.55001586298998,2.58928447825873,0.598627101813222,0.0173336163575769,96.0873870665257
284,1.45420696440412,,2.5358773604726,,0.986907541751862,1.45394589999495,2.49778152594236,0.58209490497629,0.0183014087207365,95.8735020031311
282,1.3525216401034,,2.39878140154776,,0.996903836727142,1.35226057569424,2.38640983594944,0.566650604319285,0.019307008754415,95.6517656725993
280,1.24852455555802,,2.25618523756676,,1.00535523891449,1.24826349114885,2.26328118368765,0.551528241451204,0.0203198220517208,95.4289571667312
278,1.14181982698048,,2.10489466199941,,1.00982344150543,1.14155876257132,2.12056334487184,0.538328065196423,0.0214161956273155,95.1883512211288
276,1.04058699352268,,1.96000071970729,,1.01022160053253,1.04032592911352,1.97502446256248,0.526740781612271,0.0225034486352784,94.9503459377806
274,0.940316549587407,,1.81488220954496,,1.00653350353241,0.940055485178241,1.82174743993163,0.516018557003444,0.0237091071393398,94.6871168589001
272,0.850614685321815,,1.68260167296416,,0.99854451417923,0.850353620912648,1.67519998576226,0.507613197313701,0.0249915107094119,94.4079330320631
270,0.769817978796518,,1.56128415025556,,0.988452672958374,0.769556914387351,1.53835286180028,0.500247331738159,0.0260791002009968,94.1718061136005
268,0.694627666902139,,1.4471352542273,,0.972882628440857,0.694366602492973,1.40306734599136,0.494891855673797,0.0274254253994513,93.8803228831162
266,0.631582086404545,,1.35133234567456,,0.953488886356354,0.631321021995379,1.28375116061102,0.491778345652978,0.0287863733068016,93.5865907432392
264,0.580403308227698,,1.27465480905468,,0.931065678596497,0.580142243818531,1.18216934894952,0.490743770623091,0.0302114425048852,93.2800043129235
262,0.539088385297081,,1.21367939792137,,0.906938552856445,0.538827320887915,1.09623430917607,0.491525686048721,0.0316589206260684,92.9696250366119
260,0.504396882139803,,1.16277464379128,,0.883175373077393,0.504135817730636,1.02255346530491,0.493016585279781,0.032889233475134,92.706624087018
258,0.475833241812043,,1.12181966379136,,0.859192788600922,0.475572177402877,0.959597852012001,0.49559529172115,0.0341925756217131,92.4288233545283
256,0.449202029149901,,1.08304921686376,,0.834685504436493,0.448940964740735,0.899865522441134,0.498897839226976,0.0353210700748152,92.1889630300998
254,0.423263611589972,,1.04410091501743,,0.80953711271286,0.423002547180806,0.841223214251191,0.502842218349072,0.0364653199951887,91.9463894431671
252,0.39630130395845,,1.00066937222223,,0.784095585346222,0.396040239549284,0.78073139879568,0.507268236118334,0.0374143836960407,91.7456783915627
250,0.367617960567204,,0.950647263047104,,0.758817315101624,0.367356896158037,0.717603943177547,0.511921512765639,0.0382787565123711,91.5632592991859
248,0.339121985644447,,0.899282108223052,,0.735633492469788,0.338860921235281,0.657893366931711,0.515069672788561,0.0394287378425138,91.3211269263231
246,0.309656023237773,,0.84304678709766,,0.715051770210266,0.309394958828607,0.59927550978234,0.516281666409129,0.0403793034443034,91.1214656471753
244,0.27964339152176,,0.783058746565876,,0.697206974029541,0.279382327112594,0.542495939943782,0.514994318928075,0.0414466547159848,90.8977943838147
242,0.251198686130049,,0.724088119360105,,0.681808710098267,0.250937621720882,0.490307881323149,0.511796018949766,0.0425340798431713,90.6704811089015
240,0.22395668916859,,0.665577277613922,,0.667849898338318,0.223695624759423,0.441193246213332,0.507024136655208,0.0437862410176264,90.4094357885165
