Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
440,3.16062877887466,,4.49906691805777,,1.0045450925827,3.16038213183146,4.51451843948468,0.700048559817647,8.05903087157515E-4,99.8146060238445
438,2.95917553993353,,4.22695057637166,,1.00285410881042,2.95892889289033,4.23402601087547,0.698845232714694,8.28688494504059E-4,99.809369354046
436,2.87427673412043,,4.1130646686236,,1.00277864933014,2.87403008707723,4.11950506600899,0.697663928317878,9.45955730234777E-4,99.7824226870259
434,2.85482768146377,,4.08611746902424,,1.00421047210693,2.85458103442057,4.09832646298622,0.69652358351672,0.00104424509426393,99.759842521864
432,2.83798626795684,,4.05766842372776,,1.00665414333344,2.83773962091365,4.07966108520058,0.695582197062364,0.00112282300201949,99.7417943750055
430,2.81282140965896,,4.01399584821868,,1.00962591171265,2.81257476261576,4.04761178885633,0.694872658084254,0.00126717726400482,99.708646911488
428,2.79313439801887,,3.97507724485856,,1.01240730285645,2.79288775097568,4.01936096694708,0.694858653886224,0.00140317803051727,99.677427704374
426,2.79187540388328,,3.9601239587855,,1.01423370838165,2.79162875684008,4.01144585766831,0.695915850765775,0.00152706772677926,99.6489971220269
424,2.79652141948971,,3.95300798469284,,1.01462960243225,2.79627477244652,4.0057915998261,0.698057974999975,0.00163441477358585,99.6243693542554
422,2.79685492046494,,3.94229396373956,,1.01337480545044,2.79660827342175,3.98998030048211,0.700907789716112,0.00176545329965033,99.5943144910401
420,3.24717998702491,,4.57125844364822,,1.01114857196808,3.24693333998171,4.61719144383851,0.703226924738986,0.00186125164706107,99.5723480168558
418,3.25124314862977,,4.57721451051895,,1.0079870223999,3.25099650158657,4.60875854905918,0.705395274449823,0.00188256160761652,99.5674623209981
416,3.20652280945299,,4.5244614882688,,1.00422537326813,3.2062761624098,4.53858346310052,0.706448650438488,0.00189320790204135,99.5650215542591
414,3.11240754859859,,4.4095930927317,,1,3.11216090155539,4.4046185482455,0.706567632921372,0.00196342593722067,99.5489248840873
412,2.96375634557929,,4.22297051535241,,0.995681941509247,2.96350969853609,4.19978241755025,0.705634102888768,0.00203730754836272,99.5319911911615
410,2.78406624864105,,3.99368870230373,,0.991583049297333,2.78381960159785,3.95514134738415,0.703848322244921,0.00210119869528484,99.5173496389582
408,2.62157292653643,,3.78751564648693,,0.988153755664825,2.62132627949323,3.73773219589859,0.701314632003227,0.0021905915870284,99.4968676192029
406,2.5012407590485,,3.63742712413743,,0.985654711723328,2.50099411200531,3.5803440002448,0.698534585457237,0.00230886962124638,99.4697738106715
404,2.39984768328178,,3.51086332825644,,0.98426741361618,2.39960103623858,3.45073208562751,0.695388971584623,0.0024165533405282,99.4451132455002
402,2.3082526177298,,3.39400701768822,,0.984128773212433,2.30800597068661,3.3352443702294,0.692005057047097,0.00257239774011412,99.4094342666958
400,2.24216492512278,,3.30977464741932,,0.985299050807953,2.24191827807959,3.25621640453004,0.688504079446513,0.00274319455227497,99.3703467881492
398,2.19884258154589,,3.25529648601591,,0.987817049026489,2.19859593450269,3.21072342866794,0.684766527964337,0.00292325249208672,99.3291565080703
396,2.1757527183569,,3.22685905204751,,0.991658091545105,2.17550607131371,3.195007841947,0.680907897236328,0.0031304895545604,99.2817698316515
394,2.19800248877581,,3.26131657144108,,0.996615350246429,2.19775584173261,3.24532044971581,0.677207651997839,0.00332025645941173,99.2383976974051
392,2.24158208088683,,3.32346704726696,,1.0025714635849,2.24133543384363,3.32702588540842,0.673675381869921,0.0034637298154165,99.2056187536852
390,2.28532470034095,,3.38258304312449,,1.0093150138855,2.28507805329775,3.40907096870289,0.670293482968235,0.00368009084222313,99.1562078477407
388,2.30613221490624,,3.40533470807264,,1.01699423789978,2.30588556786305,3.45814669315137,0.666798077834495,0.00386616603620246,99.1137330769449
386,2.31130381644808,,3.40284218855135,,1.02549052238464,2.31105716940488,3.48448106530625,0.663242854844373,0.00403706291220288,99.074739039813
384,2.30919530815572,,3.38860076526841,,1.03449034690857,2.30894866111253,3.50032866294593,0.659637675043144,0.00429107180550329,99.016809437132
382,2.31774883107076,,3.38924394885959,,1.04369103908539,2.31750218402757,3.53213165119536,0.656119990103786,0.00447761180389006,98.9742884518881
380,2.33555122113635,,3.40288460066056,,1.0526317358017,2.33530457409315,3.57674796052886,0.652912813501081,0.00468509756330611,98.9270144211946
378,2.36197380403858,,3.42992940523999,,1.06117713451386,2.36172715699538,3.63448378497401,0.649810893849475,0.00487468705352429,98.8838376602952
376,2.39219814229672,,3.46240256673133,,1.06922745704651,2.39195149525352,3.6967769721465,0.647037003659069,0.00508960839449213,98.8349146595589
374,2.41666692637863,,3.48826158762409,,1.07646524906158,2.41642027933544,3.74963745444443,0.644441044952563,0.00531115247112009,98.7845094463773
372,2.43381122806794,,3.50451185367244,,1.08239138126373,2.43356458102474,3.78786902187407,0.642462705804099,0.00554946588093168,98.7303176103024
370,2.43874261232558,,3.50488237369049,,1.08660447597504,2.43849596528238,3.80301551271346,0.641200635950735,0.00582929474336646,98.666723217818
368,2.43317153080487,,3.49101209054279,,1.08728444576263,2.43292488376167,3.79031440117188,0.641879439607825,0.00612270082228749,98.6000872351305
366,2.43138374760889,,3.48361884838483,,1.08414971828461,2.43113710056569,3.77137124208406,0.644629484744717,0.00640000206828718,98.5371502165878
364,2.43535368899928,,3.4858075251339,,1.07767069339752,2.43510704195608,3.75119169185558,0.649155586274911,0.00673580305535449,98.4609897203094
362,2.44396037109379,,3.49538644599406,,1.06871128082275,2.4437137240506,3.73024257385946,0.655108528645158,0.00706766254739161,98.3857809980217
360,2.46038201897739,,3.51711667784083,,1.05907070636749,2.4601353719342,3.71960685003492,0.661396612900393,0.00741085316377602,98.3080647461925
358,2.47667930406852,,3.53911653615136,,1.04836678504944,2.47643265702533,3.70507707771022,0.668388971426145,0.00777343799974368,98.2260233216358
356,2.50050512428582,,3.57273826453264,,1.03684234619141,2.50025847724262,3.69920850614953,0.675890118950098,0.00814099068724614,98.1429277097951
354,2.53142002894744,,3.61650660176009,,1.02479386329651,2.53117338190425,3.7010758893929,0.683902048363413,0.00850672706286646,98.0603125020165
352,2.56750172313921,,3.66787611083217,,1.01273274421692,2.56725507609601,3.70954035508201,0.692068243058446,0.00887000120002156,97.9783223263045
350,2.60639583919473,,3.72377374000335,,1.00126516819,2.60614919215154,3.72350410196433,0.699918442624158,0.0092336605078758,97.8963138810727
348,2.64075687421368,,3.77338088580122,,0.990810453891754,2.64051022717049,3.7337763974869,0.70719559664787,0.00962635592922342,97.8078346106495
346,2.67405738433453,,3.82230577085963,,0.981342911720276,2.67381073729133,3.74611094069004,0.713756420892011,0.0100280961885028,97.7174001748114
344,2.70306706439439,,3.86563118084276,,0.972720801830292,2.70282041735119,3.7553410189082,0.719727024454624,0.0104093033263186,97.6316651995721
342,2.72910977913408,,3.90540634181664,,0.964752793312073,2.72886313209088,3.76295247159778,0.72519202745396,0.0108305413191482,97.5370146111729
340,2.75092619506253,,3.93989262097572,,0.957048177719116,2.75067954801933,3.76590617457831,0.730416378025495,0.0112711260761499,97.4381150552983
338,2.76654576531262,,3.96650298463892,,0.950148642063141,2.76629911826942,3.76404086790562,0.734928024256187,0.0117389171027164,97.3332181743745
336,2.77700598011457,,3.98654364862134,,0.944044172763824,2.77675933307137,3.75877711121526,0.738740087776476,0.0121896803064201,97.2322464283179
334,2.78445653672542,,4.00357567980328,,0.938558220863342,2.78420988968223,3.75291996750535,0.741878301106687,0.0127042330558146,97.1171137360038
332,2.78785643417278,,4.01585875836748,,0.933434963226318,2.78760978712958,3.7438995586893,0.744573871021661,0.0132319517955433,96.999176718814
330,2.78312157579326,,4.01821926128774,,0.928119659423828,2.78287492875006,3.72477131974233,0.747126384376955,0.0137306357344917,96.8878601529083
328,2.76872754264765,,4.009659520111,,0.923022568225861,2.76848089560445,3.69641461113673,0.748963843845721,0.0143266760103285,96.7549792183289
326,2.74622774537427,,3.99204772330638,,0.918195605278015,2.74598109833108,3.66091307071454,0.750080934807642,0.0148793407331091,96.6319312482387
324,2.70419568987816,,3.95006780404053,,0.913534343242645,2.70394904283496,3.60397817989795,0.750267872851419,0.0154745623544191,96.4995832217675
322,2.64369307781523,,3.88568535312591,,0.908978700637817,2.64344643077203,3.52748346838846,0.749385916181118,0.0160959641339947,96.3616074108629
320,2.57842108832995,,3.81751369324206,,0.904343068599701,2.57817444128675,3.44784335294237,0.747764378299424,0.0166910089311737,96.2296688026833
318,2.50786515111188,,3.74394289275479,,0.899914681911469,2.50761850406868,3.36475251180918,0.745260905599376,0.0174128531329066,96.0698575778791
316,2.42986718267354,,3.66030861818663,,0.895963847637177,2.42962053563035,3.27504718107191,0.741858178310316,0.0181132727728,95.9150433082993
314,2.36267761018811,,3.59150456084437,,0.892610192298889,2.36243096314492,3.20137324758721,0.73794299522101,0.0188978543199202,95.7419228975743
312,2.29701158261847,,3.52264232235,,0.88999992609024,2.29676493557527,3.1307240623088,0.733621005832589,0.0196919501253224,95.5670213110511
310,2.23719814779888,,3.46194075032692,,0.888025283813477,2.23695150075568,3.06987339607531,0.728678747343627,0.0206011559348976,95.3671587643227
308,2.18684542583211,,3.41388862161268,,0.887133359909058,2.18659877878891,3.0241613988825,0.72304301602319,0.0215326586075892,95.162828371467
306,2.14472301389105,,3.37723341423962,,0.887335538864136,2.14447636684785,2.99232514138201,0.716658874128037,0.0224308562985662,94.9662182176676
304,2.10176241347677,,3.33914146614964,,0.888603985309601,2.10151576643358,2.96275401427758,0.709311591953407,0.0233956816052371,94.7554761701497
302,2.05277898593812,,3.29334201320764,,0.891015827655792,2.05253233889493,2.92998746177922,0.700525980288167,0.0244098491472256,94.5344606717595
300,2.00029780694861,,3.24226286790393,,0.894482612609863,2.00005115990542,2.8956981173021,0.69069739968918,0.0254619423475143,94.3057248873063
298,1.94122074419639,,3.18153783152548,,0.900495111942291,1.94097409715319,2.86047971275422,0.678548457623677,0.0266181105283817,94.0550003702746
296,1.88082193584398,,3.11974021702632,,0.909423410892487,1.88057528880079,2.83264082205227,0.663894721194583,0.0278573178920503,93.7870081990734
294,1.81221888191889,,3.04661315921305,,0.92107892036438,1.81197223487569,2.80158921139122,0.646765852576901,0.029214495703704,93.4943796395913
292,1.74037082312395,,2.96659628209138,,0.934718489646912,1.74012417608075,2.76828259747978,0.62859340215661,0.0306909979503847,93.1770597728997
290,1.65960049385684,,2.87193452221572,,0.948803901672363,1.65935384681365,2.72018281280829,0.610015561821946,0.0322444386199478,92.8443673783555
288,1.57418150249894,,2.7681347618883,,0.962523102760315,1.57393485545575,2.65960554587774,0.591792590406976,0.0339316384259158,92.4843740600499
286,1.47758858052163,,2.64545776530818,,0.97529125213623,1.47734193347843,2.57524018668018,0.573671512707682,0.0358267069542565,92.0816924653392
284,1.38131377621882,,2.51980137909153,,0.986907541751862,1.38106712917563,2.48190156927196,0.556455238303728,0.0378649715955526,91.6505400546982
282,1.28481234594036,,2.389373532933,,0.996903836727142,1.28456569889717,2.37701649987094,0.540410930663254,0.039898240293391,91.2224558002711
280,1.18010733903452,,2.24201274983042,,1.00535523891449,1.17986069199133,2.24901807939469,0.524611475025973,0.0420497919523999,90.771645433244
278,1.07747959042117,,2.0938719838208,,1.00982344150543,1.07723294337797,2.10941760114076,0.510677896493995,0.0443161567076839,90.299187642392
276,0.97766937445036,,1.94621864212564,,1.01022160053253,0.977422727407163,1.96108671934165,0.498408722963201,0.0465147579015197,89.8432062140922
274,0.880442025290521,,1.80130455090781,,1.00653350353241,0.880195378247325,1.80806633486394,0.486815865809237,0.0490097032242829,89.3285525278855
272,0.794573856993497,,1.67031043033749,,0.99854451417923,0.7943272099503,1.66291201308262,0.477672422654413,0.0513942464072832,88.8394279894029
270,0.718179439268968,,1.55210018056569,,0.988452672958374,0.717932792225772,1.5292604703852,0.4694640358061,0.053661553124786,88.3768355217958
268,0.647305771339275,,1.44058461826715,,0.972882628440857,0.647059124296079,1.39668010199618,0.463283699231685,0.0560887124833437,87.8842978960301
266,0.587005777683738,,1.345215470699,,0.953488886356354,0.586759130640541,1.27790482818386,0.45915714355226,0.0585944295100614,87.378698269855
264,0.538755995772042,,1.27012145305473,,0.931065678596497,0.538509348728846,1.17793486495062,0.457163944078878,0.0609942671506822,86.8971899964129
262,0.49986563276826,,1.21071618656847,,0.906938552856445,0.499618985725064,1.09353357998885,0.456884904924601,0.0633983290743699,86.4174945508705
260,0.466808321498984,,1.160694568116,,0.883175373077393,0.466561674455788,1.02070346304227,0.457098159601785,0.0657412901340119,85.9525389577361
258,0.439152442398066,,1.11911536479093,,0.859192788600922,0.438905795354869,0.957261758291744,0.458501336288736,0.0679791416930156,85.5107781037827
256,0.41282954150227,,1.07809935421264,,0.834685504436493,0.412582894459074,0.895721723129829,0.460615036796727,0.0699945816274394,85.1148657291388
254,0.388209231236878,,1.03885428814631,,0.80953711271286,0.387962584193682,0.836964022574918,0.463535556761587,0.0718140001563587,84.7590342805488
252,0.363068965224053,,0.996045830370583,,0.784095585346222,0.362822318180856,0.777094620025352,0.466895933688255,0.0734319608494672,84.4438526296736
250,0.336706057919726,,0.947512610044493,,0.758817315101624,0.336459410876529,0.715214204288025,0.470431667686837,0.0749855879275558,84.1423063825762
248,0.309524276106952,,0.893802721037916,,0.735633492469788,0.309277629063756,0.653851775722295,0.47300877744364,0.0764255174436253,83.863789472085
246,0.282211518037377,,0.837333403026251,,0.715051770210266,0.281964870994181,0.595179675249263,0.473747479491959,0.0777190942290473,83.61436689823
244,0.255282222490685,,0.779476744016712,,0.697206974029541,0.255035575447488,0.539988334913895,0.472298305273864,0.0790327057174334,83.3618404373188
242,0.228868989869176,,0.71972218187755,,0.681808710098267,0.22862234282598,0.487321164695583,0.469141008822784,0.0803275858050821,83.1136613082024
240,0.203590188395478,,0.660371139023885,,0.667849898338318,0.203343541352282,0.437706549033275,0.464565910200314,0.0817675370878065,82.8385451329136
