Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
394	2.62295851002699		3.87890524573113		0.996615350246429	2.62270784092532	3.86083675110115	0.67931073236321	0.00600938630712706	98.6258169629024
392	2.62635686206419		3.8698880338531		1.0025714635849	2.62610619296252	3.87487002937919	0.677727555518362	0.00606642884535448	98.612863776253
390	2.63432935959093		3.86659888591702		1.0093150138855	2.63407869048926	3.89761360295475	0.675818323420357	0.00619461320168704	98.58376195317
388	2.6670348526243		3.89900808988908		1.01699423789978	2.66678418352264	3.96022799332437	0.67339157947925	0.00618760914421353	98.5853518695317
386	2.69433416892147		3.92400999408605		1.02549052238464	2.6940834998198	4.0189521789283	0.67034475153626	0.00636533141070557	98.5450169620967
384	2.72751363656233		3.95785948125549		1.03449034690857	2.72726296746066	4.08923994008382	0.666936400754406	0.00646031507561412	98.5234667380837
382	2.76545470086385		4.00018323596918		1.04369103908539	2.76520403176218	4.16978230683154	0.663153092484428	0.00656132195728786	98.5005551161292
380	2.77551955678066		4.00317027209006		1.0526317358017	2.775268887679	4.2086466660939	0.659420737320951	0.00662021653268039	98.4871983840435
378	2.77711096302431		3.99660662465535		1.06117713451386	2.77686029392264	4.23584780403634	0.655561866806585	0.00678460049391516	98.4499272399388
376	2.77434329946115		3.98386911249921		1.06922745704651	2.77409263035948	4.25436257696311	0.652058347208317	0.00690629808958536	98.4223435578386
374	2.77888256946254		3.98320566035343		1.07646524906158	2.77863190036087	4.28244693546527	0.648842108783535	0.00701413588380662	98.3979077630773
372	2.77793005481791		3.97560281614553		1.08239138126373	2.77767938571624	4.29779331267099	0.646303622262832	0.00715578455499391	98.3658197197679
370	2.79367884625889		3.99209270865776		1.08660447597504	2.79342817715722	4.33244001253034	0.644770191642129	0.00725051303926778	98.3443664680212
368	2.81281385594805		4.01486375348865		1.08728444576263	2.81256318684638	4.3599097475258	0.645096653306294	0.00738092365208302	98.3148399042555
366	2.82985553068464		4.0350654623923		1.08414971828461	2.82960486158298	4.36924145820068	0.647619246647964	0.00745232465023665	98.2986775973952
364	2.85738525469573		4.07041730551276		1.07767069339752	2.85713458559407	4.38122792745148	0.652131008225367	0.00756445871196711	98.2733003302372
362	2.8881752936352		4.11081129949198		1.06871128082275	2.88792462453354	4.38797330414572	0.658145440813199	0.0076489935937934	98.254173415887
360	2.93298260546788		4.17074546673296		1.05907070636749	2.93273193636621	4.41186502642239	0.664737456563667	0.00768200252805913	98.24670580477
358	2.9647444949894		4.21349042505825		1.04836678504944	2.96449382588774	4.41208714400692	0.671902827194721	0.00785055138985291	98.208583843258
356	3.01229387224081		4.27815962646		1.03684234619141	3.01204320313914	4.43063791901764	0.679821564793309	0.00786382692486475	98.2055818443358
354	3.0484457641862		4.32733991190802		1.02479386329651	3.04819509508453	4.42955195938704	0.68814975488093	0.00797942415000799	98.179445702782
352	3.07573400870607		4.36465329066517		1.01273274421692	3.0754833396044	4.41520765923623	0.696565954983059	0.00812901353778125	98.1456343726059
350	3.10491236552307		4.40538291696727		1.00126516819	3.1046616964214	4.40599366136695	0.704645066479326	0.00824327329407632	98.119816358131
348	3.1283604611325		4.43813908138717		0.990810453891754	3.12810979203083	4.39244361089048	0.712157074543905	0.0083052036981122	98.1058254674263
346	3.14379990198878		4.46089562426498		0.981342911720276	3.14354923288711	4.37280424022788	0.718886339335257	0.00848047201969872	98.0662408655325
344	3.16144401812921		4.48729983558526		0.972720801830292	3.16119334902754	4.36006856934501	0.725032943576489	0.00861392189956999	98.0361117293348
342	3.16145786090259		4.48992623938336		0.964752793312073	3.16120719180093	4.3268870501456	0.730596189631194	0.00875643196798618	98.0039472843144
340	3.17315969191052		4.50982135649136		0.957048177719116	3.17290902280886	4.31137266820161	0.735939401901056	0.00893198321976338	97.9643399681949
338	3.15789000203013		4.49343367345138		0.950148642063141	3.15763933292846	4.26472045795394	0.740409450996792	0.00908990534185456	97.9287237569896
336	3.14353309290781		4.48152733804973		0.944044172763824	3.14328242380614	4.22608058050718	0.743781942612394	0.00931589651727386	97.8777784394326
334	3.11677091039756		4.45465591481726		0.938558220863342	3.11652024129589	4.17630193322186	0.746239206630258	0.0094320467976362	97.8516049286408
332	3.06727440180628		4.39991704784849		0.933434963226318	3.06702373270461	4.10240980461612	0.747615152745961	0.00964399345231628	97.8038625295285
330	2.9999537477784		4.32484733379298		0.928119659423828	2.99970307867673	4.00937557684857	0.74817213333617	0.00983752828921997	97.7602878619918
328	2.91855880181458		4.23402067399966		0.923022568225861	2.91830813271291	3.90352164269647	0.747609056599724	0.0101667446346787	97.6862088890909
326	2.82954194426011		4.13420365779694		0.918195605278015	2.82929127515845	3.79145656118455	0.746228060245666	0.0103873190679842	97.6366075006253
324	2.73559309209645		4.02824886085704		0.913534343242645	2.73534242299479	3.67541571250087	0.74422667718683	0.0107030314562793	97.5656559082895
322	2.6481611710591		3.93130627091237		0.908978700637817	2.64791050195743	3.56896828112552	0.741926039511446	0.0110301799448984	97.492188619765
320	2.56439281201882		3.83691282646533		0.904343068599701	2.56414214291715	3.46540311129031	0.739926080911959	0.0114100567205401	97.4069496234436
318	2.49387096171467		3.75963534874677		0.899914681911469	2.493620292613	3.37889059027964	0.737999714991253	0.0118058841664399	97.3182108059117
316	2.4411195337028		3.70736965071343		0.895963847637177	2.44086886460113	3.31722830062426	0.735815760447297	0.0122078965781077	97.2281681543683
314	2.3900059230672		3.65629587162063		0.892610192298889	2.38975525396553	3.25922270733702	0.733228585019923	0.0126093413145933	97.1383357852602
312	2.33791889934954		3.60356304712431		0.88999992609024	2.33766823024788	3.20275952974629	0.729891897451651	0.013001295860282	97.0507071414444
310	2.28033683170854		3.54339787402487		0.888025283813477	2.28008616260687	3.14222537427286	0.725627824558735	0.0134589360687204	96.9484932865546
308	2.21669111663082		3.47485550369329		0.887133359909058	2.21644044752915	3.07826313056988	0.72002956001972	0.0138724714424978	96.8562228306733
306	2.15358147332831		3.40736668560358		0.887335538864136	2.15333080422664	3.01907944435065	0.7132408550083	0.0142577981375616	96.7703255004521
304	2.08104736717283		3.32607686659247		0.888603985309601	2.08079669807116	2.95116076227371	0.705077379948632	0.0147723172583089	96.6557472529849
302	1.99858192560781		3.23054799734527		0.891015827655792	1.99833125650614	2.87405304642874	0.695300756187935	0.0153138372556119	96.5353027071085
300	1.91979435268044		3.13959620327511		0.894482612609863	1.91954368357878	2.80388067999666	0.68460248585937	0.0158859163915243	96.4082242444326
298	1.83125040772175		3.03196286630284		0.900495111942291	1.83099973862008	2.72580440508352	0.671728219092073	0.0163989858420821	96.2943961621133
296	1.73590197060274		2.9128060430485		0.909423410892487	1.73565130150107	2.64446641789772	0.6563332737955	0.0170721641920664	96.1452506130126
294	1.63850765946847		2.78963129988834		0.92107892036438	1.6382569903668	2.56490522593456	0.638720282450157	0.0178314113626918	95.9773133239046
292	1.53425554806864		2.65196939858294		0.934718489646912	1.53400487896697	2.47421186584836	0.619997381849508	0.0185641553482896	95.8155164153664
290	1.42691742593894		2.50824343480177		0.948803901672363	1.42666675683728	2.37512837746026	0.600669323972636	0.0194676506947194	95.616391417568
288	1.31250209436488		2.34900394569197		0.962523102760315	1.31225142526321	2.25619978667842	0.58162022397631	0.0202607832964038	95.4419308287344
286	1.19697493418197		2.18724277690474		0.97529125213623	1.1967242650803	2.12836468130782	0.562274066841285	0.0213317924980139	95.206852435871
284	1.08686582817663		2.02926232099303		0.986907541751862	1.08661515907496	1.99780264692838	0.543905155369391	0.0222173382129016	95.0129192265642
282	0.988505942400223		1.88772517556249		0.996903836727142	0.988255273298556	1.87693928136541	0.526524903128263	0.0230181035212835	94.8378929397756
280	0.893014794405322		1.74737256381863		1.00535523891449	0.892764125303655	1.75174708285982	0.509642136150254	0.0239256249662605	94.6399222939749
278	0.80655136396468		1.61856172143782		1.00982344150543	0.806300694863013	1.62945634251773	0.494828044068472	0.0247950821294499	94.45064278636
276	0.730809069955808		1.50385800638102		1.01022160053253	0.73055840085414	1.51422264337714	0.482464321907637	0.0255928293987237	94.2773074449351
274	0.664366739288681		1.40408529559805		1.00653350353241	0.664116070187014	1.40826997321605	0.471582922889692	0.0264319933847977	94.0953163314855
272	0.613689813831996		1.32847013934502		0.99854451417923	0.613439144730329	1.32158724897928	0.464168480139404	0.0272911566799324	93.9093518945602
270	0.575076108541953		1.27194315440243		0.988452672958374	0.574825439440286	1.25235631047063	0.458995123539777	0.0279509400473456	93.7667924333744
268	0.543136649441061		1.22732884794007		0.972882628440857	0.542885980339394	1.18922478866754	0.456504090322292	0.0286419546666489	93.6177168482331
266	0.512771038295306		1.18296113724089		0.953488886356354	0.512520369193639	1.12321429623597	0.45629793968182	0.0293095423253952	93.4739203591401
264	0.485048316543288		1.14209645997498		0.931065678596497	0.484797647441621	1.05875195583046	0.457895397285341	0.0300100143270135	93.3232781283407
262	0.45861077087256		1.10231519487515		0.906938552856445	0.458360101770893	0.995236874878076	0.460553777036291	0.0304753843480554	93.2233307486145
260	0.428578001217174		1.05334335211429		0.883175373077393	0.428327332115507	0.925909418262679	0.462601766076853	0.0311511988182774	93.078376841006
258	0.397080198608658		0.998302634255608		0.859192788600922	0.396829529506991	0.853475804995566	0.464956976148905	0.0317092537568905	92.9588508238617
256	0.364598480293625		0.939142789521296		0.834685504436493	0.364347811191958	0.779751725025027	0.467261308309723	0.032316322524173	92.8290011612298
254	0.332538231093118		0.878594980925343		0.80953711271286	0.332287561991451	0.707242745003673	0.469835235976475	0.0330389116290226	92.6746785615423
252	0.300810086383471		0.815771941930766		0.784095585346222	0.300559417281804	0.635756781041499	0.472758492311205	0.0338287814467008	92.5062803708617
250	0.270748895707692		0.754164611854671		0.758817315101624	0.270498226606024	0.568512061269748	0.47580033043077	0.0346891826186367	92.3231932602345
248	0.24284657190561		0.694920532501555		0.735633492469788	0.242595902803942	0.507560625100802	0.477964386531683	0.0354294010272386	92.1659701690043
246	0.214729793453506		0.632912654636533		0.715051770210266	0.214479124351838	0.449021134902459	0.477659307503264	0.0365274667599447	91.9332330203972
244	0.187388005843031		0.569760550701865		0.697206974029541	0.187137336741364	0.393785298650665	0.475226823811362	0.0379782148014498	91.6266450977488
242	0.162604526632979		0.51028637644		0.681808710098267	0.162353857531312	0.344538287311052	0.471221526055645	0.0396353630156298	91.277689221197
240	0.138658626765283		0.449508291355709		0.667849898338318	0.138407957663616	0.296893845234097	0.466186685528908	0.0417905445753358	90.8258467575707
238	0.116160423959064		0.389571435516103		0.657016694545746	0.115909754857396	0.252698410556826	0.458688104139582	0.0447868782779258	90.2013674996451
236	0.0969819431244422		0.335272036929362		0.649702370166779	0.096731274022775	0.214606764453624	0.450737302102508	0.0483307142351101	89.4683206904387
234	0.0785008114539044		0.280292992044067		0.645702123641968	0.0782501423522372	0.177785334977023	0.440138340782441	0.053509022311115	88.4078802591676
232	0.0624064687142591		0.230246896968162		0.644411623477936	0.062155799612592	0.145179727857553	0.428130018769409	0.0600119742312471	87.0939576352188
230	0.0480110713947661		0.183884511594335		0.644490897655487	0.047760402293099	0.115317452198675	0.414164563840823	0.0683760345358015	85.4326672503326
228	0.0362060558779718		0.144739981072954		0.646355271339417	0.0359553867763046	0.0903497671628029	0.397957713731746	0.07888333973702	83.3905158292157
226	0.0272097763881623		0.114266163750873		0.649210751056671	0.0269591072864952	0.070964986126409	0.379893081899196	0.0915500905404562	80.9934520282509
224	0.0203760171076073		0.0907532837102438		0.652522802352905	0.0201253480059402	0.0559843348482361	0.359481773972962	0.107240649481388	78.1194812162371
222	0.0157178691712796		0.0742061867609818		0.655378818511963	0.0154672000696124	0.0453847549003052	0.340801665748523	0.123040239579998	75.3285764764642
220	0.0122304480063969		0.0617007483877944		0.656985223293304	0.0119797789047297	0.0372801096498808	0.321345055506511	0.143042645986596	71.9378334451008
218	0.00960121198632417		0.0520965270821768		0.657121121883392	0.00935054288465703	0.030976684429301	0.301857447203494	0.165085756399465	68.3776614457592
216	0.00775394040824103		0.0452626909354722		0.655903518199921	0.00750327130657389	0.0264369494299764	0.283817591225789	0.188664638335556	64.7642531472344
214	0.00639981906240976		0.0401197374648115		0.654084265232086	0.00614914996074262	0.0229996973943364	0.267357863684625	0.212283105814462	61.336203929575
212	0.0054060526154987		0.0362551067810961		0.652615189552307	0.00515538351383156	0.0204259233026888	0.252394148231866	0.235922980563244	58.0867421627354
210	0.00461856492104403		0.0331591263399758		0.652986526489258	0.00436789581937689	0.018415912104109	0.237180531416758	0.260046946588137	54.9481472516429
208	0.00387927530645963		0.0302548886997556		0.655270755290985	0.00362860620479249	0.0165772712832942	0.21889043997544	0.288174399416406	51.5021786011224
206	0.0032077849736783		0.0275805759758378		0.661797821521759	0.00295711587201116	0.0149725409781358	0.197502606693774	0.322379377212534	47.6014983046203
204	0.00256842912601331		0.0249883578732502		0.668592393398285	0.00231776002434617	0.0133931243447129	0.173055962499231	0.366709111578544	42.9824224635247
202	0.00196185263803485		0.0224005745946348		0.687935590744019	0.00171118353636771	0.0120003756276838	0.142594164504331	0.427192770829252	37.3944568190658
200	0.00138123421117092		0.0196290815045891		0.715800225734711	0.00113056510950379	0.010502612042014	0.107646088894948	0.516146545344195	30.4686670239583
