Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.59658331481988		3.8516358366604		0.987817049026489	2.59633161874926	3.79981987720554	0.683277550687126	0.00462092012859408	98.9416343424619
396	2.62333250904893		3.88086484044986		0.991658091545105	2.62308081297831	3.84358033149787	0.682457653215246	0.00466520340609959	98.9315461726587
394	2.63460366378905		3.88529898349855		0.996615350246429	2.63435196771843	3.86721336918498	0.681201608556091	0.00480219751423096	98.9003440687084
392	2.63181883714002		3.86769529704545		1.0025714635849	2.6315671410694	3.87267620192638	0.679521603112696	0.00491830446551263	98.8739069780347
390	2.64627834635959		3.87427994057383		1.0093150138855	2.64602665028897	3.90537078523035	0.677535321433737	0.00509263491897001	98.8342258982261
388	2.6720905166666		3.89726548735698		1.01699423789978	2.67183882059598	3.95846038991302	0.674969194438419	0.00517133842908226	98.8163166314977
386	2.69872048482191		3.92178202778636		1.02549052238464	2.69846878875129	4.01667207246765	0.671817051545729	0.00541252225636384	98.7614545922473
384	2.73704962285235		3.96354478396714		1.03449034690857	2.73679792678173	4.09512602354746	0.668306154937558	0.00556927563196213	98.7258142641004
382	2.76481995965545		3.99146754996885		1.04369103908539	2.76456826358483	4.16069055787917	0.664449380487939	0.00571322033462273	98.6930975160415
380	2.77863549915103		4.0008359825486		1.0526317358017	2.77838380308041	4.20619429382475	0.660545759181748	0.00587990849339466	98.6552250245778
378	2.77998288684096		3.99388365103342		1.06117713451386	2.77973119077034	4.23296306043752	0.656686852940082	0.00603996209977954	98.618873617995
376	2.78028725695693		3.98646302118025		1.06922745704651	2.78003556088631	4.25714090561075	0.653028786813781	0.0062604306492235	98.5688226891311
374	2.77856095081148		3.97696376584712		1.07646524906158	2.77830925474086	4.27573263603803	0.649785543493498	0.00638311811680114	98.5409810937302
372	2.78076276965034		3.97491894163654		1.08239138126373	2.78051107357972	4.29705800277603	0.647073200264792	0.00663896144007954	98.4829475965018
370	2.8053687387903		4.00516230089069		1.08660447597504	2.80511704271968	4.34664641904082	0.645352019071909	0.00685879129817039	98.4331104123244
368	2.81936422213281		4.02147074809115		1.08728444576263	2.81911252606219	4.36709836216585	0.645534469863432	0.00708627505926523	98.3815645795453
366	2.83854426356008		4.04594441742695		1.08414971828461	2.83829256748946	4.38104079219239	0.647858055224614	0.00729220876384452	98.3349250798552
364	2.86872412183793		4.08618493240288		1.07767069339752	2.86847242576731	4.39822512542067	0.652188631543264	0.00752608546626142	98.2819839130669
362	2.90139085754724		4.13020795468791		1.06871128082275	2.90113916147662	4.40870757628715	0.65804753689739	0.00771360285883432	98.2395573937657
360	2.93463875780501		4.17520087443		1.05907070636749	2.93438706173439	4.41658842239066	0.664401293735683	0.00790168412908778	98.1970216924376
358	2.97706590607298		4.23348543230258		1.04836678504944	2.97681421000236	4.43305400110463	0.671504161523997	0.00810831140964773	98.150312930614
356	3.01150089128695		4.28136330076361		1.03684234619141	3.01124919521633	4.43396432755742	0.679132481175185	0.00830426159512911	98.1060382859053
354	3.05362314453661		4.34010832006013		1.02479386329651	3.05337144846599	4.44264159440905	0.687287368017392	0.00852402178946834	98.0564075651631
352	3.08826684557005		4.38892725297052		1.01273274421692	3.08801514949943	4.43979528968636	0.695530975644955	0.00877478164250195	97.9998065396862
350	3.10659329813354		4.41564589300048		1.00126516819	3.10634160206292	4.416274163763	0.703385135721756	0.00902050253359107	97.9443745925704
348	3.13383498503641		4.45543808034148		0.990810453891754	3.13358328896579	4.40958813444329	0.710629472283221	0.00923778137642065	97.8953849815739
346	3.14716846886985		4.4766575748856		0.981342911720276	3.14691677279923	4.38827657034433	0.717119060832646	0.00954943692620398	97.8251591397705
344	3.15855065876577		4.4960572330112		0.972720801830292	3.15829896269515	4.36859148447926	0.722955894117353	0.00985985931835617	97.7552612457157
342	3.16574468949875		4.51053825101975		0.964752793312073	3.16549299342813	4.34677692229097	0.728239118321202	0.0101598308966784	97.6877640141466
340	3.16619460404773		4.51635276515667		0.957048177719116	3.16594290797711	4.31762788235614	0.73325978853218	0.0105161694862668	97.6076440848466
338	3.15956899372264		4.51359998196454		0.950148642063141	3.15931729765202	4.28388575869871	0.737488690317388	0.0108064944111636	97.5424153902493
336	3.13585286832913		4.4895775455371		0.944044172763824	3.13560117225851	4.23368461437943	0.740631732842981	0.0111592112161135	97.4632274585829
334	3.10653565653221		4.46028767749007		0.938558220863342	3.10628396046159	4.18159192789508	0.742847225177523	0.0114106040446702	97.4068268654013
332	3.05229289551848		4.39997226025061		0.933434963226318	3.05204119944786	4.10246557608108	0.743952909012184	0.0117766422825529	97.3247636490785
330	2.98598361843969		4.32676608378531		0.928119659423828	2.98573192236907	4.01116061660494	0.74435611229555	0.0120582976405829	97.2616655546427
328	2.90149708313275		4.23244127947472		0.923022568225861	2.90124538706213	3.90206801295118	0.743514817638426	0.0125516703778146	97.1512358588894
326	2.81623210544611		4.13893726373506		0.918195605278015	2.81598040937549	3.79580710250318	0.741866046754184	0.0129333997308248	97.0658809066133
324	2.72672724740532		4.03983140475607		0.913534343242645	2.7264755513347	3.68600090813932	0.739683906565019	0.0133620951471716	96.9701137046248
322	2.63377126633144		3.93536722060317		0.908978700637817	2.63351957026082	3.57266372123793	0.737130549009046	0.0138463837023919	96.8620410852585
320	2.54682260945231		3.83647757256082		0.904343068599701	2.54657091338169	3.4650135947495	0.734938217050716	0.0143475608868564	96.7503264601381
318	2.47965301743555		3.76469079306251		0.899914681911469	2.47940132136493	3.38344414106557	0.732803976655595	0.0148742608475661	96.6330615458636
316	2.42343736824611		3.70795057112126		0.895963847637177	2.42318567217549	3.31775284860874	0.730369555161899	0.0154343206271388	96.5085252875588
314	2.37138205839552		3.65661938236153		0.892610192298889	2.3711303623249	3.25951552540941	0.727448709429624	0.0160463512356518	96.3726161892733
312	2.31972834766442		3.60503099145438		0.88999992609024	2.3194766515938	3.20407003733853	0.723915714876345	0.0165718339597461	96.2560788588661
310	2.26487070628205		3.54974590866748		0.888025283813477	2.26461901021144	3.14786661782755	0.719413903176854	0.0171940370690967	96.1182738614093
308	2.1954065952315		3.47289457840815		0.887133359909058	2.19515489916088	3.07652755257671	0.713517061572341	0.0178184353254001	95.9801810181865
306	2.13194912478193		3.40563775494643		0.887335538864136	2.13169742871131	3.01754932789501	0.706433332839118	0.0184228269853971	95.8467018303587
304	2.0585574868916		3.32277170303145		0.888603985309601	2.05830579082098	2.94822781167596	0.698150184551345	0.019060242112887	95.7061305633373
302	1.98078861513203		3.23506804127252		0.891015827655792	1.98053691906142	2.87808451896496	0.688144113215157	0.0198071399465245	95.5416770140608
300	1.9013021896684		3.14344167445115		0.894482612609863	1.90105049359778	2.8073244446824	0.677175200464885	0.0206233431828629	95.3622867688476
298	1.8086566089839		3.02789752208081		0.900495111942291	1.80840491291328	2.72214766733879	0.664330203174174	0.0212085814014022	95.2338668358707
296	1.71760745163287		2.91562800348644		0.909423410892487	1.71735575556225	2.64703690014103	0.648784214330657	0.0220963117691995	95.0394005165477
294	1.61711088221022		2.78609277451185		0.92107892036438	1.6168591861396	2.56165014302963	0.6311787698797	0.022989736022977	94.84408781847
292	1.51571145634586		2.65229655922616		0.934718489646912	1.51545976027524	2.47452190905146	0.612425274850831	0.0239009051220684	94.6453093085777
290	1.40795984544829		2.50560670385528		0.948803901672363	1.40770814937767	2.37263094084607	0.593311047724805	0.0248206687253863	94.4450783609631
288	1.29181459444754		2.34143103312457		0.962523102760315	1.29156289837692	2.24891504960612	0.57430488475015	0.0257577724179224	94.2415081617944
286	1.17583488299691		2.17612821396087		0.97529125213623	1.17558318692629	2.11752916944564	0.55516741109831	0.0268558813152144	94.0035205297156
284	1.07058319884716		2.02472462569866		0.986907541751862	1.07033150277654	1.99332883806269	0.536956814319104	0.0278011552604685	93.7991374477885
282	0.971674797753121		1.88053685772012		0.996903836727142	0.971423101682502	1.86977774191675	0.519539344118341	0.028818578659283	93.5796510340817
280	0.876554729773827		1.73860264197867		1.00535523891449	0.876303033703208	1.74293475651869	0.502774432849984	0.0298177675644504	93.3645981781446
278	0.792154937630604		1.6116764156792		1.00982344150543	0.791903241559984	1.62250798015509	0.48807355726182	0.0307641079646963	93.1613754777918
276	0.719018240535148		1.50057748729012		1.01022160053253	0.718766544464529	1.51091317473105	0.47571664373929	0.0317096861172005	92.9587582790581
274	0.653361053907853		1.40060147908365		1.00653350353241	0.653109357837234	1.40476796104457	0.464923301177504	0.032608750442228	92.7665167052892
272	0.603784126920894		1.32608689808257		0.99854451417923	0.603532430850275	1.3192120061212	0.457494646842097	0.0335807858264485	92.5591194112727
270	0.56547201922486		1.26930487774061		0.988452672958374	0.565220323154241	1.24975298270381	0.452265632470345	0.034365424481238	92.3920440756505
268	0.53295401703546		1.22287341888073		0.972882628440857	0.532702320964841	1.18489459235567	0.449577814264293	0.0352817563214423	92.1973086535275
266	0.503911002625143		1.18127301011141		0.953488886356354	0.503659306554524	1.12160901102694	0.449050695565808	0.0362626767017184	91.9893019543415
264	0.47653054771746		1.14054440157054		0.931065678596497	0.476278851646841	1.0573111110497	0.450462353671845	0.0371177907006122	91.808355723366
262	0.44962267734158		1.09942070483545		0.906938552856445	0.449370981270961	0.992615864354739	0.452713881984024	0.0379319208120691	91.6364126384317
260	0.419204379123282		1.04864060097341		0.883175373077393	0.418952683052663	0.921760070558556	0.454513811602613	0.0388114003206661	91.4510296719483
258	0.388684783908318		0.995143994741862		0.859192788600922	0.388433087837699	0.850765822202187	0.456568749826185	0.0396158393708538	91.2817926885714
256	0.356301329142696		0.935146401292636		0.834685504436493	0.356049633072077	0.776419784028335	0.458578774519073	0.0404621937881417	91.1040756752094
254	0.324521678390775		0.874047489488436		0.80953711271286	0.324269982320156	0.703565054164662	0.460895521175593	0.0413820080175852	90.9113259388261
252	0.293870006149972		0.812881257433039		0.784095585346222	0.293618310079353	0.633493764928417	0.463490449842914	0.0424273304092659	90.6927706211596
250	0.263927861494224		0.750507304435203		0.758817315101624	0.263676165423605	0.565740275245299	0.466072819915956	0.0436601451138273	90.4356896673154
248	0.236327812776384		0.691183327011117		0.735633492469788	0.236076116705765	0.504814748578666	0.467649008612466	0.0449049212479205	90.1768537403024
246	0.208660896993381		0.629512329637913		0.715051770210266	0.208409200922762	0.446592970134293	0.466664759322324	0.0466407055143978	89.8171550041315
244	0.182223926578998		0.567956894703212		0.697206974029541	0.181972230508379	0.392530939802889	0.463586973805828	0.0487479365333894	89.3824106564045
242	0.157456639995834		0.507875098678639		0.681808710098267	0.157204943925215	0.342897349974013	0.458460655753477	0.0515584131696068	88.8058523265987
240	0.13388304885773		0.447909866069127		0.667849898338318	0.133631352787111	0.295829366591653	0.4517176720037	0.0554833290484558	88.0068893613877
238	0.111148386511134		0.387059345987567		0.657016694545746	0.110896690440515	0.25105090617915	0.441729895057138	0.0611475632307072	86.8665226763838
236	0.0921282491817394		0.333579171945892		0.649702370166779	0.0918765531111204	0.213509853262778	0.430315283848016	0.0684674435846978	85.4146875213708
234	0.0731793538030487		0.277814345203385		0.645702123641968	0.0729276577324297	0.176187796503472	0.413920028399881	0.0801817830711401	83.1415691770786
232	0.0572483152009345		0.229086765136861		0.644411623477936	0.0569966191303155	0.144435048621923	0.394617647684057	0.0954111507090867	80.2765776347395
230	0.0425529859749862		0.182542458758511		0.644490897655487	0.0423012899043672	0.114455434922646	0.369587428792316	0.11783178156096	76.2374248803555
228	0.030784574194923		0.144054783245491		0.646355271339417	0.030532878124304	0.0899098179531788	0.339594482776111	0.147759641053445	71.160724153081
226	0.0218359873852819		0.113665993808508		0.649210751056671	0.0215842913146629	0.0705782943185521	0.305820529145166	0.18574483997152	65.2011356267494
224	0.0152271991598125		0.09010345155952		0.652522802352905	0.0149755030891934	0.0555632645476106	0.269521656279957	0.23232385883182	58.5701236878699
222	0.0108137566611208		0.0735668270986196		0.655378818511963	0.0105620605905018	0.0449687050711604	0.234875800265717	0.28470367556305	51.915414333222
220	0.00770208112500098		0.0612139876780694		0.656985223293304	0.00745038505438195	0.0369632952943163	0.20156171128843	0.345606230930085	45.1225639452317
218	0.00549083311747927		0.0517992160634673		0.657121121883392	0.00523913704686024	0.0307842959336105	0.170188626634794	0.413957117625593	38.5516421799844
216	0.00402932337104561		0.0450305053818956		0.655903518199921	0.00377762730042659	0.0262876334396485	0.143703590096815	0.48423633008908	32.7916802020652
214	0.00304864085886621		0.0400042904209003		0.654084265232086	0.00279694478824718	0.0229271523780296	0.121992681085306	0.55304229207222	27.9870876503949
212	0.00239068402288748		0.0361300234304607		0.652615189552307	0.00213898795226846	0.0203472524226176	0.105124166538122	0.616299696539525	24.193589271185
210	0.00193734716594954		0.0329968454949822		0.652986526489258	0.00168565109533051	0.0183129069978053	0.0920471608102704	0.67111558712119	21.3247728052819
208	0.0015751750883104		0.0301482814537827		0.655270755290985	0.00132347901769138	0.0165103871334844	0.0801603867305604	0.724441389853125	18.8607348708129
206	0.0012881925054575		0.0274627225255335		0.661797821521759	0.00103649643483847	0.0148975478905367	0.0695749691462227	0.77549918673746	16.7687547587307
204	0.00105356254156654		0.0248944728333421		0.668592393398285	8.01866470947511E-4	0.0133333864120083	0.0601397459107114	0.825734089839168	14.9370869876542
202	8.38210865486124E-4		0.0223098651471365		0.687935590744019	5.86514794867096E-4	0.0119410940064136	0.0491173417236373	0.890059669379859	12.8807256631885
200	6.40208146398153E-4		0.0195475628071762		0.715800225734711	3.88512075779125E-4	0.0104475079765596	0.0371870571097725	0.977752989824962	10.5256035988852
