355.047	-24.3132065445025	0	-81.5180457475958	-62.5604144393362	-8.86290002914398	-7.13534402705601	0	-20.1542166531424	-3.26506357863186	11.2268061348122	-17.9985218016921	-8.56037489501913	-6.66494604430967	-2.38360996151636	-0.593857034616203	-9.2684057553319	-9.54855586271965	-15.5520877109394	-18.7586582398213	-19.1140871251395	0	-72.4537683136985	-9.57514408144778	-10.7770468870184	-20.1792539163575	-20.7789231072643	-18.6528264168774	-36.7112674835799	1.37012783068081	-16.6457338171907	-26.4488368799117	-17.8806651521588	-3.39782005068108	-20.1783800949613	-4.02368973289481	2.84337093777416	-10.0170483910993	-6.2029610288675	-0.857585037126215	-3.28831009481521	-21.1109975694405	-5.89855212948465	-8.37550554206045	12.0710669202901	0	0.62161044172322	-4.76196578714092	9.09832638585251	2.14483541369638	-3.0258719291393	6.204212539715	3.63007510175309	-5.69627979153857	-3.38879866905818	-6.97607773458234	-13.9128709084077	-7.66163238188868	-0.727586926562229	-2.04767968241082	0.310586680713716	-0.838530830711551	-4.93959987182493	-7.10384684505969	-0.975593704568435	-1.63175623987701	0.332449574829391	-1.64897329108428	-1.22827202872245	-1.33807558437542	2.94035978142649	-0.644443497508824	0.997038983601642	-1.49866643775534	-3.75282390151253	4.86659480693173	0.66642275123585	-5.27991072149438	-0.899172957749049	0.502413314538721	-0.539865429165923	0.536875194654165	6.93830587073524	12.4171627647829	27.2392744932604	34.6410572464778	33.5257785523897	34.0545813994631	34.0781305845544	455.593307735293	1772.2163789026	783.51975147265	46.0114047617813	28.1841834396828	28.7433998136292	21.1765778201144	34.5939486193894	264.266545049534	411.59633152824	67.8700855629319	12.2772614095652	9.20967212728676	3.2755957871063	-5.14080089687063	1.35501009410408	11.6973405775212	5.77931123968314	-1.51707479827802	6.12676591265546	-17.4324717424216	-8.82695505571403	-11.4407120544747	-8.72937199692777	-39.3334976273363	26.9378704962893	44.1690308290889	-249.168432534422	-207.603157854109	-476.96407461226	-659.722846436324	-1440.49183356388	0
359.619	-13.8335321792036	-18.0571917491397	-23.6738805416916	42.6204727179847	64.7151810601067	-28.4186734971	19.3394058577234	-4.63097801335865	-6.50205340040875	-11.1785408226527	-15.5316582341181	3.78825461022489	5.16156097782674	8.30676893236321	11.2347755422756	3.46070993564747	7.72484825020483	6.52009579915911	-8.0048625607322	-28.5478702469399	-2.16909063077157	12.9486146014447	-9.53397945167562	-3.06591861167043	-15.4557700126179	1.4778280115346	0	5.62360639743938	20.4635624374405	-6.37468150795227	21.5469248171928	-16.616874536129	11.2773747904399	-7.40217982429738	-13.0207721625735	-22.6491757104769	0	2.64698305555011	-2.56169454552674	2.4556299577347	-4.67116422175694	7.34149198158085	7.64454010315515	4.67412245817799	1.28772119684636	15.4734516993297	3.55612016733114	14.7212189302785	9.07636172330484	7.53215840681486	7.12793068470471	-7.22893799482552	5.67179083902749	-4.21778729931409	6.53749344531377	0.791603308532257	-1.14430412337212	-1.08668842183677	4.07775295069327	6.18502866735135	1.94816041378187	2.57628589012678	-0.428685248620264	-0.194279903329312	-4.87422340451464	2.15163218675097	-1.51558538583762	-2.56828225089099	3.19757530983371	-0.146385942071458	0.320836480931893	3.57390935997959	-1.27904871502451	-0.439610598372724	5.50644632297307	5.08727588620522	3.89423095319398	-0.895307311280231	-0.25012669137487	1.34386121622718	9.88949148572024	17.1432585033571	30.2786448356114	35.4298614041751	33.5535700156864	38.6766673673624	34.5908918648739	355.829639137973	1638.26274153212	847.078320392848	59.8392416268311	25.5021497854393	28.2911710455353	24.4315610680329	24.2362497835043	161.089700335825	423.236252370372	149.778439409872	12.5941385420278	5.14714950362437	10.8682414256269	8.33497927544187	7.87492309398865	-3.59782600564216	-4.23529177616592	-4.47569525321697	-0.75527636087804	3.48595785800745	23.4837137717008	-5.02228970021289	21.1556932535368	41.2862563267821	30.1264603557601	93.8772153814327	131.937429476661	91.4042423365124	482.324846141058	-182.659058457868	303.178441448444	1564.68981369613	-763.549745999193
364.194	-17.089489767867	41.6402179371218	-3.34239221081039	-16.2005930557328	72.6790927111392	44.4694907486119	36.9518226793	32.0373626891558	33.7361744774421	35.9049624483145	1.18075684517451	12.167700747592	3.64366990395362	-1.17278955292678	5.25943760629534	15.3908892224479	4.11084065739302	7.24924033150955	34.2816704740306	-13.1663832919079	4.2873969320285	-5.48444288739684	40.8302752719126	-10.6050974820199	12.2198713127381	23.3684482993333	26.8268567322873	25.0099848594926	-2.69653446988358	30.2402743919997	15.379497372327	32.8447027041743	11.1453577346994	22.9916569517164	20.7873285776737	6.52867722859895	5.37666811444408	12.2079837042464	-6.75121711035726	5.66272807164877	2.30824093623028	-1.45110996063568	-3.43411378776922	-2.6396602735365	0.636323331808325	5.50523298217365	12.3007182541536	0	15.3019532536225	0.496265614520735	6.5748559637673	-0.446519588398528	-3.01828950241	5.8357772835047	1.61524079163445	12.9085524472598	1.50787797683617	5.72782534119265	4.70168683811808	7.64078058701201	1.37525324185158	1.62026260415788	-0.63550035450338	0.768022368150283	5.17399093126136	1.47215381323605	0	2.0547470982094	1.84341694186997	4.34016884789656	1.74394358742747	3.13961944501322	3.16018926256231	6.7341975277999	4.13590925150818	3.06035275441035	0.384864366764502	4.20292595995416	0	11.9531653873944	19.28328835957	26.8046681694587	27.6798775942348	35.4980735322949	33.1607797071821	34.5835323857056	291.030460697841	1491.16338163792	927.130094881434	68.0691475298381	27.9081702286585	27.4340205050669	32.0186916933244	25.295344713967	82.8757587075417	352.193893390316	227.30307882312	23.3110359778176	13.0538634079138	13.6710305739867	19.4680875741848	6.80481445597122	10.1175572897691	7.11141708867905	4.18571190843238	15.1656038908891	2.98573928311175	31.8676371852752	10.0907847248422	34.7444786374698	49.8576267039053	60.1306548707907	80.3892304103013	101.614278754039	217.32153647446	0	408.581636453674	505.45819802157	199.752882810752	579.889869369251	1844.60553356509
368.773	43.7090300236643	26.3327485511363	-46.0313986208997	47.8102365317527	17.1589007956873	-11.5119073046774	25.0689755899399	-27.0133653705979	-9.48192496583428	16.3016325429201	24.3920606499106	4.60366694355484	5.73492486692248	3.46106748898036	-5.74864542660572	4.48599370316031	0	18.2241192717827	-20.752830320863	42.5564129412706	-27.4142124444465	-7.19349555192963	-33.9860244283247	-13.4130597383526	-1.50260686918404	15.8041558057009	4.16683370255494	30.0699239023009	-6.63154482357758	8.67643365606859	-17.4565643411674	19.6166547987089	-1.09638412144098	-10.2805491706282	14.6062715220897	6.42234930258367	7.93365321318714	5.14678326429064	-5.81110673101829	-12.7325788436859	7.56882752198535	-9.27859896617908	4.72945874404147	3.89500500404805	0	6.61903386860976	13.2528028361368	-5.50459215339593	1.5571801258197	5.85819946990544	0.46198399696515	-1.7569897648358	-2.96913276641774	-2.0502621880154	-0.397233628207884	-3.84797576600297	-4.8207907796551	-0.3521587700433	1.98219163119824	-1.50326812479661	0.541142187884012	1.82157090132967	-0.416766941258057	2.6442994678893	1.05304672100266	1.60908654484081	0.859511963716871	2.02128289255355	1.81339452027562	2.27705792132235	2.65129097274736	-0.386060836809548	-0.621744301205252	-0.213694272217329	0.214134244050933	3.87065695387835	-0.75719270870119	4.7872878748464	4.37710804298188	12.0197925152722	17.6699724656196	34.8258183255862	33.852363638172	38.9583022351105	34.6737655642532	245.751867631443	1386.76184074541	1025.49497408793	86.2347134301924	25.6537186259205	23.7495858470939	23.6960974631227	15.5268015580567	40.7182539474108	263.192382893088	290.309614757111	44.1246831542607	12.8989044575278	5.67404706582128	8.13157873476529	6.93399169015987	6.69398927918768	4.21079146436232	3.49779924636133	10.2938554835348	10.5673505057384	5.87422533881476	2.54178094274104	13.8970205999337	23.1926350048903	-1.58211712813467	31.6882230163214	-38.0755498491193	108.651477406982	-21.3782175062847	25.3894347354288	-223.2929765136	-177.580771280507	884.248423088007	443.679922934357	3299.20682585917
373.355	29.5890816100544	105.8562650014	64.3009353454161	56.1000564169788	33.5568061194066	2.25132627134679	1.22565361776435	13.2071726966578	12.3622183614168	33.2086347625382	14.7650087426993	18.9066396440873	-2.10290745194162	11.8451147386668	10.1181051218896	18.0943827291699	11.8626517769849	4.6486957490322	46.9267239502522	-3.61849797300321	4.12404672370359	-5.27548512062005	28.7006970844247	23.3166681488153	14.6928663972376	18.2634630096077	32.595475048982	9.35553974026209	22.0472682465706	-10.9080439577371	2.27592879086495	3.38499820501178	6.43243116217062	37.1945405443474	-5.71295128318904	19.7369355530281	13.7915108698671	5.87142921412502	7.30574452335192	-5.44697762333339	8.88118699667504	17.4477817594492	3.96392849268779	6.98249469485206	6.12079355693963	-2.94193506162106	12.3954912017344	7.53553935069306	4.5679492116644	9.5471570003791	9.9382695669859	1.28852145588477	-2.07378028655749	12.8307054735302	9.3221998340808	4.51517652334903	1.08782076782902	1.72174833783087	2.26127607357399	4.70378634248765	2.11656955163694	2.67176649147753	5.09406444915233	2.03159177902554	0.686463643021636	3.46149129499918	-0.120064618637238	2.20898587846448	2.91308568481532	1.3916026749452	1.98249903097575	2.26499974655194	4.05304769029542	3.97015664328313	6.07218902027565	3.5745572622504	2.59140699868	0.85111454805365	4.51782622666625	22.4844863704561	30.236748048217	31.6211606368006	37.8990354937264	34.6101596425206	216.366646785154	1340.92203320706	1078.44801960865	101.286178957702	27.3940996965657	23.5967644971761	24.5012669847356	22.0979230200781	22.7737433071397	167.0031845887	333.387900244325	82.4779919525729	17.9996503082441	4.20429063986431	11.3884625936994	10.3978033662149	0.968604397677777	18.9476459346808	-0.74862134215271	5.5578830601554	5.03279488580336	1.21564941833708	17.2318940889725	6.62777888546345	12.6182223962438	-4.77438726852222	43.3169453584648	35.1169434213917	14.3197025016382	135.989934752914	83.6166265635394	111.718914011238	131.004879798164	729.300292893707	960.711400141189	1673.38803973277	1693.67471986544
377.94	-69.5900760344381	-68.8161710930984	-61.8661292160128	-5.99730923331107	24.2146131970057	-15.1625460630771	-29.4810816838641	7.05948476868444	-1.48676413965746	-16.614604946265	6.55657842786917	-1.73244996911909	-1.34885279094063	1.62808429071898	-18.9291180805875	5.8030748386131	10.8699647804073	3.72722431836364	-10.9823852853331	-27.8518453223908	-41.6628073040456	-16.9190822495399	-5.81345733276252	-21.0316536926016	-2.82730186179139	-22.9786416481155	-2.61343511879593	3.85769347575745	-8.73453036022976	-31.4850065566621	-26.2769872143949	-10.8560751733118	-3.09443101654916	5.80315777994657	7.32883444368652	-6.04213933553018	-11.6106237857014	-1.61402939160745	-2.34303556276904	-15.7221704321241	-4.27244688880751	-13.4296860854585	-2.54255412215804	-7.93956914874628	-7.0668298007922	-1.13221453896217	2.16838655545062	0	-2.44165565367593	-7.80779935220884	3.91170643956266	-3.71919169414019	1.99525494434246	-3.08621514793645	0.747433942723938	-9.41244583104631	-0.348876522686384	-2.65048474516894	-4.97291669497681	-9.61705666837405	-2.54552994977515	-3.21324740668305	-1.96046945664483	1.06618032995415	1.48605783849881	-1.21106151643839	-0.693109657361667	-2.34906096028274	-0.974879782688543	-2.81170791576141	-1.76070473188096	-3.45045340137984	0.19497879057241	-6.03130026307845	-0.805829068527095	1.01153053075156	0.178091522053292	4.91331850692301	11.896382483949	18.6831261063028	24.446898740572	27.3814201841227	27.9249301135031	180.801283700184	1255.48087171983	1133.06361205882	129.46730066804	19.0349947669266	11.94292513299	21.6805851070013	11.6842599894695	14.4493371801027	92.2365489653334	313.484593562552	141.207052863861	18.2397823179566	3.56548689689328	0	0.842863799018129	3.23661484895665	-4.34899462999724	-4.97186679013394	-3.96150809335504	-4.11340722423129	-1.93688963963101	-5.84808942453232	0	19.9275398726992	8.40490847682455	2.29680064601688	2.9769081944742	7.94993232701491	-16.5329706737655	0	20.1126041005397	11.9431764837282	-399.140206337825	-467.789837634189	231.083324453804	-298.152568303072	232.791768238383
382.528	-9.20493998749522	0	9.00159107530255	-37.8133257195163	2.60981728473274	0	6.86324863413758	-13.6955058490123	-15.863895455385	-18.5957201832683	15.8998250493294	4.20122350685609	6.54198638182861	6.3170156624283	-13.1152756025546	-2.04691851391541	1.5815920471527	-2.89234832996136	-22.4896576100262	25.3279667588134	11.5466383133624	-21.3351269073691	-22.5563880403895	-4.08017221652145	12.3412676025481	18.3560208865547	-35.4907220424639	9.97864391752742	-45.9938952563187	-1.13113671832486	1.06203640645976	-7.37133177091488	-7.00378276711174	9.38184394496664	-25.7702124348077	-5.86092025988759	3.21782621290137	5.47967195492294	-13.6365719195371	10.8933019177004	-10.3607634396387	-7.81613745310501	4.31601883754656	1.18483712968841	-4.56991844032078	-9.33518071535231	-1.57751335930504	-6.02806994529761	-0.473684842193155	1.33652182176618	-8.85356371006169	-1.20254790233054	2.32249462865023	-2.61944526551701	6.16264028415674	7.3743460429108	2.3688898195239	-4.17785873150439	1.20594157920745	0.274371081159328	-0.246918305360111	-0.207791598086425	1.7115030070221	-0.172367146510964	-0.320330488162111	-3.08368911766133	0	-0.21701015877688	0.945640666661775	-3.37675330276742	0.71162363897607	-2.11387298329847	-2.08043970603888	-2.925203139348	-3.51747095384564	-0.981192165879848	0	10.5248186818535	25.5202245922734	21.4611771223375	27.2707254149389	27.9222425946064	147.973266382017	1213.55917683798	1167.86373287362	140.729647205108	17.161834549922	11.8410992843678	10.9855165395783	18.451138057466	12.526853034871	51.6588421655979	262.337789112673	217.585095240814	25.1581032340096	2.98708344290059	7.16413702010902	2.09267694293227	-3.54286476702324	2.56871500751385	3.61590621963133	5.78729748155364	-9.43206322037573	-1.59601428559573	0	6.23995943740597	14.7419585672915	15.4638899480953	9.05869329439706	-8.91165508878952	27.4324201262794	21.2066076839543	-10.6914033145179	59.4920284026081	240.615638784034	-115.849703447386	-101.886573610429	-550.99384194742	-179.322039801273	983.314737649236	451.61950595225
387.12	64.4946206900306	0	97.4715893417539	27.7909011028959	52.3637213619699	76.2840727644532	22.9508556798389	27.4788452197086	35.825446132257	31.9806004120828	26.3314963701038	23.281174484257	15.6261054154034	13.5798688963092	14.5357189025483	4.88924351234165	15.1110825431365	3.45431320581631	22.6183199805933	29.0390683512555	7.35470755403612	32.9285250714738	53.8779014106336	12.9944632403923	47.1651115759649	60.1302279534542	46.0194586570849	19.0678894949913	35.8491938840404	30.26037022446	29.4264930764487	39.2386114873763	53.5332684296453	42.1295837329146	31.4139703995514	23.1988723873423	29.9756290885219	32.9086678040259	13.7526822376989	26.366530358642	9.23909940659287	9.33476322442007	10.0146394487061	6.79220853410088	18.5566033471457	17.8383150824183	-1.00480755570624	18.7181425020654	19.0081514404033	12.7695960571949	14.5011494423714	14.5534457844223	8.13630563224288	11.0834275642623	6.92706077846199	16.4399845016256	13.903251613761	4.91282717379957	4.32074506311788	12.0586106174701	8.72883164250431	4.96328366740808	5.45076573496458	6.42273797154618	3.97871410224887	5.19103698163149	5.46005550591922	3.93944254649756	2.71049431409281	5.45983813010222	3.94347838887575	8.58358917988998	3.79474719673038	2.60851845005122	6.16130999399936	7.3122289354361	11.7186552025749	18.403973223507	26.9272174861867	38.7312092154926	40.1026638504709	142.932735192432	1145.14708870972	1210.84340579897	165.880931975495	28.1015305561317	16.0112037013358	15.9154604854889	16.2210074544591	14.975054323382	22.0374087712171	179.443985239671	269.986703520984	64.6939220211077	14.5865131282684	8.56189139610965	7.31692637074826	14.7456974649701	8.59263310512036	14.4527466109255	13.5311552064394	10.1372077493233	13.3506999535123	13.7239898795471	16.1556176929839	12.4657388033728	20.4872463250047	33.981902671296	33.7544680481288	32.9937121936557	19.3125518810543	88.4139634545312	12.7686749467485	98.5239853314904	267.172459054741	431.678718587221	681.421924601477	867.075590661456	2912.61912653278	2542.15814445628	4314.93041762625
391.714	-13.9113601382465	-21.7905386060656	-51.6953534359078	-26.3755428058757	-16.5656326285112	-26.6733207960303	-8.29790296058599	19.8700034789905	-9.15408786759807	10.1172885327157	9.61171686928169	4.57148096340309	-8.89817161553247	-5.7281164243351	-9.03838624098718	-7.42438403537361	11.9512438916589	9.17948933592385	-8.58655809160455	-15.3111901926594	-3.49007042265288	-4.46450193660433	-20.4535850015865	8.63286923001002	-12.4341797929337	-10.7002247478501	-1.14936160809111	-9.04839202102092	2.19506039356892	2.05137462391994	1.92605765385911	-12.4134115346668	6.35086016002469	-3.40289131852835	-1.61157261587385	1.5184400535415	-9.48300171136438	-10.6475003169331	10.3044269317067	-15.8044507000091	-7.51591098058877	-3.54374183257771	-1.11818888232	-3.76033539394844	8.28778216636896	-6.97110664575195	-2.86090162378025	-7.28814328493142	2.57715548245024	-6.0596276848538	-2.29377045887279	1.45392165298539	-1.75498478220324	-3.39321338019447	3.61585049267091	-3.50265035013756	-0.306864538749139	2.03989738535417	3.2805556305957	-6.21982586531685	0.895598096306474	1.50736300739852	0.172438819016173	-2.50077349357893	3.63084886224448	-1.46468374345889	-0.914467274858975	-0.491948857326237	-0.428741998095845	0.471070447189237	0.387169822478832	2.71547898601782	-1.54349362796726	0.353667090968814	-0.354395250675128	6.40599287389488	12.6882937272065	15.3058538314547	21.7325301097901	20.757839288564	111.170427584851	1075.34602879172	1261.19731496076	184.976931464138	15.8565419018111	9.63096053907162	8.23867140559056	15.6508649849691	6.52018887336159	10.2545108346219	99.3465784741118	258.544220603646	105.725127802405	10.482779275104	10.5289648472382	2.08354979927841	-0.448018310566244	4.269574442818	-1.23560913434574	1.29402688884405	0.546469327510573	0.87463013992954	5.70184394395212	3.25626075595009	0	1.0287715837136	5.46858412823105	1.40222799387116	0.821420313254431	14.1415268011768	9.16449302855394	-36.7111250812047	-2.42367623406917	79.1206927538084	-5.89687619068618	178.584486996125	-147.821233798944	323.288600826851	650.419486872757	944.095689560574	3890.41722459608
396.312	2.63364058816685	-13.7509791375882	59.2355821833349	19.9732303320967	51.5222403328551	52.3002744204857	24.5456925766226	2.3510662836543	8.66506837439652	19.1536280113253	30.9340514582986	9.37574819049917	9.5458665149044	5.87395831136189	6.75437970892261	6.14929599818493	2.71507148224442	4.34455643687712	17.2716951526278	69.5676135943031	-28.080836003521	23.947357605446	50.8224579168589	3.50215444231234	12.9469283677455	19.1318174743815	25.0231189056161	18.2006651490946	9.35009244185662	17.4760953481967	3.64633189130575	12.6541434710698	-6.87039037407314	-1.61055292303117	0	20.1225309471893	15.8813431557378	8.73487455194487	-7.15290055728978	10.5967820723644	-2.37146811656316	2.79536000060195	10.5845424043708	2.54246781566765	5.39346602582289	-2.82801597670267	9.02689907177049	9.91703104663544	5.69212361839942	5.73591699927845	4.34247041295197	-5.16094450766932	0.332246387707149	6.10269533237859	6.22307009497424	6.02824665767394	1.45235781456216	3.5860021929088	3.62285634560031	1.88401832027254	1.48357029037287	3.3887410541081	0.979361906147435	1.923333713815	-0.687377139120763	0	1.63505173033044	-0.279401107817196	0.507297775350429	0	-0.366486867157669	0.453602768834491	0.649350590819267	4.18467351600645	8.88977326431095	11.1169282632993	13.6415258228407	22.4993247508229	24.571584451207	88.4202169607332	1040.71411031529	1278.22063387174	221.932336440794	18.2352171863686	12.6865769907093	15.7784989929105	14.7306025132635	12.5753381208304	10.800780551044	54.1532006143139	223.578237636203	156.395104430226	19.633200243462	6.55612243948958	4.79868432156279	7.29730546760587	3.39267820032996	9.20561608637156	6.78369043102441	1.71485835456774	2.3277440310221	10.210848339136	5.99694042572865	-2.39735099192752	10.8853030758343	7.79050954585482	0	10.6185578457416	23.32617934659	15.2983701674081	-4.95709581852867	21.5118949921252	32.1188181991611	-13.6170900309036	133.964636022802	19.8875700356946	699.622461889036	472.937275404526	577.193907175888	2432.74454233244	7558.99577613982
400.913	-71.8102802533127	-107.741866322528	-118.654174513884	-93.8967221579509	-80.035491588947	-64.4349778270987	-17.5396531123641	-46.4211916926193	-36.0801026848267	-30.0145554456798	-34.2176354427398	-32.5488715838218	-15.3107530129689	-16.1437053108139	-14.8181632125603	-11.1504718076709	-10.6365832486963	-33.8460127573158	-51.5836322416462	-50.419636416899	-59.0169587104745	-26.4893188486712	-42.0959403802808	-38.4161820612653	-80.7846852410441	-45.4996315837439	-58.3069838314814	-55.3647247192403	-38.0951878368025	-38.3401058791159	-14.570593528474	-28.0446984992967	-33.913517323537	-48.4570638824358	-31.5545211695121	-20.2711293285396	-28.5656550439626	-30.9557632793938	-23.8443905333424	-17.58241203745	-17.8377221226583	-13.1413465395318	-13.9326022791737	-20.5582447604074	-9.22013701657126	-10.6358931833265	-23.7645029471062	-22.7025155025465	-23.7011868542678	-9.34796471211922	-15.6511253888047	-10.9988926787582	-13.1202368560713	-7.24788755236803	-15.2128351027869	-9.06865987490224	-10.6512442922771	-9.59623864293986	-5.10945395479187	-10.8498399471055	-9.76423638325064	-5.7015878098602	-7.9804506761619	-6.25973463582187	-5.04105927361223	-0.948047718580129	-3.25549620957349	-4.11563492565101	-3.52961059666854	-3.66845289396839	-5.05384543406798	-3.69623782641712	-4.12111875965421	-3.93453757775741	1.73476086799527	3.95925061995789	6.41305656971975	16.0260934241006	60.7121016553242	896.010126760397	1258.48942852165	222.226017051107	8.12986308907935	5.77339034364605	1.34402768531079	0.329674449555835	1.79236472165074	4.53510095569023	19.3431836823661	147.785160611784	191.439165978815	30.3788779038484	-2.77711389265836	-6.33083573772919	-3.99124866418083	-5.00675895773502	-7.97470807303001	-1.89995637312847	-7.69782767184888	-6.21907930351723	-5.10674443179188	-10.1194480619495	-14.3781176199749	-10.304233188067	-23.1227089877792	-18.3120931900655	-21.6312398979752	-4.36793042128896	-33.6288723309502	-33.2628167803796	-46.6078887634662	-68.4573542591299	-60.3978765245988	-92.8227503543308	-246.665778781692	-402.024295021596	-509.797338648466	-653.923205746679	-1519.53912401978	3267.61276503727	303.724875225831
405.518	80.0972892636222	76.038273172138	59.3392708871229	23.0094212583888	37.1609476172527	39.8900502466972	28.0507416083559	33.5848910257042	47.9149033327074	28.4396281269742	28.5091438649804	35.8925004244435	16.0426275705033	9.99415593413008	21.9946701868828	8.09607887083522	12.0941510267706	31.4599091833826	35.5809067241407	34.7285450020197	47.1921949850752	38.9472954260253	43.4928987134346	57.0213218842514	45.5586369709354	32.1526204047724	20.0535364245821	30.5877409941226	38.2984112630134	25.9487994922101	21.0031089463094	14.1612311511191	26.910248996969	17.8116280876139	20.3855376725568	13.9088505059133	15.2727768898575	16.1003026441367	20.9751424251985	9.76610467639981	18.5773424886929	26.7928219295056	24.3870611773875	10.7785581142728	15.8157823041187	21.2850198839262	5.40753470379229	5.96063416597465	15.363052555927	6.34353698481926	11.0056813354271	6.97602427371835	7.34884151481978	6.21633992461062	14.3381154630396	11.6669592420727	9.10185495602709	3.55911979586209	9.53960606883894	1.9533722598697	7.42234361825504	6.90369260187489	2.70777038525438	5.72674643793392	4.05436113535612	1.51007604296988	2.83648131103619	2.40332371709038	3.7402472881631	3.18487103457397	1.46361848580376	5.57393378693122	9.12633603525383	10.6443227490035	15.9220656898252	21.8880641175527	20.0881447337941	53.7240854318996	783.812683514737	1281.18804805188	272.001327950548	20.4717141040015	13.8127634917847	13.7189926513518	18.2791695581646	16.3189391381507	11.81899847801	18.5750522717955	112.655265270455	216.268664957236	74.3989395752342	10.6121636034152	10.2480208068641	7.67521520485651	9.18522850384344	6.90703681473596	9.57560311920295	7.24243187148483	9.05450442684133	4.74129393665181	9.53454725388864	12.2081177903579	11.3300275921972	13.8878056865008	14.4906791421382	18.3982751715192	29.1540817233309	17.1258035477242	22.2142380487204	42.2974116329685	19.4161722282682	33.5509923282173	107.832349900007	131.77134530813	174.906204542429	394.064719094155	805.974180429231	1153.75742618283	2092.32846082508	7595.49158393726	2858.03044132174
410.125	-11.8183030070585	6.17066880051675	34.6716646772536	35.8514657094943	34.1778259674147	-1.61858152637883	4.40589249257506	-2.11005357790644	13.3316471180878	8.59507483820659	8.9821267924489	9.06189921419508	9.0712586533117	2.02761792310248	3.63718449890708	10.6436292042477	-1.62449589652487	-14.4826941996722	-10.9419795374966	14.3082711990085	17.7897959772395	-3.79278777474308	7.60209030196473	11.524851396201	25.3520983673978	11.1103720478737	-27.3401091766116	-3.84350047617108	-24.2423854819696	-25.2696081734982	-8.99948172205267	8.11210060367362	5.39533079301681	0.722725892773957	-6.84550371171534	3.22495149152784	5.577383568031	-2.41213672399644	12.8392836205868	13.4265654383647	2.12836397639435	1.00352072790373	-12.8243235123839	-1.82546731190343	0	9.72942229408988	-5.26599633984787	6.96554258172736	4.3788104233118	-2.74555530167695	-3.89731471864766	4.94067768291436	-1.49093558952812	1.44134087164097	-2.51330859314351	-1.62308355791101	0.260694717484016	-0.990274963928489	1.1612392105146	4.01584872777991	1.14127406337446	4.64206685215302	1.75793095115946	2.3900798290827	2.96118084331025	0.565596492156837	0.776879560080506	1.25379558908979	1.82117449156452	-0.100048687317908	2.30242274101204	2.98542202511844	5.97353915827414	8.41275435963187	10.3870570038871	17.6870473699377	30.4746842107375	657.951081573022	1215.46277336257	304.933070583885	20.8251966485565	12.7659592629981	6.89806372274309	7.34794929208027	8.17871163930648	8.81129646098366	5.91035804952326	59.5231834016293	200.949245208678	108.36071314671	16.3896855020563	6.78676869806008	6.23736635728209	-1.43125313385087	2.15338059423381	10.0893750788376	-0.570916441063007	4.43323029783389	4.40875461579972	-1.53906464986356	-1.39274809200594	2.4767872947172	1.07643631230442	7.37689215171399	6.87478264283301	7.86587419382287	5.67819888567777	-2.38250683640745	6.2804892228717	15.4463651445486	-5.56116699082051	34.1579471722138	35.0033050176205	9.16588030933431	45.0868657210109	-62.4709882086355	266.85864958014	499.359399320298	4109.6614818709	4990.53446404975	637.822059648597
414.735	-2.30258961812802	6.01123439993468	-31.5241145066626	2.1828221839477	-1.95851516463994	18.9211379155253	4.29205542704922	4.11107031126165	-2.1645318726048	-8.37299994663687	3.18183689526474	13.2416441506022	-8.83688038206265	1.97522942865724	-1.96844938580946	1.92011571736147	-8.70387677946497	-3.79844181923381	0.888272216047754	-8.8700066204567	-50.5462791678219	-6.15798629512089	1.05795308676968	10.2064350215206	-3.08713307145628	-12.7911824990298	-4.75601968456965	-3.74419419116939	-20.8910980186076	-20.3724461087442	-19.1279083293908	2.37075136168952	-7.50847022317061	-2.11215747699949	-5.33490663356268	-17.5931108662433	4.22588300568716	-3.5247198613428	-21.0354235867407	-10.3547285436126	-6.22011737985941	-5.86555381496142	4.16432519421976	-6.22405656437588	-1.71472819551284	-1.6483545646822	0	1.88488073961479	0	6.35221568334391	0.316384834197993	-7.21953469064097	-4.06675808766495	-9.82870200429515	1.63224739069781	3.95286800859656	0.761877085425459	-0.241172193849657	-1.80997718450584	-1.23539665324325	-0.555893220920823	2.49496697454025	-0.856255241363359	0.129351457782995	-2.16350359156898	-2.42432483093951	-0.0840896629438464	1.13997398412616	0.709647988306189	-0.682245784405654	0.64083828240579	3.9658449636798	9.93521624557097	14.7809715492238	17.1577648710578	25.918721250535	492.886893829816	1073.86539196156	309.920183392741	18.7895839577893	9.60969149489678	3.40715597730393	7.05582705015759	6.34467684679848	8.12361793656971	7.5106805831356	27.7276274566685	153.773885645854	154.237509164624	25.3108055112071	5.67024553086023	2.40415121519654	0.759526082666062	-1.08443470336972	-1.93637788796414	2.7589308818086	0.741553881424508	-2.35564739612313	5.31742540987434	-0.214185590065989	3.84416189179102	0.723838021548576	-2.09724786698042	0.898286500631784	-2.81985504416677	-4.68272444066873	5.02862605109553	5.22213505718513	-6.11821734165733	-2.50787838705282	2.16699222724137	-24.594855415691	38.1105448703162	-32.7398766014873	-4.88021507642882	95.6322661294575	122.335858931773	729.685832159762	5012.75850972054	1562.65448647612	790.799365355674
