535.613	5.10154200227899	-20.6920570494151	-31.578559670427	-14.4975904815254	-20.2425124504711	-29.1056418798056	-8.22860202242342	-7.6021538303148	-3.19303256401254	-11.6578983767532	-13.4822147070738	-4.18630918346059	-5.42697998818178	-4.95390901181344	-3.77758853923601	2.83264224031533	-2.62947193166127	-4.00947535123048	3.27898907172361	13.094582232975	-15.9703405375074	-16.3483051356433	-4.68370142777716	-6.02592639700779	-9.10955255526512	-10.8799307005619	0.702036166470245	-6.21609379896785	24.1080307826145	-11.2557546966225	-8.22958007887224	0.583044321159155	-1.66052989761608	-9.85896012782713	-7.37345702137439	11.1117642219184	1.33682056481957	-6.49366287929244	-9.21455601024014	-8.83164057785584	-3.05543247032835	5.4037566460973	6.82651246095971	-1.96686450345037	-8.21219260202429	-0.304015155497859	-4.94748762453687	-1.38698383587996	0.261917722053034	4.17867637045183	16.0621510873086	215.897549441232	2543.41700151561	2219.62406408145	171.760829039305	41.5335982268627	45.3232268995468	46.9183449979595	53.6550787859497	69.9206960411105	76.2960863966432	88.1262330795243	104.271286712497	121.249625129282	139.892845829061	160.454044157382	180.991102239882	208.78674969673	250.66487787155	316.113857398733	354.534312462902	348.628928712928	392.482038335643	427.888355442208	461.382510060087	509.944905317097	554.98004176243	595.858527770731	640.304855166458	699.83696555444	748.037508470537	809.054446752803	876.571041170079	919.79610180631	981.235121803302	1045.82846998226	1087.21094127962	1129.68134255271	1162.64129543066	1196.04901299846	1222.59955706076	1259.38010038094	1287.42682554071	1320.92589847717	1336.22399571771	1355.46875587738	1398.84661811656	1436.3689263729	1474.80928922314	1510.55558120378	1601.49124079399	1649.22617338773	1758.30242654425	1894.60917453724	2066.54665371226	2231.5536856247	3470.46285206302	4592.88204259964	2688.83810081442	2677.00406924505	2739.85608117403	2977.61364194124	2792.4431197062	2769.67458203092	2782.60133948604	2656.73808882882	2857.95723386936	2228.56661111173	2138.18842665119	1183.87895682063	916.843848512194
540.298	53.2141658356114	37.2993267630433	63.7540334731111	69.9209188745884	32.1103036996731	43.4834756132167	9.58427613514223	6.13920298865964	23.3682778190698	10.383600144806	8.28412782883231	8.45175013036084	15.704379067869	-2.05912398438798	0.293330115178937	14.5830127698197	9.43759553865102	11.7373728000475	17.8738900472238	27.3808522963943	36.5415687291961	26.5878720914178	27.5798150317665	5.3225191012033	33.7173806666181	21.2333354507319	-2.12601387097432	14.6413019565175	31.0958491766332	12.624595245475	6.52721138988895	16.4795350318711	7.82237862718836	29.3326222396082	12.9014521214643	21.966202695833	16.6432807854544	13.547074715247	10.1472492461142	21.882544391289	6.93969782896368	5.09117367361387	0.344551579048278	17.8690845986767	14.6665836330453	6.13776961401277	12.0449500915039	10.6407035762377	9.2537610765585	18.6095740257282	164.019465223146	2295.61415353089	2383.03232473841	224.477863269901	45.5209353022546	54.4648024789775	49.9108236443292	63.3284437696085	69.3006860831004	80.6864830073882	89.4170840773577	102.529174512461	114.709711297241	129.334548812644	148.911137492318	164.266827629074	185.829078234102	216.702073450162	270.470929622815	325.267393253819	322.629803087595	335.78873504812	377.390611066222	411.784303625234	456.474091475773	495.804707877931	540.151766876838	577.758780781488	623.117865938797	676.140634765988	731.282804645484	769.337687084602	810.128478351014	874.292168424258	915.852209791316	986.785118034613	1022.80909123424	1065.85066205019	1094.00489535653	1133.27088264556	1162.26861686262	1172.49467270301	1208.13120315968	1243.79350925562	1258.15259875667	1286.33674376259	1299.33360981149	1334.66099458276	1392.76361627397	1440.44722580722	1502.99374551982	1596.8178113441	1663.73157931121	1811.33967198546	1964.32667685133	2251.69231358288	4286.63632081456	3225.71591604482	2451.79402381133	2495.53736364511	2661.58126582155	2813.7843437339	2610.86382778348	2644.72437942477	2692.46931295062	2947.44120493974	2748.13206907056	3338.1597039342	2484.66630685586	3682.10171493346	3155.14491429406
544.985	41.2771263334225	86.7005047683225	50.4287231746524	-1.62918843832146	45.3331684599899	15.3072976097895	-0.640177943097505	19.2218269446666	33.1013124767997	33.9848552730539	16.6000514980153	10.3497407829068	1.82959500677331	10.3153780602807	10.2862563897774	16.3299397977199	12.4106155134759	14.1929800796854	25.2041213801699	16.0816473354518	29.0739930835611	36.7433053748928	42.6333748478453	40.3764104187342	40.6920594411345	8.06948012332824	36.211595718878	44.7067422927382	20.9961144444195	20.8705577492242	20.8082561382223	4.12779015251759	31.9093752521391	24.1408935980484	29.3325558790406	16.3892024970559	14.8724940532629	16.6379600370304	8.04865543043404	6.09014966311596	1.15883594629921	21.4968356523818	15.189363277614	14.9194806969718	13.4169273994684	15.9888260918959	22.3700723334737	10.6611239583902	24.9006531835784	117.341008221365	2043.81872227615	2494.41271525117	274.352863514487	48.9568606477418	51.4866960075459	53.3915696846121	54.5526617509304	68.1233455978721	72.467190060378	91.1190668432005	91.9353817221451	109.58207921452	120.995590644721	128.617158130329	148.569278935531	166.882767053689	189.005745399649	231.576272177513	284.886907834854	294.857772927001	290.238332578253	327.462905037753	365.94491103328	401.335413972336	434.952402940299	471.171716294064	501.544405159183	549.31308128533	590.751091944553	637.479206566408	681.232396428111	729.196491407011	772.495022143751	821.547627743175	867.355312858683	900.295730606125	958.993047231435	1005.03247491321	1033.53369202096	1052.01254047492	1078.24814577414	1104.54225262317	1126.28686376493	1154.65829614813	1173.3035480384	1192.57213312454	1218.97857124911	1253.15247004677	1318.77583531037	1353.07077348124	1409.90537100107	1485.79803426031	1584.30260497304	1720.38270360909	1872.72142893471	2826.93471724031	4038.86758824035	2334.51583942388	2282.3766236242	2378.64852373043	2566.36459138096	2631.16657396183	2352.03825794176	2525.10336001701	2653.89092735939	2881.70401813357	2662.006591759	2853.78721324035	2766.03842790376	2944.86215138515	3203.34922788989
549.675	48.6922114757457	15.1146079840167	61.1874668127316	49.419213508655	25.1366013184978	36.9079669326761	0.647297548261977	34.2066533154617	19.5918683728717	29.4538377740685	5.99452339303466	12.8432167299033	11.0996547909774	8.94008432652036	1.48580754855237	4.92449731157361	6.27431878973022	6.97040039400005	20.1192819056516	40.1729901532542	39.1964445595994	14.8607753457615	18.3606073947139	25.4196187070578	40.3682943211728	34.8621353182433	14.3585550629819	23.3082810371649	-1.36965279625545	12.1500194118272	18.0340035504701	9.53987773207117	15.2830651728915	21.2255404343712	20.6103329230086	5.68164740106912	25.5188527775491	19.0365476881677	18.4179565987748	27.9157226188122	17.1852809042998	5.15767313603795	3.83957215148951	14.0797109437734	9.69010068051618	21.4518909814855	13.690360462588	19.2899705406542	80.8896738183258	1735.1976288183	2693.34536833363	336.951415114902	37.1913908994527	38.289485765611	53.6989573538249	54.183828427316	57.6491898960753	65.7913176316147	74.1251317742122	89.1854316254838	92.5390929235504	101.400919877463	113.410416511606	132.781279185486	142.787543000899	168.738718860507	199.408500215149	249.630772786754	275.074332473583	266.978461746709	288.790048416145	316.054500948862	353.964313870962	387.373442952261	416.148594739266	457.315314584622	494.5101641019	523.292148761756	568.644589413061	603.492015287842	642.816494658542	689.067522359447	740.955805208581	775.289003949278	816.307655596365	859.440058455543	899.49091152401	939.593898553412	954.873079738387	990.008527053853	1004.71523911368	1025.35172713234	1062.53291228873	1075.89433518378	1089.2339119412	1110.35039692659	1153.23296797951	1180.4581506254	1212.93476720666	1271.48094421807	1334.34378407783	1397.90299189877	1506.50360163504	1628.19382350662	1836.80598878222	3521.51147546595	2844.98628563387	2068.54203164817	2165.06449840598	2223.394552226	2448.4720349621	2295.50733830521	2235.7164057392	2260.49251520044	2351.66591467781	2664.37709121896	2425.9159816768	2738.49188955895	3178.18221140597	2388.63446014127	3494.6831282441
554.367	-85.2687078107188	-22.6871676387913	-66.3310257340224	-56.0461293979761	-66.5828349927837	-16.679329876455	-27.8525236080874	-20.2266235185979	-11.4362800478169	-28.7719031788259	-25.1939395565863	-4.75994769603789	-0.370237453935529	-13.120946672617	-2.0815302633536	-9.56575066349922	-13.4540157964454	-0.82059890522326	-33.5546998894713	-31.5857316386651	-52.297092514508	-22.3061624799158	-16.7753131590703	-9.24971755249037	-31.0734289779759	-28.9476202535076	-38.0757744291388	-16.2560967520977	-24.6703395510722	-33.2750600462755	-34.2876629965476	-17.3026633189019	-13.5940879711962	-3.7169689988809	-6.03635162150947	-19.8991468016035	-16.416015501393	-0.443008305978733	-19.2875753982853	-5.34042041383329	-3.12669903228807	-10.6909404667343	-9.08145905586939	-7.71550607995931	-3.55542771291814	3.42216786625071	-6.25415268360317	41.7284371855823	1480.58022479566	2652.71731718441	429.262343565818	25.6055984344957	31.3055739203954	35.1399533229771	37.7376209849439	42.7009594830904	51.3633853947554	60.0158673634149	64.1144911456514	75.7422198348032	84.640158374736	93.59147680774	108.749142634468	122.221436256066	142.248584733561	166.690686175887	206.200443236958	245.864907870192	236.357522852002	242.302771047883	266.152831575737	293.32757737679	327.433863793811	358.597426158406	386.802157736611	415.849241632982	451.306912430837	484.635128865233	523.289514650311	558.211542459935	596.823471509575	644.726424327478	680.774964716391	714.982027193069	755.7692230492	799.513979602438	829.081085085205	858.901917422574	895.484984402444	905.246540218423	937.915373988402	952.178455560814	974.768050440238	998.514358400293	1016.28752160609	1030.62844113194	1056.91014761018	1081.39706123241	1135.87719476688	1183.880983833	1237.28296909895	1304.74855069461	1389.25346863245	1497.06248171111	2242.97099351041	3408.67106647971	1950.59787948702	1904.12866853683	1971.33924169084	2046.84888809417	2138.22664575545	2070.73603464652	2073.41072815548	2052.48442821255	2065.54711736454	1956.94245301572	1803.32163290891	1489.71209174846	1246.68574294359	98.2291127737036	724.994990362539
559.061	26.1942541835991	-30.3556959104176	-64.8570035012625	-28.1213914851787	-5.93924084920025	-21.5200979817402	-14.3001289317696	-12.4908272634512	-16.3948677793675	2.11264810792379	-8.42744652110658	-2.86598958494549	1.11460960781061	0.598499327088783	3.28245326575782	-0.872664980363264	-0.300027177472595	-4.94086924052793	-8.75483335219688	-7.68401431310343	-19.6802218271053	0.932684579600912	6.4130186867408	-8.5086583836223	-11.6934220587066	5.21395737733688	-4.32558950585202	-0.709266775185138	16.5046015735042	-20.5488091888807	19.9204041958876	-7.78358170314058	-5.1156699913309	5.32858718235855	-1.00958864251079	-3.80361305564902	3.20320305245908	-13.336881748052	-18.4950178792232	-4.53467281169495	1.96104370827608	3.69946642462097	-5.60819932514534	9.42574724989512	-0.973064435115139	0.624395545912968	33.1736562760306	1284.73188814975	2609.52055278613	494.239065571446	26.2955263069518	26.1502294612459	39.3241949491234	35.9005393915175	39.3107418338137	48.0327435137426	54.8131654852223	65.8840860758341	75.4619669673771	75.6964745418155	86.1985848264754	98.0495112382227	110.427322126185	126.669998021865	142.383551504557	181.458533023816	217.741013291769	222.609971589826	215.147958143798	235.109355140555	257.04767612095	284.948591689854	310.960922132216	344.898610778785	372.961352919625	394.118373405432	426.382662398151	461.742435702554	498.341198031512	524.736918175036	564.716814256	594.425633047339	624.813800321589	670.724621847792	698.063917467785	737.655451351863	770.1359845645	797.972920703588	830.444384246912	840.606562452101	868.302323058613	888.218131052935	908.375211649049	923.05328168752	944.937913417799	966.538712146281	972.011744485773	1016.60615924926	1057.07335972185	1096.02351271512	1160.79029866698	1221.4892013983	1322.96053061232	1453.91952450454	2865.31481805752	2451.7969386884	1702.09042375996	1774.35486251499	1871.0448530866	1986.23894437889	2006.07608747781	1929.88656497867	1911.73478759037	1820.03001905437	1943.24500223387	1772.70001157836	1612.4437430302	1402.65896930876	919.146188359477	1675.75421206747	727.538838730746
563.758	17.5169474420703	-27.4047819891854	25.6807788299692	-3.3186505882351	-5.95764451272552	-31.1809064084422	-7.17222005511839	5.4816702669233	-12.3342523744968	1.41279631825751	1.81147720237388	-3.83316040053125	-1.11806339941547	-1.80106161162695	0.299329496258207	-10.2126391363252	2.40765486757968	-1.2390448235017	-17.5639231359225	-5.78086832187434	-18.6444705030074	-9.35574648149065	11.2575582433017	-4.65546752065912	2.34593118992363	7.47159090996299	1.44633100638962	-10.6719682326301	-0.68982265225269	-2.57656035963888	5.44967200180834	-3.00296167087716	1.71050723072748	-4.27607891225125	-12.1526041234196	-4.76924892946754	0.918036764686527	2.67564163099566	-0.431449478487315	0	7.86848123150222	2.96874383838106	4.57078147898826	3.71444637022932	5.20575801034476	36.3271593045455	1170.97129532671	2672.29321233511	584.118552892532	30.8907079505271	24.6984702788503	29.1965328954856	35.6997744673734	47.0923313651795	43.3551622089218	50.1808161600064	58.4556239457588	68.2850771284121	75.3525060350915	83.8991031123586	90.683522849468	101.193862402803	109.252108007195	121.555151607615	148.212639285017	193.318653987314	200.480353444484	192.486994619066	207.72663408732	224.734399869701	241.926868500234	268.46278990936	295.433658588638	327.407569121732	355.978698615566	382.478491742577	403.083574160208	427.753422622117	461.791672424454	490.412854063231	531.349525180645	552.329328947873	585.306605131007	627.249885040766	652.597325059151	692.428442890535	714.275266245239	747.052037758297	762.802906905371	779.139909210291	804.881657173559	823.232486136536	841.160541071834	855.766760299191	883.383606012179	893.766372640951	911.878480413624	945.895420423999	971.559589245031	1038.37701294731	1080.72584860596	1150.19745128658	1224.36483401467	1778.64455710677	2904.51590170258	1624.26272225017	1581.204669231	1646.50750522684	1717.07829170746	1869.73589038084	1743.65698287063	1736.66715479031	1816.88991163839	1796.18680159036	1841.59268397165	2075.66022917164	1559.25885089431	2147.53444610538	1664.71194155523	2208.30265579494	2661.59884328968
568.457	-14.112033710259	0	0	11.6968996703181	-1.49987748427918	22.9461685833754	20.3546578212356	11.8289805769077	-28.1541020001853	-3.55681072125191	5.47262032164988	-9.65024174588962	-3.7530674305881	3.32514965004439	-5.12435994098594	7.93368398244257	0.303071735656974	-3.74325543354585	-2.72113045203173	9.70248584771126	12.1488455020969	-2.82644729128877	-5.66833355062506	8.59500091344965	-7.08724939311631	14.2957806978626	2.18474194624903	-10.7469620457376	1.38934031669671	19.4599972961832	20.7323228502159	9.07219204505676	10.9093393661679	4.30612767699532	1.01983355228965	11.0463555609527	-0.924487971816835	3.59259178556972	2.60688810285959	1.24927878920909	-5.15045338882288	5.60551073952453	6.01917845428654	10.5415456135361	19.6587742311015	985.202864081679	2765.35362294027	695.500508933291	24.1810022729537	28.5579642005921	29.70155135443	38.5897340183594	37.2821484132578	41.4148810086345	40.957075449631	45.0975769972311	59.8377947524415	65.4465136947108	71.3878698439383	83.7020040167062	86.0822161286681	96.5415501638962	106.745441884761	129.936129182893	167.186725330791	191.980312287531	176.69319103385	180.443453088919	194.593546807679	213.715820095933	230.705462830064	255.992704660002	284.919016287895	307.212945978918	329.680781232245	354.420510074428	375.569099285883	403.067651086149	434.042781732652	462.301272516948	492.646700589491	518.210292164443	553.335361259008	587.400618716393	603.730429453564	631.0360603573	666.55019820679	687.47987142952	709.602699495757	732.38325579967	739.059905834975	764.133863015213	783.869370664896	795.644577768547	801.076594621868	836.134463982058	845.916832202519	886.860158314723	922.581809757258	962.072418367694	1006.66600384993	1071.39984319366	1176.94288806263	2355.75293921307	2110.19499702521	1393.94626205603	1434.08543972407	1548.69535969043	1650.00269117739	1690.23538230864	1633.92567593753	1602.57762928543	1694.35511443325	1644.37174976563	1704.974698253	1684.17931273467	1628.80619004599	1845.68904822507	1573.24646493406	1028.93200737359	1426.61255194029
573.158	-108.444624381416	-43.2644955815427	-119.890780964668	-60.6252861021084	-99.7650206570343	-47.4678718973993	-20.5136235548816	-44.5064200260962	-44.2300273430971	-34.4120514131086	-46.5741542542109	-28.6905440993289	-10.5906587448097	-14.6230620735489	-23.9991783388825	-5.62656460532975	-14.0501785537095	-7.54497899280955	-35.6509650493892	-32.2682589467195	-32.2789127137834	-56.9704253841324	-57.1260208165805	-39.3733005488896	-32.5385082320307	-43.9805691795553	-29.3573911475308	-45.4897532517799	-14.7020032080482	-30.0716964003466	-39.3303304863071	-31.6958859288964	-20.2530983156178	-26.581015652079	-17.9864692823983	-25.6534410215915	-29.8146571092243	-8.5990418405263	-24.0831008753055	-23.5019941747034	-12.7770520153248	-13.5582927292625	-10.7050359045702	-4.45517252266352	814.615951091979	2679.29658613771	785.883522764233	20.8800663196378	3.01200405343282	17.9881225543604	18.4955048471438	11.1117462813388	20.5758626488322	25.3025065665374	34.991113159321	39.9714582088637	49.5363450781213	57.0394218486934	60.9706733676252	68.0236750755277	78.9066429168174	95.2535152750208	106.369112153526	128.854890955044	160.614611220618	162.903401426462	155.854473660805	165.965688019451	183.184991739054	197.580146313675	215.528675913156	233.741526883875	259.0313936354	274.985276477491	310.12021098141	325.294608321142	352.515796432199	376.699725703329	388.78627669744	423.09302950896	448.517097623704	478.058326461806	507.443096795158	533.102509381299	562.270925500589	588.925891858551	610.888900947474	640.98100749158	655.087193085549	667.228615586954	678.7700682713	696.03110607274	717.279721398446	732.339319234536	743.009973634033	756.737957972504	778.732121805743	812.175832767132	847.86742763998	899.374037833	954.552334708547	1011.39690180248	1409.35696335994	2462.74206221331	1371.75860337615	1273.98237935251	1357.59824357354	1429.04405472062	1574.20846602417	1480.2669849102	1516.22258355234	1520.15364045044	1458.11253143011	1461.57064383056	1382.92215942494	1335.05592746177	885.715918050514	-131.522469975127	441.869908066606	-769.36317445512	-1394.18579930335
577.861	-8.97107569478343	-3.11888909535007	-45.5938608421745	62.8853304499502	21.3579084164727	-4.91350575334	10.0177057198043	-5.61473156907532	-9.26467835500187	-4.34127101915933	-7.42179499281522	4.41698175373032	1.14520311497122	3.68956066170953	-0.613190757692058	-4.18421572769888	-1.84957346039325	1.69216163377372	2.76773344075113	-4.93432693002179	17.973688271594	7.66627725696816	-18.1198641601861	-15.8949123072791	16.019173317084	1.53059105384429	-3.70359761052638	7.28734540412849	-13.4247789172417	-12.5357412815178	8.68304357280959	6.76688131919568	-9.34414850933152	8.21226723267615	10.3729956223325	-1.95400680603795	0	-9.5920642441896	-0.883844846320342	-7.62404612935795	8.46245363382431	11.783126015521	10.083730447125	709.041015140219	2636.06774292096	874.410553427669	23.9510580143205	16.9755437348138	22.3843356129689	16.8576672591359	34.6312393146162	27.8025329043163	34.9863185418321	37.5407076029945	42.5043782736385	47.3033685703971	60.0721734703491	61.692015678969	70.5007346687371	74.8936463222517	82.5162304979541	88.8603710369889	116.011668674548	152.106556908152	156.7677861486	139.807939033354	148.338700001704	161.289188622175	176.456023904238	193.341043218886	206.873792353489	231.891768285767	245.197244654079	272.860139453309	289.279380387515	312.722874171648	333.179306374989	360.593417293113	381.010751101555	402.548421743755	426.239535056119	447.929877572145	481.309375709482	499.717341963263	522.080958351132	551.310196988076	581.046132634033	599.594686326029	610.554876016485	625.594566469367	630.895231961581	655.743442706859	665.416262535293	676.060191015903	698.019959800704	724.863246314143	739.115083398685	771.332582074679	805.940299041908	847.331230696286	906.717684243245	972.238104098216	1931.78093561151	1835.82593818061	1144.4920640774	1197.49833824638	1269.11997296596	1354.06407912996	1472.25184702545	1398.91105280024	1421.35829058603	1439.51627360323	1412.16515871687	1472.7589377352	1597.26613811039	1679.16891794441	1728.21397096957	1422.19616299166	1101.77044568331	1451.67145617322	87.9421330216531
582.567	-25.2709199296265	37.6530080574753	26.4632256312599	23.9383470113858	41.439351240118	9.88644065589411	16.1252609568609	0	6.77869583816626	26.9330707526083	26.7555980387365	1.48123119481231	25.3468328395729	8.661037913192	5.24364190238582	-2.1047599494126	-0.620252937272763	9.78877143640242	-13.2262391139887	-12.9068352954434	22.6029808685814	1.92815982511891	2.48583335271317	43.1758006291421	11.28123482645	16.168397169971	20.1203742369091	-2.19942475373958	-3.55420149306644	15.9303809127737	13.7272999935576	12.9967171827351	19.3888561555619	10.4651128116222	-4.69607698214744	11.3034863973508	-8.51406913407405	8.73101801485093	8.0027093227699	19.1753819471108	32.8382893724548	18.3551765053501	646.363085986358	2491.43188720131	995.425541616725	38.7248089958041	32.7457140096817	20.9060771252785	29.7482530229064	26.8744660722124	41.5122909736713	35.2571465075883	41.3291463465265	43.2572327032408	55.526029200253	60.3623596396962	63.0198729492427	66.0267021373344	73.7570985715776	75.990555672793	86.0576936103304	100.130366094473	125.08980198889	144.615039585256	134.284313541466	132.288390152076	143.053251448147	155.697496446127	163.910260964024	179.025735242479	197.245803604448	215.810012256177	241.68206182484	252.178395165516	276.465899021614	289.145316739355	315.912685916159	334.671075366681	350.559631434347	378.422009926353	394.161116422848	423.339413969511	449.135503820113	466.484152671827	492.639789396744	509.763917197947	540.196096092553	552.088369152596	564.760335248662	578.375554665281	593.415322751018	601.423410295006	622.005346725689	638.185161002594	654.237716855119	666.813205480027	681.848952314056	705.103285359411	736.11504564812	802.30118416345	838.205345673169	1143.62790113567	2129.2205706583	1188.61945224581	1070.94720319988	1113.60860612428	1199.18667811122	1296.73364875773	1306.40031669155	1302.58768649227	1337.39759297695	1331.41142017596	1364.0658574462	1406.88111379904	1488.31923610228	1512.21722132969	1894.54574316995	1964.96112720965	923.694529805399	1426.48651847136	2521.50802330789
587.275	-74.278978219314	-1.57462623772599	10.6240919121864	13.7291976646346	55.4550029149799	0	-12.8126262881248	14.5784385557977	-9.35487295372433	5.84471290288525	-3.74702426711282	-6.4421969153875	-4.23995745269787	9.62415592143609	6.50118383557883	-4.52673257394524	-4.04642257054775	4.27158841746875	-13.9733910427784	18.9329838705926	37.4316274603477	15.4818218223937	5.82153944178938	5.61737902187586	-24.2626876178771	18.5459021511611	0	3.67914501795541	4.2806758174064	7.32818883854543	3.13127706122037	-3.72695949115145	3.53816879075741	6.08095860053729	2.09479600862927	9.86514842759159	-8.07054078915024	-9.68544604896187	0.89244935779847	2.99377114170163	0	619.839006010703	2430.92833353353	1038.64230685924	41.7262461684183	17.8139314189471	18.6032532332273	33.9860809956316	15.9052900345095	28.0204719514753	28.2723116605216	30.196382579802	38.0619089834657	43.6361820713212	53.8078573736021	50.8654327266904	53.8729891924361	63.2393032850161	70.4769862275789	68.8361019204449	82.301686934003	106.862649787466	132.274137358199	126.023008246087	118.059345575246	120.396136327609	131.299267539229	141.87004649534	155.79758249395	171.184021155289	181.170458398037	198.533693154947	222.279662387643	238.620064827982	244.103539534398	268.228732895965	289.06092268548	307.925871153659	328.492706319109	342.066766065857	366.550156504553	381.052172380703	409.897610906153	428.614021291347	448.370885677458	475.500278395045	491.220730781383	512.725167273634	517.633031924002	535.968008302705	550.280248456668	561.05087886998	573.335485972296	574.792230383169	602.497357947516	621.347044632623	641.00386550686	659.635993389215	696.911954403663	742.445689259873	797.748198470988	1615.98476715541	1624.93956788937	920.24899810669	982.455468325955	1034.26591948112	1108.68763682762	1246.68753064226	1232.58190884565	1195.6220961387	1237.47274840428	1215.63860020671	1225.3693429314	1200.93614897692	1301.77294125018	1449.39284895254	1107.19695887582	1436.04169624284	2145.52902672869	1261.27315836672	532.789666412714
591.985	5.46165393218853	-56.9640480291026	-44.4837546744097	-32.7664680923029	9.2877462489158	27.4209543209904	27.7836483927706	-8.1387810473564	13.6737001095391	1.46833128175074	5.64805119050232	-5.97575452101618	-0.387337613857671	5.30359970024518	-1.8665742141034	1.81955710136938	-5.63016660794778	-7.72649921433579	19.6585149892758	-16.0216155398046	-3.41953366868691	-18.4746637475004	7.52147771461704	7.2577007422301	17.0670242733476	10.8714035576647	-10.5222891870714	0.739431182981734	7.88632432489176	-6.02514267951683	-12.5864236952989	-6.8662081752227	0.592581592048051	-13.8880166875299	-2.10505087894979	8.92209807285934	5.24767898303245	7.41551254020071	1.34522738537282	12.8932579604472	536.871241041142	2433.2557748793	1060.44710660979	34.0422015121973	16.2311663040881	21.8068405797263	13.3975986171631	18.4126287502627	26.3581818706278	23.1576880704685	34.3919193868111	30.3442060367063	31.1482651559617	41.1922351995068	50.8527406235939	42.3875839841442	50.5276045647219	61.0754255480026	61.0103874491255	68.8483261137204	89.8645245760381	110.583987594637	118.390404953475	107.015350197727	103.166990540941	115.853858989562	123.185696506905	132.46864614247	147.523909588704	156.712382434671	171.338174488087	185.627852772027	203.540277012955	224.657062139002	236.85590691811	254.082975343635	271.13139666126	280.618713612599	301.783981590377	322.451353732833	339.146522220677	349.20578684365	371.349947870555	398.379972003626	412.269592317045	434.378127968707	448.761289015539	461.644052177497	475.932748031895	487.504254332838	497.676682750774	517.574828566668	521.945259328655	540.909369141748	556.139602713406	562.779526837291	586.553481842531	611.018379637408	649.182732896881	691.773737666339	930.739349941279	1846.53267477236	1002.45078526688	859.140039254095	907.22400895137	967.279692833839	1078.35535199337	1116.95686566968	1086.00551904758	1079.28003943447	1145.89810226974	1111.78383044303	1059.99205801232	1103.10453264917	1203.95705306719	1216.03025148243	1136.80446300797	731.156327409521	984.854240216853	1027.66021505074	267.698943228209
596.697	-42.064362888668	-12.7166256242829	-25.0249385499277	-1.73244551865718	-20.2155703687785	-23.7901423771704	6.12676866786876	-13.0816613886608	5.15111059366998	2.21257940713992	-2.52173625230107	5.00259170228444	-6.225771989804	2.50723683009402	1.87511892779368	12.4905583129412	3.45640784740824	-6.89943929861351	19.0432029799186	-11.0652839832459	20.6111246730018	11.7216228473182	-27.7050003034116	5.67071920778944	-8.16435851260191	24.1825910379288	-3.77516343449578	10.3994256169788	6.48198487734766	8.0702990506391	-15.1728494646258	9.40587269028005	-6.54823711924936	3.34838221981686	21.6755446164143	2.98764707481084	16.7735958586208	0.465591182310054	4.05415650785249	483.551790281124	2377.48339576407	1115.84347671181	44.0510642475635	8.8139273880133	9.851220586389	10.1359204995084	19.0928999882881	23.5686525572833	17.1830790253624	26.436020706215	29.792561524286	37.8657435248013	31.9810936171338	32.2592281710687	40.9546457905774	44.4602248793011	54.9888163537623	66.7068528952658	62.364935373785	72.5890472133495	93.5052839387285	113.314489346597	98.9028436088977	92.2060223976619	98.4906707663629	107.90878256783	114.020238460963	123.901919900129	135.673375974112	149.546691435088	159.149737220884	176.100273486506	195.244347181054	207.932335061097	214.122920705279	232.010068155943	252.63095578232	262.290596210148	272.085086382528	298.715786961161	311.367344497808	328.271930135661	348.020138343846	365.790008911992	380.509707909463	396.608487013451	417.043496622234	432.482074069053	440.922363632192	450.56649205734	460.833154922849	468.152147515324	490.487128835672	495.215657557297	507.74462011834	522.455424893889	541.371203017968	566.551057091885	608.558713132407	648.543157676858	1341.96630109534	1430.67133247154	752.000744192053	794.303162737115	841.055616448914	918.945252463749	1043.37684334903	996.678462194128	1006.2251836312	1020.52108981382	1005.74516553271	1067.46429694933	1080.78522370018	1150.77558967635	1108.67943062899	1035.25164093181	996.220156268392	1333.70350522712	1336.97656568215	722.655212000478	1434.26348042264
