Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240	235	230	225	220	215	210	205	200
530.931	18.6989329387641	0	53.1270972830768	-16.1053034395602	-46.2376243607922	26.7042686358512	-10.733083474564	-1.52041458875201	4.79130586423487	-0.685445102271013	16.3871739533564	-16.2620718776555	6.13760846932988	-2.32836452296898	-9.86668016140719	-1.4164776354363	-7.00647989279002	-0.400927523802693	-10.4809217179813	-26.1704872252679	-17.0168623018864	-14.4976031753001	-10.9170726103595	-16.5613459352297	7.58112533448764	-18.1094187598069	6.30863417662089	-4.82556386811717	-0.668913797404304	4.37054579026335	-1.17467405354068	2.91180974725857	-1.10655284610107	-0.518227849905118	-20.612363450977	-8.79363234859305	3.56164141074983	6.48553265568425	-7.53555256177625	-7.622313564687	-3.81234333337137	-5.75416744952152	5.45552176360226	-8.84788229809277	-4.10392251157676	-10.0243264060348	-3.48453303595199	4.16399652012461	0.785336847993781	-1.96720309577008	0.931888995947942	1.77068476112185	74.7450439549338	658.299227447853	514.40648466032	35.5080002111572	7.29560381638591	2.13018700448773	6.48491791620597	4.53480341817474	3.26627654588032	0.801707803610892	0.735725134158966	0.095326453836984	-0.620457134410224	1.37852156605587	0.370857329122373	1.50018724526777	6.33560620537932	27.2083710299203	67.7812492279332	41.3476523783897	5.01622744746642	2.26485015010351	-0.647129688343547	4.53274995659674	0.38073600182945	-1.42504446445672	1.10017119991087	0.393869390308364	2.60610177432607	-1.3741363950288	1.97604243626156	-0.239009756605613	2.29437025149134	-2.25506309439881	0.781029387941842	1.55291502535637	0.772287314224226	1.31608696814352	-0.659613318066189	-2.98661279865838	0	0.685019280870353	1.18893499829863	-2.79241183547704	0.955495219748446	1.15614741626033	1.80538250377076	-2.04978277775904	-0.500084345698271	0.17809101191092	0.193546199782297	4.42239486808671	21.6003245671875	29.2204247529378	143.229860908614	1303.32071497411	488.484963798816	52.3995647144924	24.7847177695646	275.681450249515	340.974629636948	17.6315019279486	-28.8867505930058	70.7588390668043	67.8707608230082	-35.8783397078101	99.221643707565	127.876944075316	291.504404594237
535.613	28.9251992470502	1.47757799116931	-33.2352847607743	48.3607987648563	27.4790955338538	-5.8106692479226	-12.0069440111569	15.9791850458475	-19.1830291258364	-13.7216384568328	2.92899975781357	-1.86024918177695	-9.03428041809761	0.873947893694638	6.3902538847951	-9.07387923263287	4.09091044987783	11.2364002822419	-4.58966337267625	18.7105722958345	-25.5490080171153	-18.1388404230882	23.4154612304412	4.52092702966107	22.7645059956922	-11.6007958536563	25.9595917271257	-2.76002692178838	2.00860577813421	6.24943756507692	15.8728328707655	13.4067689872679	11.0758090161208	-1.03741863076998	3.43858560029161	3.24276922154772	10.6948511826707	-2.59662324543378	8.79964581138575	13.6526018685271	-4.19747375775043	2.51978712311205	-5.80187717054994	1.96802278306775	5.05567422458683	8.20934150770626	7.84748335727892	1.6671460513863	-1.83415510629692	6.89160761865532	2.09869825054906	48.7390704884709	624.807841686271	556.491595429128	44.0928641372574	8.15694836915132	2.62136785439997	1.24376354605974	3.99442634029259	0.756502754813869	-1.08977037242199	1.26099700471946	3.6820433398263	1.52664028741533	1.50822440169842	3.97707720957751	2.84588106729839	2.46259285852501	15.7556666159756	54.3954419587577	55.2220413000893	13.9580367089396	3.66106404317975	4.85775928907753	-3.0227442538671	1.29627461700382	2.38181080589759	-2.52357489379025	1.10119332648088	1.97117659573257	4.82576755523427	1.6254881524585	2.4723478762107	1.43539086803532	4.4781786314396	2.82144773302838	-1.78686859926981	-0.888204444987612	1.54600963307976	0.878206462476334	3.52120607639366	2.21436114463548	0.783897139971477	1.14275950971128	0.595019795942704	2.92205189189239	3.68890560046195	1.15722154817099	-1.80705981492587	4.26119639213616	1.66849651583047	1.78256469391692	3.29334227338033	14.6074616963644	22.9228258832991	31.7634925206533	583.479697947447	1097.67381461436	82.8284408536698	35.7882156861433	61.6192358260042	349.734833731021	138.000442120085	19.853868009836	-36.1419851966139	-45.0701862362617	11.3223028209203	287.293383100051	-248.28456676126	639.978748025377	1750.65138046676
540.298	63.5498478096066	55.1870895091093	68.7762699192667	60.208705194552	84.6763597767495	59.8289912066136	22.9650152557731	42.2457839617545	47.6039849322886	35.3208792114473	20.1054409027614	10.7975275247878	14.591465150838	14.7034633228649	16.1266245327853	13.7394581885412	9.43902787131536	9.31713438604631	35.0787424698583	60.4397142820577	53.7301630087933	44.8601743768085	34.6672579142169	34.2274160284645	29.1075682947627	60.0159944959343	43.2027430177454	38.3090488559175	27.0345283529775	61.1924752417699	12.4622175105532	18.8291892859633	37.4546392476285	6.2833412418437	23.3058534384625	22.4462911892975	13.0450832481851	10.0477976243639	12.6897336010273	14.5923205872205	25.0376759379214	17.805215942086	12.7469618462898	13.9063614977876	6.37932087283622	8.90077677372528	14.3763312895634	9.25596471952162	18.2504031693095	16.8949447835352	41.4291012363596	549.695008130706	600.935981673464	65.6592241811111	14.5667772341472	8.03799316631838	13.0417051517678	9.50606996264013	9.91243927479226	7.17833496981608	9.76312188630061	3.35586684667615	3.29206118707797	4.04530601027721	6.89593437256842	7.04614776362639	4.2467156282706	11.4592426592954	38.8045292431039	61.1476199679924	25.8811238097014	11.2325536857864	8.13046453642205	4.57675980341684	4.46799401379069	6.1064548573168	2.11580328138678	5.75939756783392	6.79311714291893	5.43880495613706	8.82114235609418	6.31096560716323	9.10935854568506	2.65642137796119	6.49097873295566	3.87343498443832	5.52400505503483	132.248366215641	6.01953955693925	4.65415973914135	4.77634042553868	5.36469513530812	7.6869721136987	3.22996806415171	5.52592002183097	10.9009504811256	3.58585297137795	8.76119059354105	6.08046266892642	5.41666599149665	10.6108751971318	3.59882433999652	7.43116487301254	16.7562733671678	27.3466527330968	114.921371003139	1038.51957375522	468.639977019304	51.6869691904787	51.0753389974665	174.487647347779	367.075507324037	62.9118088924187	77.9392133650232	160.527718418026	207.982428000668	605.7535788566	688.770583040596	1879.73375907857	1518.16427556169	1388.51211371569
544.985	48.1840687813593	22.4160802931255	45.378608411428	52.1723248725043	29.2547795345729	2.35073756641705	5.1131304448883	14.622005174181	-3.23358243257278	6.24505815408476	0	1.41107593890639	2.55840678943694	1.17853443791265	-7.34435129400741	6.5961246395595	4.72857106965727	-2.84109143970469	3.3156661746517	21.7622057824109	4.30666204757705	-2.75181212618335	19.7351063767522	0	-6.90712770875725	0	21.2880258796703	5.58291884509686	2.03148073712443	-0.632060913571032	6.54035565711308	-5.30587238715752	6.16107008159188	-14.1646488493436	7.45231253651826	7.49645582050983	-0.450693718343561	10.9424784471815	1.6952114986283	-3.24896098805468	1.54373694091361	-4.73289822321763	3.79690993019835	7.96174225434699	3.19578165618347	0.922537044181998	-3.5274907707984	-3.65328665958485	-3.97509286708358	21.4081413348492	455.41545605158	608.33442924859	73.0722293533271	10.6509419373411	3.24327379408556	8.83911812257973	5.49181542504871	7.54756870520897	-0.336659730782036	3.3665199409211	1.23995384585158	0.231883243459528	5.00076804344985	2.21953794124777	4.5762023379582	2.62685391576037	5.69401108154649	22.8409732315868	55.210822436683	37.3549147953695	7.42019580944818	3.85009022101063	2.11586170497319	1.63769392162078	2.62043031831134	0.764771705575347	1.83079136109738	2.10843377213597	0.12374824893458	2.79107541072061	2.77014161006347	6.07015379264401	1.12522686796017	3.62934445673895	2.55492107084898	3.42429566787849	0.67770686613298	-1.4597695776979	-0.111686880493356	2.22051973956293	3.11614384182366	1.9036424421526	0.453042590771805	-0.46230951965112	0.36107769881698	-2.8268370184134	-0.967274677676804	1.17040053816752	3.50297565566689	8.4598304095107	3.37499629720011	2.34372500623509	15.4786485553356	19.0268873660989	34.2489165008858	430.35085735201	950.359863589752	86.6308737157831	31.4778623984463	44.3086381689882	241.999669116527	173.072920143001	46.5240189544179	-22.3110814578491	73.1071746657615	175.821944054497	-45.8049863860393	217.923912705209	527.335514217006	226.543495755838	-463.725594082797
549.675	17.3999777962125	36.2646016704109	35.6869933143446	8.24258569951713	26.6221174044894	19.0150464227078	9.6937407304262	17.1190345502976	17.9824922398757	12.6290225256225	21.5661731857106	13.7920996080862	14.4125033503775	6.85193725816967	2.97041198463259	1.7398648854296	4.48233645402851	12.3115201895102	22.7972765075198	6.6969394448826	-5.44319711153525	3.70988777263504	18.3582193377476	15.4108821338677	12.4159002411198	23.7267927201862	22.2422687495201	20.463154398457	24.6488811055172	24.2854293817629	7.81547337443048	14.9024459380962	-9.62754684427041	18.565786335692	19.591498868452	8.05356521720145	3.64564811451403	7.9662045122628	-5.99922553623765	-4.92764044272834	4.29248954360213	15.8290745338323	-4.18814887662561	3.68971492377603	-2.26192601165448	2.17652597647752	7.43066879579417	10.2293056341611	23.3119459821702	381.325984506098	615.960912222468	96.286355325248	6.33923585624844	9.50240661309682	10.2479474549301	10.5262952873033	1.34035312122798	7.99491252763129	2.55302866199216	1.23780363224382	0.139304859259436	4.92370377400218	2.7971480645872	1.46362308812952	2.26818412529472	5.39513796745358	16.3229961049094	45.0843772497258	50.0083579237102	12.8595548491415	5.2438351374887	3.99272635337365	1.81848389581216	4.08457107411534	1.10398870262228	2.65123527162101	0.974290591837631	3.47833424233979	3.25323671960145	2.68772930707095	2.66757062940912	-0.127867952897471	2.14906603742501	0.978588653972625	2.81818373610571	3.11614043066746	3.31201189995278	2.49785309212208	4.29130134588835	1.23486813210482	3.03827083469511	1.81158908575539	2.29040504618087	-0.584313747909703	5.84149358337288	0.649607976218465	0.838313160681496	4.28988627366366	2.92594487283963	1.12976231158741	3.07127755167648	7.29166231979825	13.8677895906258	21.7281779761193	66.862169039716	790.83641731328	427.670418082511	30.6580123036471	46.201843835767	97.17488371193	279.880695998214	112.654778672904	54.6287528965213	56.398023715335	40.6561214541329	-26.3373794147537	243.150584074463	697.767108486801	126.952420452019	490.849182610277	767.26279854851
554.367	52.2350581095273	37.8010455147023	42.5131031811694	19.795516892246	13.3200155570013	46.3803634702132	25.220685189669	-14.7945691453007	3.27174408132482	27.3812943002344	16.7849770743333	5.23500626364423	2.58860024307518	7.45276939795359	4.75585718384213	0.580345206678778	-2.3921880349229	18.8903668487316	5.367674476848	11.4881926913583	56.6473416580887	12.065248365493	35.1437036595672	18.505502322121	16.3068343649953	2.22588358123045	7.89772865853447	16.2403188871574	21.2397077353867	-3.19760141597416	19.2510333895185	6.56148839218242	11.3341471849944	-1.06161594484775	24.6315232337675	18.4882582524716	3.64810122822841	3.10005300792952	-6.86087125085975	13.9710425496495	3.51440010761084	4.42038857631909	7.33419230725769	13.0905190810531	-0.323349719292779	7.15625461563679	1.4871337610766	14.2169289077002	304.331754930875	616.828860987554	111.916397831446	15.6428918220352	9.62462289489902	5.49397372083892	3.69174354414299	11.5270932422015	11.3048638164473	3.63649645917602	4.59854381688274	0.774147834838449	0.557594383439584	2.69812828941865	4.95213041152858	2.14809164955975	3.08680608919296	9.88389887359915	35.200359260606	48.8025652770037	23.2146748153252	2.20597849581748	1.93748811782526	1.69805053007898	1.39154105405502	4.19778762943546	2.31993628362001	-1.65813703539727	2.33987083322749	3.81751426663322	3.38063446831786	-0.134476892424628	2.80283388660844	3.45475783093221	0.506002851452105	3.06014729613088	3.4075967376894	3.81117885486875	2.62853557989814	3.18122492300214	1.58206959918151	0.112336278212639	0.900834148558665	1.13300505170779	0.916778493113213	2.92353462877242	3.53161048779616	5.20036071824877	0.97869012703242	1.1842132103873	3.85251803514755	3.71457397901327	6.48817104286309	4.01311283646085	13.2823873032008	21.9692860969181	309.745496793118	770.44991338987	100.718402314047	19.2837176521588	27.2260602575273	150.911849999242	215.374717613318	36.117565346368	36.4436746276506	36.1190229003538	73.9699608723989	72.4765292004172	289.659758620354	73.4985923960842	127.037845241769	392.943575399166	-42.6543933698071
559.061	-45.4292275396692	-39.451028334051	-34.1298178667984	21.5203896030314	-8.91116837958676	-15.5143673301591	-13.6280194835945	5.46975580521485	-19.6993434812091	2.81819171845032	-6.0156685273272	-3.34305666045392	-5.1953661468565	2.0940974686088	-4.77254444333684	-4.65905208552017	-1.20029084896372	2.0605053262763	9.42638982075065	-19.2141703986266	-8.74555457729137	0.931352513467222	-6.4121845828563	-3.09507234499016	-5.45468382310277	2.97825829118889	-7.20494550523147	2.8343134962176	6.87555910005109	-4.49234953697216	-17.5074640695805	-8.38028700149316	11.3739162209255	8.52272737836545	7.56671934030911	1.42716380727956	-3.20328891321235	5.7774421971118	4.73339937324874	-9.89651567500235	-0.783718081462672	0.739316458344459	-13.317962019238	3.03148865553366	1.29793713007889	-2.81009909078164	1.79082214462737	263.936040356762	595.731003066946	128.65150170361	3.5919750933475	4.77758500362469	9.21937569490637	1.484336772512	4.32214657271424	3.39048565206559	2.49964222618664	-4.01418174020463	4.78559313896219	2.17521961931268	0.139887714950817	1.6481015658785	1.08032746754779	2.74352760423524	4.19092066675927	24.8381229688883	49.3644724429597	30.4698470647035	5.84081645941876	0.442743758080174	-0.243035792321877	-1.30306541289473	-1.82609248673996	0.665134222941443	2.77151956080972	1.88581575108209	-2.15240751609482	2.02812834001221	-3.14120034537678	-0.134948742337943	-0.133936591229383	-1.15562660607971	-0.380833728336338	-0.859847710859985	-0.707493775255155	1.73843247516149	1.03216638309922	-1.25415209202806	-2.72163554455338	1.91641750665601	-0.903994977956521	2.728753242888	-2.98998462008402	1.99497901587564	-2.07751849247128	-2.87023420372058	-0.140303447996902	-1.18836835474402	-1.08248998920957	-0.972419375004542	9.76640491746832	6.04079095348127	13.9258128364246	37.5015597716167	612.034734425687	371.720716094651	16.4003299884592	17.1523595337929	25.775085405645	197.697516195851	84.6442330246692	12.0814313198396	4.57144343584075	6.79607936770159	-133.61310942697	39.6713636951581	81.3893111265828	92.1956035403982	-203.973749072853	-98.5805820498357	856.081165568213
563.758	-10.516153172836	-16.7425387861795	-46.2180254768544	-29.8897946094683	-1.48979683730026	-8.37977593145966	10.4154270675614	-4.70288973955915	1.64669874729478	0.70673108119091	0	8.62306879526007	-4.83921731304908	2.40067012117013	0.299208307262167	-1.16837222115429	1.20401013724949	-5.78729234496648	-20.2619977690904	-23.128450200641	-5.48290877582837	-24.2901998144216	12.8641074725168	7.76165727270603	17.9780683223645	-12.6968192770921	7.22727115191981	-18.4801243794196	-6.20717768245914	0.643752826034061	7.87249233747326	1.80134027721622	-1.71137401097955	-10.6864204719892	-1.01202213328205	-0.477195365596511	0.45903068617272	2.22897865472842	3.02149689482158	-0.413632565474951	0.786146554096822	-5.19125141939923	-1.05467603687649	6.75751599034065	4.88234621470084	12.841230161544	217.360925627698	590.186503404474	156.816720262825	9.12731894626187	-2.16186323283489	-0.912836018179858	2.86245866137777	6.16845005994628	-1.03227128989669	2.00058329431536	0.192875981326587	3.84359211220113	8.57218222363809	0.779271384412954	1.82417532491997	0.118086318962231	0.108367503059746	4.32461676766856	15.1706205077409	37.7906700319765	37.4089252326415	10.7036790200166	1.54890860013228	2.81273256796083	-0.568840712081977	-2.41311353388256	-0.323250162166687	-1.00079286750931	-2.44649464062764	-1.89165924513037	-0.0981398675582203	1.35627520786644	-0.882261476395107	2.30123733486089	1.20916453170695	2.06081332488366	-2.41942073969474	0.492864047438404	-0.946248073327173	0.465018474441754	0.115040523502425	0.343101348482961	-0.113752873187983	-3.16623312355222	1.02014566571487	-0.114050362922665	4.9602973384486	-0.470861357485937	0.490342589963436	0.78521674685084	0.985167400698083	1.04304436190769	4.18825640508307	-2.11343723068778	4.29678405500093	8.81383168848487	17.560983487929	211.115452419202	631.104120691947	76.1294955763317	25.63318560015	5.29400270564915	69.808374518463	213.564736823897	45.3384310736327	-18.7291588913403	4.5856087658811	11.3618967982209	-59.5676135435142	132.647638663911	104.967653905701	-147.970057581708	460.363035437776	-65.924032899432	386.430239923989
568.457	22.945112766094	15.3274468863555	46.5428077371889	68.5607364080136	7.50132951922217	-3.61656947263668	5.24430906020625	-7.89322963278025	33.9945430233328	4.98188184070429	17.0147968854113	-0.964851625412618	-2.24918000824172	13.5986628138452	11.7511249866056	13.824845314134	14.5496511597258	14.1536187808515	21.0845285009145	29.1137224016273	17.6686020736544	-0.94080351367762	17.8124455255585	7.03457983318173	17.3172554225564	27.0763243994806	15.283922782449	2.86307499850782	9.72346140994807	6.48276591291856	6.7081500852104	8.46532686885708	12.6382676904946	14.5280463887863	3.56696827291988	7.68877923273761	19.4147678003608	6.73392624892271	12.1709179570745	10.4134808714307	14.2500770159535	9.70864377530916	3.54029144133715	5.78425191542148	9.17775661092566	196.179828012414	594.857759069875	178.127215540242	19.0263492967	10.2127313721548	-0.483790006468946	3.44719004528354	3.54778297348678	4.06979793771217	4.36600602182446	3.62635514615671	6.021172006483	3.87060171551337	5.52474909960299	4.55153528314042	5.36967514451913	3.80531623886276	6.76599928459688	11.7783133492497	33.0393044949435	46.4757520746535	19.7022895157547	3.30220503198758	3.45867155788216	2.75795871376882	3.1096923074294	-0.101252954607279	3.14670975095302	3.91932184174354	0.559928770971811	1.23261617475246	4.54615763523981	2.16252615755416	1.90384560906637	0.408954447823199	3.51768890858216	5.31794350294071	3.97521555712926	2.48163745246821	0.119112190790711	-1.87314496687205	1.85358293855814	3.9158070016321	2.52014916556389	4.55497543591853	1.48389859250894	5.28318349212316	-0.813164641669461	2.48939346462134	2.83928280716691	2.63578201388126	4.3935429640065	3.6012823528794	-0.781053338054949	3.60171938730025	10.557827097029	19.6006544362744	34.1630215633348	487.18690502038	361.003446290795	24.1411525830953	10.7876538378623	25.323221856584	156.219845210038	142.736920190391	12.4519178913075	23.2986007205764	4.61783265179198	54.9203465361403	74.9827571579018	93.5058439991735	152.685404765686	521.534542949546	798.418929537687	597.485634913473	1297.15251247049
573.158	1.77879303272901	24.7154418017174	-15.6354325300397	-21.9085454491943	31.7516361775044	9.71950438381994	-9.24921558101593	28.6375469373201	-12.5341585915272	2.86902247064871	3.06208553305353	4.8619346008806	6.80023693860877	0.609105137862855	2.42931259084679	0	4.58227530411488	-10.0688157614409	22.6201101421689	9.780364882139	21.145325932274	27.4963789299461	1.63195973624871	-3.15089709756973	7.13965895257232	-11.3699104086086	-1.46697972455013	-0.721358757840533	22.3986278034108	26.7869194790632	3.68756693001036	6.09388524876771	17.368595438419	18.4374538553491	-11.2980232166813	7.26452534363625	13.0442621228619	9.04868912265186	3.94263332629782	12.1739773229087	11.9678060136015	7.15018691639329	1.42717615869508	16.1166476487266	163.516762345925	545.138261395881	197.504946827673	5.80965543136819	9.31354287400915	3.85968402187309	4.38811477133626	0.463214919698015	8.49178978604207	0.43174549800515	-1.67622995809299	4.66986408645116	2.74047567342975	6.68713770327162	-0.347993516581586	0	-0.284821642852806	1.91751749198823	5.38908351154128	21.7455908246608	45.5403658933499	25.7103833798239	4.20407304584249	3.32799458100234	0.341733635157809	0.751215624280974	1.23709672549673	2.85722414793217	0.328063956566862	6.20703434592326	0	-0.338793451672637	0.0996013521920379	2.98235743216631	2.55828567423401	-0.549531065070676	2.7270471867719	0.2614378321481	1.29234231655786	-1.50061112144615	0.960339462009013	3.06763250253832	-1.05078321221817	3.71424814786689	-0.461787457723283	3.55767537172394	2.07067505318917	-1.8519805494298	4.68294452555076	2.15043010351937	3.60792407859427	3.98455040219922	-0.999838370342546	5.8977874066835	2.36145961683923	7.75467544887656	13.2567442601473	14.9084766467841	143.592634793438	546.986080524432	92.0449922771389	19.3979961368531	1.553129031159	45.2214052183343	197.32466263071	59.9919505938547	20.9152747249893	25.7168016726251	0	43.818166748715	-3.7784178612906	-53.8492032024341	-59.1837871893024	300.347212315702	1012.30717207631	-702.510522095679	1263.70690919287
577.861	23.3380784288042	17.1489448455994	-24.5466228017383	-18.7093715901778	10.6817197106153	-7.35701609802829	-9.33471848447273	-20.8738704695475	-29.516733466657	-7.23886173225904	-9.27117748831572	10.7951359616959	2.28770021607436	-0.614735913504481	-2.45176998500116	5.9836656302821	-14.490524315689	0	-15.9112732597922	-30.5994115237721	44.9280011309872	13.3968244030804	6.58818451464954	25.440200520118	12.0094339917504	-7.65001182557075	7.40270492732999	-6.55224519808373	7.06427761197364	-0.65937919265684	-9.30414014107052	-15.9905699263598	2.9215261097585	-24.0808065458429	5.18293908941276	0.977557479149505	-7.52277013195791	-0.913233829113407	-3.53696033198074	6.778768398044	-3.62353214827365	-11.7739397985129	6.48166257842579	140.853481333003	545.093697284027	216.542245571223	-3.98661499838147	9.67454708165943	-0.552920025935439	-3.63567330689921	-0.246037777829715	3.27247925482948	-1.57873777657386	0.871473401287912	1.69172559953661	2.45897421016425	-0.395115652178252	1.49976797443995	-0.175605243669431	-2.23492446712039	-1.58100047194831	-0.120952729855688	8.99083806211263	35.0340451380049	34.9156537676202	7.36479560469369	3.1332457336317	1.52094778776759	-0.137957094974459	0	0.749119721737955	0.308961139550125	-2.86950466117463	1.36678129929763	-3.75882076723727	-1.93757711872152	-3.61879563825686	-0.463065747917014	0.258193533956	-2.49575002949028	-2.88986978813316	2.37469187373267	-2.47814942245042	-0.252413880410928	-1.21152145942298	-0.595382835320741	-0.235666002360463	-0.937145981140688	-2.79633827090473	-3.35891446296687	0.464403795472241	-2.21955730602347	-2.36311763097739	3.7377550998955	1.25561274459651	1.2064154835378	-1.44154459607489	-5.49443867540921	4.92546549358252	8.49243570200204	7.21777709405212	15.7986104742213	383.251200858283	321.791333179887	10.9935961632537	6.96819787141309	18.0260968849528	99.8645332268478	145.654041904824	22.1352929675641	12.6651735948664	12.4130392236329	-12.5251178552054	67.4986246309634	-57.2002026705553	-122.280758107113	23.8923609215474	227.34279328923	-1074.05837637252	135.048527422264	439.789326508072
582.567	-14.4487484084601	25.0947688844583	0	-29.0893445790504	-24.5630119623667	13.5694311047649	9.39117047675016	5.65387464717117	7.63591803550929	14.5652779349152	-14.3017759955631	8.88579807776484	-7.28819464895473	3.40149451140634	-2.46659713811665	1.50496300727552	7.75433840405348	1.27791871221978	5.56782510118982	7.94437739100891	28.2498153601628	5.77621804445213	-6.62802675970085	-15.99628181373	18.5258274906263	10.005158154407	17.8739352220912	-5.85944008802795	25.5851965599338	9.95050212391925	-1.24805429465222	4.94993027122368	-4.11487177813867	4.40480653664202	-1.04285661405325	2.95040786268565	7.09524779230109	10.1063230213805	4.89273153398038	-1.70494080122315	2.02524753805594	12.2272444443239	122.085001773414	534.093183363532	238.809663330018	12.5869923890326	5.24479314946806	6.48870279843556	6.67516591812308	3.91892159051801	6.68319386571774	7.05486358300513	0.226897891573154	-2.19185915757972	4.04214635796987	4.74153611784438	-1.78877306714145	-1.50883786661205	5.12334942901247	5.78170347534001	6.07305345858356	11.3166301486331	28.6990009848711	40.5125455002977	18.5522279522199	2.84311669942076	2.75816986544925	2.04019435400157	-0.346978486693897	-0.915294136756972	2.51216681968464	1.13970850173854	1.2213630327355	2.40633216342897	-0.114592495438729	-1.14664392643009	-0.303390034524697	-0.815265766050226	3.89632450738927	0.418473858875767	0.830670389444111	4.64538062846618	1.31217689790079	0.38091054147697	0	-0.239593372407686	3.20073119507636	1.17851674974623	3.28212407967211	1.63135125504743	-1.8688491658679	1.41030325006845	0.594352164075363	1.21301912479874	0.37896183019017	-4.31541801831616	3.91570842763592	3.83865726349128	5.43479294944291	8.87884470735933	12.3975579841086	120.152228404223	472.141999837564	84.1059365797482	12.4425903020074	6.34268699599329	19.7120763596716	142.747052676291	68.7381843542177	2.61990080247806	19.5373754765217	15.8939549410165	53.5536715076017	-2.34161464152736	-61.3825308007453	109.351337501352	132.202678831437	133.418632494896	448.034492852116	-169.831546843936	-176.979586303003
587.275	-14.5017120405578	-39.3543074846974	31.8671897191355	0	47.7652856322492	-7.42863899623696	-8.07908138245255	0	13.6247260714117	10.964001540048	-9.36143535817386	-5.94558002910194	2.69496699188706	1.55180140922575	0.618909686947135	8.76078185930985	-1.2452420588599	-4.70287795112204	-4.889705306902	0.996687308210663	-20.4144252982313	-2.89869573461022	7.48386291620013	-28.8988526095242	11.3179263512249	2.3173461391911	-2.98990904834568	17.6427557197402	-9.27296578994845	14.6475661068885	-1.25262918838221	16.1462432247288	8.25991067509287	2.21047644345955	-12.560151970868	-8.88366881697785	3.32325293061718	-2.30531112928134	-6.24993909559881	-0.855595233807907	0	106.230061664037	499.947221807169	247.408138349237	7.74263500948283	0.647852898954799	0.309648151300578	8.58464317005153	2.79151439369907	-3.14662949668034	1.73903123848839	0.944096538320279	2.50502574513975	3.29984052301058	0.640573157931758	1.03454712849223	-0.199481114536476	2.08225695427315	2.30509261742794	-0.322383167089869	3.91841676604782	19.4187086780666	37.5463315717475	26.4296819332363	4.15883385228955	1.03765035891363	0.922760090054336	-0.831867128940493	0.975101059064754	0.382770524143598	-0.840458490175744	-2.91171043133331	-0.668640047139131	-1.95512374749985	-0.805087836481295	4.02796480873225	-0.507503578888528	1.05204114149889	-3.25883912948725	-3.64006781961052	0.277905104022326	-2.66423361835896	1.97548026116447	3.05845452051896	-0.489326402896384	-1.92377304677711	-2.61756314664112	-0.118283674520813	-0.588241982469631	-2.8068534344092	0.703387371811676	1.29751681302597	-0.2386123334823	-1.33921215217112	1.01426922811073	0.676755735028893	3.93006192973178	2.15752786213462	3.04822299842986	7.90255444692339	15.9981463671526	310.122543717852	305.664398456383	14.1476374938725	4.4402489313087	6.36593688110931	48.6694600556742	147.833057937546	28.8795987082363	15.7770261914662	-5.11538923972995	12.5338841195701	-3.16176346809201	63.4553490446637	-11.5514129774712	-48.0165778898955	373.936890470297	153.037365261389	238.06419744153	-1227.26941118975	-577.292060632149
591.985	-18.2158797035017	26.8919346177411	17.7906624722485	10.3549062859763	65.0310603152546	13.6858428238461	16.2372634807215	4.073127898894	12.8357105569267	-12.4866980435129	8.15296157465486	3.98312402562356	-4.25567990719274	4.36631468628508	0.932909248775339	6.67864576360828	7.82086262728613	12.0295647390015	13.337029328343	29.0454283284773	0	9.70962005976267	-22.5614983198227	18.5535404192848	3.24952347427919	6.20984128547153	26.2897762538159	2.9548540193529	17.9199244095585	2.67623124428036	-1.25876131286289	7.48859334904361	10.0789918934972	-1.11064880805438	11.569835726571	15.8705030302124	3.81659610564222	8.33974760131355	0.448609647512097	11.1771883228403	91.5094688458675	490.202628067901	263.437493352756	18.9624890479765	0.338284275080991	-3.58063419930345	3.11164003738475	-1.18988530435425	0.280517998117744	-1.84451955079046	9.98596855396785	4.26923222035948	7.32302212443813	6.63198914332751	3.21854510792734	1.03961165343855	1.20274592970129	2.09245044087142	0.712731376727226	0.485942043840257	16.4795809773797	33.3820486393016	32.5492814956678	8.88707204215762	3.229376424022	0.782047556567214	1.25844786256418	0.385818209373369	0.419946244951816	0.461573208063422	0.0844572873051704	3.9709517221334	0.22397110317395	3.58267887299724	3.12054068221276	-1.50342523280054	1.2239712320344	1.76198551114349	1.83388377748929	3.65788741793619	-1.11706224582627	0.937046640309084	3.44092845691665	0.128059453643795	3.31912250610724	3.02061045438318	1.55431378386309	1.42635264907752	-0.472897331150877	-1.29277230164086	3.65195880445498	1.06680164769133	-2.0381337142979	3.18090650123587	2.80289483255658	1.22412370855162	0.438811240671826	1.393772033667	10.8016175590506	11.4894545348345	99.6740751770987	415.457344868074	95.6118198553017	11.373516702861	14.7803277588393	13.4675804348799	108.55127358116	96.7452976083525	12.8982115456186	-19.1572321506828	8.56738521786503	-5.72511024155879	11.1203455087865	-7.08510983781191	0	0	-351.524400107817	480.582952541353	-132.905343104848	274.061642076723	356.995777121663
