373.355	-6.62208848813759	17.2714218351867	9.70658643097536	9.42053855582978	14.0757218135705	47.6734153202906	3.70518103887005	-11.7824113961516	0	-32.0559670327481	-9.14275736043737	7.25041783378113	-3.53652576770637	0	-1.13088418013391	-6.07450737988157	-5.11097115938742	-2.3252132490446	-24.1038974609199	-1.815367948473	2.07183679933772	-24.773588174517	-22.7748383557605	-2.92721157441764	-5.91195398487176	7.05810045671617	-2.73018999171347	-17.4667888319271	1.3040922021307	-1.2181409510041	5.71602754110334	-1.13365415094366	7.54114244504562	-24.2516131586182	9.5685920951826	-18.0293948447707	0.866553628771226	8.42910435457913	9.78790309293143	-7.81382835574161	9.6697462165883	-4.90704705824335	8.64194166412802	-10.8496892425562	4.92129798619965	2.36812087203797	1.69741328851292	1.62212452174224	6.12014362875198	-7.67991191323313	1.36263000136993	-1.29469579960543	-3.75298078090477	4.43357853280851	1.95421097606252	3.40749184300534	5.84054808620698	-1.03897957837303	1.62027541372765	-2.65377278674107	-0.796511051001138	0	-1.63730801366796	1.49211357950286	-1.72655174864478	-0.159091829435022	-0.727479690276601	1.51396441295292	0.380202609735447	3.34050947043439	-0.610578917951125	2.83306022237516	0.203383479554487	0.629699309719254	2.94819354891175	2.32263635292126	6.48916605104487	12.1404864390859	41.1539063581992	81.2749715704842	116.089866067913	133.557383934042	137.232595857234	123.895831776173	708.603067989369	4840.09447562732	4137.36073765198	544.945316981122	393.535528410446	557.728096033789	763.113260373857	1019.26405615003	1313.71431715121	1732.71566751054	2139.89747566333	2188.36692968707	2335.23255572885	2516.00226849715	2687.69197294106	2747.78200353434	2738.71311265609	2671.83189226478	2579.09261530623	2491.94926063984	2409.97646294227	2354.30998539684	2390.85860030789	2586.87840741298	2865.89659176668	3232.12983002374	3708.85465668115	4032.23474681613	4409.10884341095
377.94	54.1563715836005	-30.4652804345172	62.2602586996352	12.0850964805536	-54.1709335859037	-13.10520670847	4.75317521045042	12.7532936300873	8.98318685784717	-7.71053557751093	1.09956994640319	0.871984373487741	-4.08313488341091	13.0967337472882	5.4403117497961	10.0950304616358	5.46382240644305	-3.72861199575156	-7.32353184820645	1.74662759525231	-25.914005634584	-13.6202951584789	-2.92166012831668	0	19.9083259852837	9.50717580608728	2.62680917321449	-7.75633613601391	15.0565405470166	4.68806029481865	19.7985081806035	14.1794566370355	22.8032862520979	0.972221104630991	7.36501578766644	-10.4080184696656	11.6723723963033	-7.29893664434139	10.9868224045202	2.25538545651584	2.86264417680536	-3.37231272368576	6.39592896933237	-6.75455460585539	-5.91868639797391	9.68341287878479	3.81065855901907	7.28327359565706	0.981399919309052	6.00364856972112	-13.5473402880326	-8.30447407994338	-0.802415816571162	-2.71453480488612	3.76042644204096	1.82136913914967	2.10727165545448	-5.66461413846866	1.55892239471676	2.26958717028527	0.255450175224299	0	1.77222379690653	3.23013039844393	1.82729194072518	0.612270762418424	3.73297649281225	-0.672293974457478	2.19483561063022	-1.74092664350802	-4.40594145695003	1.4537515416859	1.56545761692933	2.62537272327218	2.63394657694098	0	6.06506436421253	22.7467767514925	65.4585904174896	109.525737974608	114.394326080172	129.204881116456	126.699035459691	600.511895711063	4540.76027769748	4340.9315549543	609.933573368692	356.13152612828	504.430835798346	725.709974872191	961.430944001224	1271.73679091026	1633.78904358809	2145.89517222624	2277.38159466915	2407.17103879178	2608.75864786208	2854.09778682163	2943.0948133701	3012.60774043125	3003.69915030939	2918.51482752893	2818.49817376153	2685.7119745982	2617.64488089744	2605.46272509621	2665.39223015225	2863.34287951753	3159.57257844751	3655.95576164144	4075.42834998629	4625.69478427708	4692.16304492942
382.528	-83.43331101332	-64.4761078779488	-111.726894063434	26.3759260524493	-60.4281414574839	4.2373827790885	-14.9845001685416	-9.62172557438691	-17.4275166227667	-21.1912850292479	-26.6647764068505	-10.1499762195032	-13.8623496109394	-5.82263435493149	-3.69400010636807	-11.8537822557741	-5.82994337370637	-1.44671258795078	-16.5757213130776	-16.942418059273	-13.5351886454448	-33.0294699472422	0	-1.36595014480239	-12.4143588134324	-32.9358267955037	7.6440735212541	-20.0632105407847	-36.5123918182885	-7.95804359390297	-8.53542254691904	-27.5083575744473	-3.01627607597901	-3.77224691639593	-10.7161804405505	-18.5090686204977	-4.04367441371089	-4.72001535426389	-9.13482835606878	-15.3141851045259	11.8013414395493	-7.19657073565699	-11.7877878068428	-10.7214028204348	-19.5199779622084	10.4980395763764	5.28052464103149	-1.00926139389254	-5.71179148713798	-8.51139189728333	-9.74978992996861	-6.84709157270594	-3.891746660443	-6.01855777068775	-8.75434012865219	-4.94687665206432	-2.72542564869673	-1.61609352956515	-0.604866544077221	-1.65113737319234	0.743365730690762	-3.9685120928971	-2.67410937516631	-2.26290321063123	-4.35064947511098	-4.75125768105788	-0.678940324613754	0.217376724627312	1.41933795113721	-1.68871184017787	0.284919740232496	0.881343654784537	5.31476951083581	-0.979473515352923	0.196534449383073	6.1088710560537	15.9191326239315	48.5022392229942	81.4782620143108	107.437188661287	119.535626233504	114.163962356954	509.603221786333	4342.30013930903	4558.61536056333	688.611317975003	335.032471406983	477.896385374627	675.453423306812	920.542275505154	1181.39391025394	1536.45865732366	2058.21057109523	2370.27332922605	2452.08641488958	2693.26126400607	2927.69700638484	3146.59123381141	3291.79794816944	3287.21172599891	3251.00465166361	3133.88583183567	3018.21253823335	2947.32506094157	2836.61286571538	2808.06841762486	2981.81901479986	3188.76765693519	3555.65021342245	3982.63561617016	4476.7311723155	5041.33171888551	5166.27590835198
387.12	41.3337544929949	2.56678017876004	11.5402999902142	-30.8005873008034	-60.2453800277858	-12.1456302951723	-19.8231432386707	7.87965643083959	-47.1774303367756	-3.57298120455034	-2.03811665848263	-31.5173352322235	-2.52277576093368	-1.01148147772736	0.504196665290293	-2.46206899475039	-11.1402628383832	-11.7490375386397	-33.9364774100615	-4.85621329915455	-7.38970956426747	-23.6681314704711	-20.3079992685726	6.52538226437014	-18.4506183375766	-30.2093171434518	-20.6930082951144	-22.7632964480734	-17.4426068848407	-18.4653821750526	-16.3100813359855	-3.03258982240219	-21.1336067025913	-5.40620458632536	4.26608870356895	-22.50717674661	-30.9077415775623	-21.0451147315305	-1.45462231716078	-25.0829263855064	0	-9.37616578495953	-1.1855225237384	-5.12180126630862	-10.9706284566112	-10.0301934917621	-16.6491520209423	6.26784319496841	-11.3692603794794	-2.14002130169334	-6.07518890779666	1.53928242742856	-7.06479017422492	-3.95335888645994	-13.2433200991225	-4.38881731412995	-4.55694191364743	-11.7349485302835	-4.04537428226906	-5.52144000309666	-1.18372928261638	-2.9934118358026	-2.91992851273843	0.831560278492247	-1.84744994985727	-3.9720777706237	0.324341643775089	-1.6615144896377	-0.452028342261255	-0.868783054493811	-0.952777931705354	0.505239896987148	0.725416618026197	1.68448174096016	3.37996572920258	11.1084222962101	34.55245937667	60.7747311983973	88.2409405155225	110.879469263497	110.568398343471	448.714811186764	4191.06232086981	4768.99117323961	768.246473982428	322.976957646297	439.872950388596	625.195184381748	846.4480047178	1115.67278283076	1417.85809693104	1893.28886528835	2325.74253333351	2439.63783909072	2665.84136163006	2935.58899969085	3152.32174792209	3348.04089387974	3491.53502951265	3516.73931820294	3447.23991780056	3352.97602569534	3204.11735898095	3052.10430755244	3005.64476710949	2990.72346468011	3135.36526443864	3404.7852112114	3849.68899723155	4263.51110639344	4734.71196261245	5241.50183102967	5574.3433576309
391.714	-22.4163853777912	-34.1047986599994	16.4288488842571	-23.9170493318051	-4.76476273623939	-30.7388465568707	9.4067867951227	18.6958867146581	-19.753561162588	10.1730402720249	-12.5730653463136	-19.9414626503546	-16.7600560622479	-3.35988765532649	-4.78518515060246	-9.34671472819445	-11.5340751253765	-1.96776577244095	3.22081320535676	-12.2903786647846	-1.75334006095808	-17.9701928317669	-24.413399523602	-30.9652606443665	-28.7679889363374	-26.2815590839608	-2.31048675649945	-25.0151442471893	-22.0723669152869	-7.21616070812263	-17.4143563286526	-28.7814354695743	2.73508590993469	-14.5374731298564	-11.3367009379979	2.28866918472578	-6.6000703988894	4.99332787376052	8.28324055789429	-19.1766383533968	-17.6254562705431	-9.49189179486922	-3.37543571794441	-10.8021197331649	-14.5766699377867	-14.5295607584064	-12.4494539840678	-5.03345549806579	-8.63218972856864	-5.68689101048139	-4.61262927741986	2.92177712443757	-5.99920034486528	-11.2560567378595	-7.60746377695024	0.320407688355404	4.94269960875884	-9.37877999070749	-5.48478295893233	-1.99628170677057	-1.12344332587919	-3.21975562964429	-2.42481745351102	-0.157841975975027	-1.89947492676012	-0.538540637966655	0.718254368484482	-2.46389919929221	-2.25228708651252	2.47361082945596	-1.55014981522051	0.319672410786088	3.27024196525734	4.2631814492004	6.23744333822228	28.4116379323046	49.2675656994235	66.872222212537	90.9942626114238	112.609630932729	361.882465937146	3940.82753206087	5092.64708953473	856.568965789797	294.718609913876	405.227935338317	576.09487184979	780.460096316726	1034.66176223818	1323.56608067293	1701.64654429232	2184.08525656061	2366.43432767766	2608.81057494948	2885.5347513016	3125.1764132771	3360.69467616948	3537.75695576036	3669.03950411611	3679.46539047389	3607.19739241529	3454.83187881578	3318.36518990724	3197.15552952698	3133.82214780661	3138.24499425453	3326.58810765719	3636.01008777893	4079.78952277497	4597.46573487921	5079.47008809068	5520.88691021361	5819.01067612651
396.312	-29.1759630091338	48.4243350989589	-12.9593376709332	45.2787586860435	49.612473731844	-10.9112812911224	-12.8617203015583	10.6182815183087	-24.9310778728718	22.4690373544194	8.23943149179307	-5.08204631530688	-2.83298553605264	-3.63474225907574	1.8118225262348	6.63555370293557	4.54913108412904	-6.20881993182207	3.04875450719248	21.8134045039335	4.9790252392749	11.3401394612283	-10.9464698213668	4.68977103292496	-14.2075708441503	-1.13079885849957	26.2447020558809	6.45785810565254	6.26797244920633	18.5403818643225	16.4840659677296	-19.0707339611551	-1.72598346314185	-15.3797941176943	-3.06602409105258	-2.16640644691854	-3.47082710232162	8.10270834833072	2.61358083346143	5.00750491686548	-1.19170634024907	8.42327485898823	7.98779237003407	-1.02250609159656	0.492784689313556	-3.31978107409724	0.906491777697294	8.22970117970676	14.7078908943428	-3.07605271351641	4.00236698601673	3.45711649868649	4.67659108114369	3.55158273441508	-1.56544919879687	3.3362034799994	-4.67865621167957	1.66457948343682	-2.33630144481612	0.70861446276444	1.4887991817452	2.15135536102065	1.96738418950897	1.34468925856957	2.35123507338668	1.78419961797769	0.485631845040557	1.679238373453	1.42131194177421	2.3414683449513	-0.489113145723253	0.907785681195272	5.05062236346485	8.57530684418485	21.7613180620565	43.8082423006015	56.8836096485562	71.3189670991099	87.2766303642411	288.768897769976	3567.34749158781	5109.21916904818	1009.86900400936	279.241718785228	384.823318579067	529.890799922689	713.955072700343	950.016873440039	1213.02081902095	1550.93949904458	2023.94339477231	2295.75899946309	2470.77417439485	2778.17081069433	3050.27699686189	3257.05547589221	3476.99158937509	3674.2005393533	3768.30408467814	3812.36576281023	3727.16925239949	3576.22802639266	3411.21614292563	3286.46796390896	3215.69556924934	3258.30986775544	3462.03971222096	3788.14647504087	4220.84937071592	4796.12787892602	5337.9543495054	5719.96853759011	5967.35717771476
400.913	24.9381728972313	-4.3361718354007	46.3018687707848	-37.8420022160534	-8.48125868131065	-41.036268274876	-11.1626953373885	5.54643397377368	9.37633603860428	8.04798717386161	-1.72153893911606	-4.09566046663146	1.59818748194431	0	-2.12940262437166	0.8318557483179	2.99404696441214	7.588999670917	6.68854044775242	-15.0403172163676	15.6046916042529	-11.995076858712	22.8714493980708	7.71652567558696	13.358323214736	-20.2009167759535	-24.6759433109742	23.2754025573126	-4.91109064291784	2.75244370748797	9.47145370810394	0.853847340534346	-6.49125602591839	6.84969994439568	-2.88275464129118	4.75279236563715	2.61068866811204	-1.90459365325471	1.84301689769112	5.29670790677153	0	-3.69589709266296	2.00275404189498	2.40346625936535	3.24330179953588	-1.33771863334842	-7.67076178027303	4.47976536326493	1.53652633146485	-5.06132166723375	-0.684205144242943	0.975140931979898	-2.82667571603264	1.51785879804442	3.53250135773432	-1.9961354291876	6.59848920394236	-3.91270101699381	1.22036147602241	-1.77668674109599	-5.19928407118194	1.34850639739969	-0.462446293235324	-0.561916176363482	1.30040684599278	1.31807526030614	1.09584849721296	1.31571922657986	0.763630864355121	2.62084370134139	0.459876748869961	0.569015617196264	8.42515714690555	18.4968370990474	33.7836996061417	43.7341686465709	57.3934474767092	73.3123397393971	207.657702820117	3237.04663785458	4962.37129811854	1045.28397918204	249.774074079962	338.292645213452	477.873310433026	649.206847105121	848.690674314793	1089.89736037227	1394.57364510024	1800.41727061334	2144.42529877663	2313.30405705485	2584.19655820234	2875.42758718576	3097.64922765759	3360.25494732681	3545.30251692089	3709.70330404426	3805.22705981596	3816.46356912802	3721.81960251514	3580.09991061986	3420.60660295191	3341.34769139331	3259.38080532104	3352.37050806661	3546.83435564318	3906.17230253586	4427.64357475836	4940.62445345076	5462.34057123342	5868.95320952144	6158.41101933294
405.518	-12.2222142034239	19.1264448651347	62.1059946602367	34.7744794855038	22.8616861426223	13.4079339073631	6.38265133030854	23.9211348190307	24.1255779600076	10.846889816845	29.5304560444029	21.4110481882058	-4.69963613342085	6.28090557317191	7.93152388581873	2.44615814900049	20.9626328308342	7.4387470124533	12.1756435367293	26.8046142409763	21.414033643292	11.7575894078422	14.572105233585	6.48321271067815	-9.82038389912684	-13.5480280032549	20.1561588641054	12.8951967302888	4.81385721861259	20.6842739824761	10.9719182475726	20.9235558997052	2.38602649214678	26.8563379665652	17.6604982585187	2.66211031333252	14.7142517975759	15.5573757658521	19.8718022660536	10.3836794902835	14.8269010884138	1.03506370681467	8.83395912680437	6.12528968274253	5.90402149791158	2.62246697030658	7.10117420506259	12.7740265820169	3.38873634142713	2.12619165317198	2.01197622612126	4.46056037802491	1.53928393798085	-1.19024568073695	3.75110912494453	5.86984336706154	4.58139191415664	5.6250105308887	8.85187890547852	7.18373112558183	0.392026521468533	3.80019703696232	1.96425856318922	0.963884148636275	0.89226229701544	-0.822168471228869	2.59586751173472	1.80553749459735	4.11681562977827	3.5965360045333	4.62041061219771	6.97187278627612	19.8200390903705	33.7818444977764	42.5984131238746	45.3624419394043	59.1315811907596	156.773008712369	2620.81281267525	5228.38532890268	1162.7707351657	238.48184553752	331.18667774463	439.427806942844	610.440231292789	791.177150453917	1027.16268717345	1306.13108622232	1684.37300975067	2065.88092330192	2253.21643508185	2509.31327940215	2800.07413984579	3068.07187664621	3291.49264501625	3522.65202512533	3706.78398026449	3869.29856833225	3981.89321203529	3955.61850773186	3873.21350418342	3689.37464139673	3546.72316274652	3476.69496658818	3417.15772443085	3513.02056920132	3746.12448392544	4114.90796804808	4650.03175950397	5272.49529186591	5783.16743618975	6160.83853461622	6463.89969010642
410.125	-57.1310710279243	-43.4602555630554	-65.1327541276921	-101.592846863667	-48.5744679577101	-76.7098209532588	-23.9744185103607	-38.119117380392	-40.2756139962638	-39.3711080645481	-18.8977971617511	-6.51582164791324	0.508514056627425	-6.11650734965377	-6.91087749419035	-6.74937316182678	-14.2897656076682	-16.7170225732917	-21.8897626180438	-70.4781609703897	-23.8326132414298	-33.07732390791	-27.2897899474205	-22.0973173474602	-7.43815516497034	-20.2975662052443	-24.5357322277873	-9.659749348754	-23.4392896970097	-12.2608821781208	-28.7665972277643	-39.9367576256275	-27.8828874065959	-17.4355949837263	-14.4465277428888	-14.9064809791386	-19.3131573610183	-16.3621863556075	-21.1109149257976	-8.98835029848078	-23.5299248599891	-16.631532267052	-16.72754328678	-15.6006766308885	-12.3835124996167	-12.3434912112022	-11.7966985305702	-10.1072363821931	-6.60007716941698	-6.211620309473	-3.2655236390763	-11.169793007042	-5.09658054791791	-6.0852322071823	-8.71082477626752	-4.89960377451256	-7.34831546809146	-3.73484992655782	-7.22231907975138	-7.8436659765242	-6.49001361699815	-4.82703859566865	-6.91567217895367	-0.670467977526188	-1.48955651622459	0.114378399700944	-0.523018454714299	0.41863781868499	-2.18676050017638	-0.500342748549442	0.768202990720449	11.8135368404907	23.5416928508893	34.8594140174109	34.5190585765101	47.2112025741219	99.572081270507	2017.78048973405	4602.64072682525	1306.89272141624	206.179444280593	295.960864785207	402.454041024621	561.118305056283	730.67994103959	945.44572267388	1194.04108320476	1510.84181608137	1968.90039605293	2157.42160812335	2366.48841221343	2656.17087025426	2938.27211234565	3212.59285679525	3407.32460809617	3620.01396082075	3796.05212431011	3956.53480655933	4044.50586419606	4019.31581267797	3944.02230787484	3752.09616512461	3610.29685981684	3512.10489624915	3506.19343173164	3618.99372084635	3859.38258542799	4275.62542041333	4785.52406669981	5380.58351511834	5884.00034018159	6259.08051393982	6546.91027408193
414.735	-16.2326935566252	8.06425771481131	54.3856193826533	24.1921645469084	-13.8014995841443	14.3095852567912	12.109989868712	3.09451802146324	25.0668020295773	17.7737393901742	8.00414178571861	10.7906979372871	1.98150138266577	-5.16400936421424	6.33629927719571	9.66909781056172	3.18184100074489	-1.08567314614412	9.77358560722157	21.6142987905996	15.9615768674607	6.19667113768058	27.6480787704237	7.17545960734987	18.6324997827415	3.95462573514555	19.1214330067962	3.7640663893751	4.56673560327529	8.53149438616231	0.800666898816179	13.4976160421421	2.26353870445398	1.41542529313202	10.7224885167828	-3.15681204168686	1.82072462461991	8.85523835589687	-1.71378854435549	-2.73628567763424	2.08381558155194	1.96385645311308	17.2265087101294	-3.12891657482233	1.72336485803574	6.21960349977112	1.58508990605818	8.33130783617006	4.64356240675696	8.06817043462348	1.59057540338022	3.62706464699894	-3.79668659748857	3.10514561817224	3.01107584532027	5.03817771211204	4.09054495446628	-1.69789708463654	2.04262627019867	4.13027328671417	0.371901656346695	-0.156744006169239	1.72008224280357	3.39635290183736	-0.120922513431962	0.891385220135897	1.18884496958752	0.897206818891431	2.75158604769951	3.02197401322782	8.65953154123367	26.0590356176064	30.6253950098962	42.3381635479482	48.6709094828482	91.9827701503217	1466.80740155536	3958.14339100768	1277.70697508313	205.783120041684	266.790454672281	371.593295522228	507.93250477562	683.071274769967	876.967727786104	1101.02932045431	1384.88080242892	1785.8937063686	2084.42715719968	2250.27836044731	2506.16147232197	2810.44471168531	3062.42644045136	3339.88719245937	3534.8240793732	3722.38806001218	3885.39915534178	4023.95981856261	4090.62926104953	4074.30066949657	3974.04287314427	3806.2088607565	3657.82269776073	3607.12544449428	3614.50779652572	3733.62088464748	4047.05138962499	4495.36139412797	4999.58700954828	5548.12125124721	5984.15354827182	6589.94656181883	6859.13241820198
419.349	-42.660468354036	9.76009128255316	-24.1348714804327	0	-22.9080936999967	-13.8549995063025	-15.0753608834565	4.99368603750758	-30.6019119408607	-16.3033623194508	0.774986685493739	-18.4374704389331	6.23529792123177	-3.07689817302542	-1.91719007272738	0.374477227641926	-8.0869963976084	5.7815096305336	-16.3453530389442	1.23103867586078	-15.4545107807037	-20.3993736815417	-26.7697568336325	-19.8500291005278	7.01578267918873	-5.74349325554869	-8.33129318925942	-30.0670411128293	-11.4963157787392	-5.78232659234775	-10.0780079054423	-20.7563689019423	-3.65271798237743	-17.8159822953071	-5.1909286831306	-6.11305338263439	-15.2783279269512	-9.14552091510196	-7.19049520835186	-12.716925959452	-4.03523419239919	0.95073440983964	2.70474460063795	-5.19345840924768	-5.84015999770248	-0.802935951646627	7.67367448873421	-6.59997778964835	-5.87944488781728	-2.92944804258271	4.3121291702505	-2.63388026233927	-3.3932988589207	0.546636655014241	-1.59022921673693	4.36463841633125	-5.94089527833186	-0.234851203853298	-3.07647866332772	-1.99953154900702	0.360087114518649	-1.82117490265627	-2.35937164583474	-1.77070806593661	-0.351243170329952	2.15766941586357	-0.246659536813741	0.236919388642134	2.40635060492918	4.71930997818174	16.9758956001773	29.0735081246195	33.9279652232683	44.6939403101717	63.6897946547405	1209.33506390286	3426.43259984556	1251.95053252977	185.027130620237	242.015863283268	324.407749107524	447.045137655392	593.034345035591	779.722214935521	985.488048485002	1237.8080335549	1591.40716767262	1958.01246309862	2128.92811189068	2348.2226253722	2619.67562595273	2880.68925083199	3124.57469376576	3377.26859702577	3571.68313462415	3718.98303620394	3886.91096182032	4003.53661902069	4066.977416403	4024.46426707376	3903.10292610703	3749.28163961172	3635.47780617711	3598.42170106317	3644.12241379294	3805.40542092034	4110.97367915029	4548.21783037056	5120.27605293965	5592.66395900309	6161.87569409018	6482.69842272474	6805.61898466939
423.965	0	28.6369044900409	53.64672949351	39.5699998406256	44.8094778586338	12.0449479896974	5.73382176859633	16.6054667692486	-17.5448807786422	10.6300879570033	3.03183225799121	-0.601078258061767	4.22189378234259	5.64241899458577	3.75012810929275	2.56374242270758	6.40276869892632	13.3651197108471	15.1448210542102	25.2837757091805	16.489016765222	15.256756024222	-20.1396542641346	-2.91208028193589	6.86162634789944	28.0864633736152	18.1071809323958	4.45551276999874	5.18940444324622	14.5421298892346	4.54918427869666	10.5260781277063	-0.714491514216209	17.4245154277391	17.1344345238394	7.77235229435946	20.6897821063998	9.50360380729603	7.57346149005945	3.10937489863043	9.37310097625027	-3.25445442247882	10.1403696087478	2.53967181475856	11.8316589987129	0.785293207247875	9.00607492531813	8.96521923969013	-4.05900499065677	7.32187083256219	-1.20496561551167	3.72089836447632	8.02028497412343	3.74237865167873	4.14743317715322	-1.50661239728686	2.90517861199109	6.89072601824961	0.214919988467661	0	0	0.445289651476364	3.52916301577817	1.36070052365959	-0.916067672850408	3.05987612314474	-0.402066230325316	1.69923312731553	6.38800727473354	12.7390934343019	21.3610324519463	30.9399403120201	41.2757592359523	56.519194924059	937.56756369854	3045.69070692052	1230.25717619164	174.879880611791	210.937764993714	306.245169930778	403.072010467255	558.996817453739	720.125970644157	909.598482712493	1129.59755275077	1427.62946220463	1799.00151097778	2000.78879624338	2231.86438982964	2459.06779191609	2721.43782224873	2974.41479624726	3216.76451651506	3470.07091482759	3596.17440449772	3760.23351908032	3898.17100711051	4006.06335192463	4037.66063372862	4015.50830712095	3890.96591002466	3763.17963593491	3643.90773661276	3632.84527971466	3693.62843279113	3867.69517296364	4217.95879343229	4719.61157688015	5195.39139565814	5704.70505657751	6184.31851860919	6608.36548743666	6911.42889463485
428.585	-21.2883329142334	18.5077451314769	33.2844912434766	20.1897595063475	16.2899536761539	35.0303827065993	-8.73489185621656	7.57549213614555	-7.00355007710815	-8.58764949183925	4.40874648817448	18.6466017649048	11.369032298128	6.19928629549661	-2.18130328133698	2.84043617466078	-0.365121653927994	-1.4949940288753	8.15662205595076	0	3.99625751971782	-7.96407951183323	1.95240858672221	18.820483784905	0.950271540685607	-13.6140004049026	-7.02149402767048	-5.18319606263796	15.0923709941905	16.4472580849887	18.3755770494329	7.28882044331564	9.6971432025631	0	6.15211875853498	2.31839704579718	-3.34289984261573	15.7165094357332	6.81755164130339	6.02867375160021	8.60836946026082	8.56352269351548	-0.427409968694221	5.33443465283943	-2.76862658440858	1.52258145131695	7.63945376765832	0	-1.96747076523042	-6.17224165207715	3.50440754877242	6.38191461644113	-1.60865069336235	1.0365693924002	2.26162513689341	6.08567833130454	4.22457277092948	-2.00403330717636	1.04175480233978	-1.32707643064082	-2.04846461402052	1.43893125426228	1.31588237383658	5.03660457231384	1.88714465002676	1.43203153175006	4.13163703426179	5.8404133682559	13.60777059466	19.8669459036556	23.2598456655518	34.9730657429365	55.444465214297	784.897651298232	2904.37150971121	1224.80803260052	167.841814936099	200.20977349384	273.775551229259	371.064774365253	495.740091572575	637.04379397985	824.960801883065	1011.26079554378	1271.75157177769	1607.82125926661	1847.31224102547	2033.52164334207	2300.6152319108	2536.56561144459	2779.89738454968	3017.56338232876	3252.37793679283	3407.73561186197	3567.80984386391	3708.16025182675	3834.32871651646	3921.06141245185	3947.02843670089	3918.19282284711	3803.66816884561	3698.60470602432	3622.24375015562	3599.92307848561	3681.42057724149	3910.46131652103	4236.42705536066	4722.37971041602	5169.10335073269	5719.74652176431	6126.44814982428	6565.51263567614	6799.19857196066
433.207	58.8157554300208	32.8715369265439	55.4216816671911	59.7649272810129	14.2876670692288	7.20108006304077	14.1036443323522	18.6872267469837	31.5910580451927	22.0313775539926	27.5512601683226	13.7992331974927	4.48722127894911	7.55624553624753	3.58722648330576	12.9625596224264	9.36709517367949	9.34255792436981	21.7304189032766	12.6685821690939	14.4583552637032	22.4523362584726	35.6398963490125	35.2840459284145	9.37652072385774	32.2397002875395	5.19618720366457	26.4242138467149	14.8919464953224	12.3648311481694	7.25262082004648	38.1177376117742	16.4029140799267	22.4371710500253	12.7478809779127	7.43472947465967	7.69651544042407	4.81276442136493	1.55238820242566	17.8458415144599	5.19080928775463	8.00507401919615	12.6520207881422	9.71740455504092	7.80531321352652	5.2582662663001	7.89695544954618	13.3782160712545	-1.29422869246106	9.74444028435981	5.76311587426205	8.48748152961164	4.76186413607976	7.41532828326619	6.19886411928423	6.72544477393945	3.70530760619209	2.85627338443913	1.85025680925744	6.17313579784453	1.85282285916878	1.70378694696833	4.93394905736484	2.01155300699324	4.38137327683054	5.75298703962412	6.46129504615687	10.1219350382162	18.8943678015617	22.4287900833699	30.4075987432246	42.8961423714049	616.886236733332	2919.19293960844	1425.75346755369	167.979674173944	190.196064804366	249.843932918391	328.846221582222	445.024910104088	584.495357435697	734.845301597692	928.608839787529	1137.12220819401	1471.82118796418	1724.25962258719	1870.15204719813	2129.899710312	2375.42210437617	2612.62843980489	2826.72758524451	3073.52101019915	3271.11729233015	3449.76178842487	3573.78301748611	3700.26541895043	3797.55738099046	3878.98537025687	3904.83601488025	3855.66078949106	3792.78394665606	3657.82043621661	3614.83182967911	3614.26780666348	3743.38300655686	3957.61593475188	4341.5573219757	4834.27942394793	5315.08471060184	5757.285345536	6219.59937280416	6550.29041402708	6681.76661241188
437.833	-4.14488161415646	-52.2506851968247	-24.3020924326461	-11.7929614276394	-10.5722901146175	8.52560824058052	-0.773045985549934	-20.2807507401936	8.76603478361441	-12.5402458582416	-6.43793915214003	7.94178699802092	-1.7708589257078	6.39007210899641	-1.76960072882375	-11.752072091992	-2.84359707524996	-11.6431348354495	-1.58811086474175	-7.95389501699274	-7.780794478199	-37.657973560285	-7.60275826860584	-10.0770625483277	-11.101187828974	17.671156684975	0	3.36392930173695	-8.16254237837365	6.09964670851201	1.4311048548247	-4.25744438976536	-20.9034489973992	6.95727590587816	-12.5772150570677	5.64245761290594	4.88152036779278	9.49666430858413	-17.3581918036654	-1.4672437651311	-1.86229666777007	-0.438772432765794	-6.24131911157096	-3.99471250349494	-7.70081733931984	9.26405306289828	4.2497632846708	-3.04594877496089	-0.638450916913706	2.40349594727733	-0.568596050394434	0	-3.65408813093873	-0.504555409959359	3.42489002468745	-1.42187270332828	-1.14240679236248	0.216771861807479	1.21699064292358	-1.66104304580281	2.65893477900499	-0.840488504739487	2.94635713450832	0.817197608257456	1.83715446264931	3.98313492771337	7.81670997563737	16.1094880575221	18.8793895197662	23.1739600143522	34.5865732338715	423.336796833597	2753.52702680298	1666.29198750446	181.896437481206	173.264016092826	232.096178499452	307.557256390515	404.549576958198	521.873508928731	674.086169566013	832.138493834798	1031.05745500633	1292.18423900191	1595.52012241432	1747.59258593575	1949.76356073458	2222.57455175926	2468.06167560923	2659.93226887902	2901.0187680806	3087.30375229531	3271.37725242423	3423.88783834843	3557.02962227549	3659.0715710254	3743.39301768848	3812.7907118278	3819.5479705362	3799.63009327305	3727.42139937417	3622.69639130019	3561.7417687392	3598.28081546144	3741.17459685291	3975.763847943	4383.73859615127	4828.8923507543	5358.32274821208	5775.01502747305	6164.3833996131	6520.69017456978	6711.9131208267
