483.082	-14.3494992101844	-15.6086242679137	-3.50359281762403	-6.79263340246003	-7.61210113256004	-8.59761062279633	0.666329337890915	9.62202396025102	-8.41733024349729	-5.06354494487976	4.94476647520796	0	-1.52188574827921	-1.84488752323918	1.83691775409163	2.38477659487862	-0.308511037301045	-0.848160471957357	-1.38482492620735	-5.89227662093057	-6.7374765657532	5.73293745663341	5.75263393384603	11.9356323391805	4.00337330781879	-1.5288272657767	-6.65668178394049	-1.45667914294453	6.35098055419192	0.657902270754537	0	-3.06812424130909	4.67119253816324	-8.20806763648015	-2.59007897391572	-9.77051998360581	-5.16669744682647	0.456861065377635	0	0.422841277645998	2.01731502247659	3.03796478460371	0	2.75978029448131	0	0.958169174420478	2.753871517305	-5.27739171606386	0	-1.29869045777271	-0.737345370486095	-1.86844551963255	1.58265325845391	-0.870503545363252	0.846890464826689	-2.66065011450581	2.16813114432129	-1.31261503415138	-0.350765231835933	-0.159466340295549	-0.573265677168902	0.482829664718151	14.0840484110158	59.3291020576987	23.9371435960566	1.79425937471248	1.10912864517601	0.634709481623876	0.206645710064669	0.984302017916319	1.08195291212969	1.13181281724289	-0.66140734619556	0.227488804927907	-0.913110556855802	0.344139840293723	3.12354032738467	7.30040842643061	3.75076916072859	-0.139013816764257	-1.93685800506399	-0.528826094856144	-0.78365728898586	0.252885905122898	2.54893072622734	0	-1.41716245624152	-0.702751503214019	0.348974379783326	-0.23128200678447	-1.39301112493252	2.80609163519912	0.590237446640062	-1.20631743093736	0.502282840388045	0.402329039608265	-1.15238939502079	-0.91542178470457	-0.3179868376853	0.333476556228383	1.58564706470068	-1.68965137565569	-2.65866722505941	-2.57104629339322	-1.92677927542436	-0.665029197662575	-3.92114548223877	0.904333308696347	0.529546716805118	-6.51771301488175	10.138426210369	58.7794849448042	264.919415647539	32.6451767413205	34.6433186560764	144.341397254414	204.502035868956	171.625453557013	-131.403082680444	-678.257414391234	-398.639788389539
485.41	44.730411675876	15.5697183065973	12.232009242638	8.4696276575199	6.074501804694	22.0530349830351	7.97602139353933	15.9967336037001	10.0756191091816	2.16468153588943	9.24832721354382	5.8658315916445	-1.89761538147235	2.7604334518358	2.44311875218771	3.56824847300167	7.38580906986564	6.76837081884953	1.38137312007221	2.9387947841447	10.081024159354	9.53107928636319	18.8543977050537	8.73097988038089	0	12.2001321623307	11.066815632781	10.1713376339999	7.03905570992692	13.125247751624	8.0426239033753	6.7330486379286	12.2313165246117	9.27928935830461	2.0668983671345	8.77154944076634	7.0279349569005	9.57016822192892	8.3770232333139	7.17038420311133	4.42703068587714	8.71237807000518	4.66186966593756	3.09701394338709	3.64952210878859	8.2834340142742	5.49401446803252	6.72652546671008	1.92464830108719	5.44090406952288	1.47101493585721	3.49460295706178	-0.451059527608185	6.5125030016555	2.11194877709381	1.02077622858274	3.14578454385625	4.48917674726133	2.09934549939567	2.22696397660457	3.00214298291622	4.81626166451073	37.0582344124405	50.8698123521615	6.99535488821433	2.13069882711545	0.715882612761126	0.379876445192863	0.755812296186029	0.83079492923389	0.0830196956094687	-0.20527121228036	1.75935660344701	1.02114795476298	1.70781476825728	1.14427346478048	3.71880388921461	8.32252739779386	3.74142001647544	2.91201354728414	0.828012944852257	3.03317069047076	1.17255592443566	1.63966116121338	2.78472749396676	3.20791333198154	1.17802503814746	0.700999829118355	1.50845295631422	1.26888033068467	0.810564366458321	3.26561338642482	1.17753244878633	0.36099317144771	0.250515426627178	1.6053047868265	3.30486124927066	1.36971001495039	0.951582676919848	1.49690400572429	0	1.12362650731892	4.0800619190874	0.932595534232221	1.64740851188181	2.65348619981938	6.25819465441508	4.05935627861761	7.3951748065992	12.3527873062948	14.3269699109377	124.031285993144	232.985815330769	20.9338750115888	49.9156189018232	191.975483694762	227.99138891614	209.241585669019	262.151096321636	338.283397055726	706.926473409611
487.738	44.6776639971832	6.22054317830576	5.23610778258198	10.1515679687251	9.10100780695821	9.78979078514146	-1.3277692979781	-0.798893484568591	13.4183167784671	-9.36922509073719	-2.46331233599658	3.41770006444756	8.33966164461083	0.919059417124468	0.610059435102005	2.67303050143638	0	5.49281632032215	-4.82910454663089	-0.978443084570008	7.8315504245977	7.61587192127371	8.18789736280547	6.34231563712129	-14.3592673405694	-3.80804541759203	2.94767073428225	7.98234111243567	4.92152850506013	7.21037349816534	-1.85380148254072	-1.83412057897088	1.74527041783941	3.27118125638651	1.54834575577411	6.32753746471245	-2.33988245606214	4.55184892481272	2.64225623751597	-1.68515967840546	3.61784468879204	-1.5134094133177	2.50727735183947	2.40594809415399	1.98830098016272	2.54574335286196	1.82917857748223	1.75267651583345	3.02088079534258	2.84663655235756	1.22440021931267	0	2.92842954500436	2.60192929139111	2.74229578041402	0.40782899730411	0.19637968273739	-1.86828456322814	1.39791325143834	0.794406379342179	0.713953035726626	10.4630161956709	57.5658872615015	26.3050865006131	2.23587383010114	0.170254898554215	0.325017463064242	1.32799968522837	1.02943774864851	0	0	2.56286436535931	1.09830119256458	-0.453308347150178	-0.113720056857539	2.05726337489239	6.82649894672076	5.42635443696057	2.06179751838088	-0.415511371175473	0.82703652279102	0.790328835297273	-1.43143391739813	2.8975180879987	0.725593994377369	-1.54272947470577	-0.117663586948399	0.816868716302119	3.01334827079677	0.921733834368417	0.925266880429694	1.16491516427512	-0.5880719305008	0.120189158523638	0.625550025006609	0.534470584939007	0.574080702669981	3.95227387996494	-1.9009210741467	-1.32901226998953	0.702146444613723	0.935251239434292	0.815050113240968	1.16436973086736	0.822732914837562	-2.65035711532765	4.29743515479273	1.35152311418547	5.27603868264648	-9.74070036626054	9.25946032183351	172.312806007858	156.181926336905	13.9394593653488	34.5162161381077	116.419096085607	119.853964963736	246.99390254276	209.473566804089	202.730688807399	308.9156178435
490.067	-10.7213384851288	-17.1044183747959	-5.23547253623363	-33.8344545903402	18.1998073392912	-1.22357538555593	4.64662874396893	10.3843553130682	7.54688748587927	3.60311092815921	-1.23150674305984	4.39365269305551	-1.13708861919128	6.7389513878752	2.43994168994877	0	-1.53670926483396	-3.80225764385176	-1.37957676515752	1.95664875905514	5.5932859273425	0	5.73083280305024	15.0611721900064	4.78584175648352	-4.56910010909721	-0.736828280470596	10.1581106990882	-2.81196081347142	-1.31081795149813	-8.03216517447292	1.22259870856565	0	8.17696098895461	9.80500009634299	-0.486674600442295	-1.40375914844374	0	2.20161306508754	5.0548657028081	-0.401933974518194	-0.37830645149531	0.716278048032036	1.71832585980436	2.65074634509661	4.77268969204969	-0.609652220308369	0.584154626844015	-0.54918441837702	1.29376872611748	1.95880267946934	2.09403511895229	2.25236482073232	1.08400567685783	-1.68736189795217	1.22333855806105	-0.981779289442825	-0.560417370695923	1.74717957016861	1.11203400237216	3.5693320935271	35.9547390677514	51.8140607880712	4.40031706077384	0.745200857713292	0.255351364759424	0.779947276408468	0.316152040919564	0.343104285638787	0.603428765889167	1.24367603635525	-0.307506412535626	-0.219633589259275	-0.679880027444716	-0.568531301510932	1.59989961211992	4.91849804302389	3.57865062562889	1.159620401484	0.415460961196878	1.10258158192443	0.263410984112835	1.17103111801876	-1.51156516180939	0	-1.06791390709591	1.76473967943984	-0.350044120078331	0.927071597038827	0.576013755819494	-0.346932985028301	0.815341685464303	-1.41120140500177	-0.240349154269413	0.625474133068246	0.267202871394395	1.14802211001405	1.21593673500777	0.950345226882936	-0.830531896110129	1.22860720495118	2.99244087821107	4.27849396321456	-1.39707416297037	-0.822633100605021	1.6562722331972	3.12502820983396	2.70271829389798	7.38555802861516	17.5311335182186	6.73333597164273	224.092080334339	106.19082523947	34.8444205636849	57.5200476986926	171.1837824734	347.534330297738	-37.9944518707463	235.629172575976	472.980884722249	573.630831609402
492.397	17.8895644394207	-14.0107100327532	-22.7132872390862	3.38735871368737	12.1472380200626	-17.14986782562	-3.98743112750273	0	-1.67902580674933	-18.0363912270169	-6.78112099387207	-2.93248956129406	-4.55361505197959	-4.29338355258787	-2.13741823648596	-2.97310825575182	-2.15388124748309	-5.07554038923893	-7.59644802400666	4.89727949205902	-7.83965708179405	0	-9.01601017316823	-0.793610093209693	-17.5683823582405	-7.62397446412467	-3.68840243852481	-13.8019521171484	-2.81521309546373	5.90550312904917	1.23714693625196	-6.12006376184525	-3.49415399226349	-2.18304489848444	-2.58324748638854	-8.77027468980257	-6.08999178821688	-12.3027138120411	-5.28998262190738	-5.90416412035721	-4.82878616154757	-6.81739193605552	-1.79276621775145	-3.09656386081777	-3.98071825239418	-6.68949362316261	-0.610357337153589	-1.46207563365437	-2.47418819481674	-4.14484826993979	-1.71593468238302	-1.39763803748454	-4.05894578462033	-3.25577827659673	-4.22328370397627	-2.85775806765397	-1.96582960847338	-1.1221310861447	-2.09904040589803	-2.54473181323442	4.28815241106499	59.9537435043892	26.7665355630488	-0.300368619381242	-0.652804905003616	-0.0852155670841665	-0.195212338646153	0.443124778299383	-1.09920357172842	-0.453095013568179	-0.166015261060929	-1.5393103548279	-0.769606652423728	-1.58822152760918	-1.13837771673547	4.34760724564764	2.1103657380386	2.54262491458126	1.16096160529153	-1.1091772763566	-3.86349885348005	-1.18672039021621	0.130265057703517	-1.89164177617005	-0.121057512840654	-1.78191507368648	-2.12013690881144	-1.63542855997965	-1.85628767507197	-0.461343973438487	-0.926224650093185	-0.466448400235788	-0.470944528181771	-2.88752567251134	0.125239509871672	-0.535023830411324	0.431006212263443	0.152167884206011	-1.42716657809471	-2.161880447698	-1.93290145417814	-2.24692642604985	-2.65165483193556	0.699345001552984	-3.29433819488569	-2.98473814598724	-8.99484742332778	-4.05876634084625	-5.80965006386829	-12.3509921015102	21.9086519329563	181.510318058556	35.9590267633626	39.5360173887995	-30.7128398579448	-41.1316252068414	-119.978029159828	-95.0959895574113	-157.267799070134	-507.351352554036	-265.058901473029
494.727	23.149615795348	26.3431209185434	22.608963962665	13.4872016155524	22.6714596408876	26.8260105390981	9.26127219447217	16.716992988722	10.027883738076	13.6446973694973	15.340852187202	14.1085990277735	6.04360009048738	4.88418722846279	1.51971497605829	3.84728840501947	2.14398836203704	3.36815211711206	5.49931429399286	24.3739301989991	17.8369123212142	4.74296189377279	11.4222171416097	14.2193700348381	5.56426496500204	9.86564431323547	1.46858456787197	8.67698466530567	2.10171200955772	4.57207244251384	9.85171726269855	1.2183907999249	4.63747355513509	7.60556322020301	7.71414750030958	-1.93999830551654	2.79785545296513	3.17494251034426	2.19403561013419	0.83957799944333	7.2099109539265	3.39303965514072	-1.07071917113456	1.71241177026505	9.5758836462465	4.43917896053651	4.25287754535798	2.32857639418025	1.36823562409467	-0.257863173269898	-0.244007615378313	0.927479076886187	4.04030284145625	1.72843963861134	1.05097148711037	3.04782025756356	1.36976031759778	4.28174547848352	4.3529154316865	3.00798943101707	33.7208080112081	53.8064045090656	9.46838518201734	1.8935970704844	1.48527208931738	0.508945006061966	1.16589431104188	1.07121731778343	1.57284763160488	1.3530417758022	1.23939558431239	-0.204298696607693	0.984949470213895	3.27477683068927	2.37961308971137	6.60534292148656	6.20198613022283	2.53094650982166	1.79764549992701	1.51811380745556	1.23613508826975	2.6250438299478	1.55600092450472	2.13401381918788	2.16902681216731	2.01022806736971	1.40693267521243	0.930238259391155	1.61679144545365	0.459224997248046	0.921970453455654	2.32152989577522	1.17195364039524	0.9580877070454	0.49865711388844	0.399424829185027	2.43115061401385	1.96909660248511	-2.36768588309966	0.827673392892696	1.92402354009303	5.03236390363944	-1.82732929425291	2.5524872069023	6.28514700497675	5.28182949832434	11.2892380608064	11.2225672829903	16.297449770096	11.0001303840946	88.0708677174158	221.076375792142	40.4626301534549	39.3544264624298	129.9300404859	184.242175078982	179.140446010706	-37.8636835481499	260.909100198813	572.35720376512	1143.31304767387
497.058	-24.8196759757057	7.71357923032109	-1.7314300303251	-23.4978179518848	-18.0566468959357	-4.85580276222908	-13.1716519100911	-3.17005278191054	0	-6.43458367326571	-8.55273761770655	0	-6.3928173186494	0.911719433902317	-1.21037450344223	-2.35705119111953	-0.91477286741104	-9.64044725710564	-13.6872495680258	-8.73565955251066	-2.2197155628124	-18.8876211574574	-11.3715076665591	-0.786457914820937	-9.49639225137132	0.755526562855756	-12.4275500944154	5.75897518674053	-10.4619067967643	3.25126750709568	-1.22599751204871	1.21298169614892	-0.577110658901507	-9.19432609593573	-9.72787355677451	-14.9682383300565	-2.78543424090722	3.16084720240015	-2.62115410190795	2.50755195921587	-3.98772345116359	-2.25198406304821	-2.13193132512494	-7.50116152256719	-1.9724215978692	-2.52541200850081	-0.907285005786784	-4.9262569586444	-2.45189029879942	-1.28359188737532	-1.70047032393185	-0.461680744755045	-2.68157715017054	0	0.837044519454922	-0.404571908652449	-2.14292445975886	-2.03870004907041	-1.90677980110484	5.04359632705942	50.2858292141225	25.4117673809822	0.767261033217487	0	-0.831756461283046	-0.0844475867591936	-0.38690608930652	-0.690063386724835	-1.97435139553066	0.523846898800105	1.23389322879932	-1.52543777136709	0	-1.12422010466975	2.933107895062	5.44222194879293	2.29052256008036	-0.458129136851494	0.383499593018866	1.37397642651278	-0.546954314614932	0.26133898232912	-2.19454839479208	-2.12453976356626	0.839765622384029	-1.17723739086332	-1.75085816354214	0.115763552811674	-1.9545308280566	-0.685779369119811	-1.14734665234337	0	-0.816725487614897	-2.50381485690828	-0.37233247647537	-3.57886407330752	-2.42035740549074	-1.35716864169692	-2.35717442926122	-0.823998897587047	-1.3930776336587	-2.96890221349593	0	-0.924056479569796	-1.90437854678567	-6.57297570701637	-3.10044660764017	-6.25673673125846	0.523390208659134	6.44193810778499	95.195290599629	138.536889312572	10.8454215656506	-13.8281331594897	53.2630864315649	33.9674487406222	-166.455467266096	-263.869101497306	-519.501563733661	-100.555799434824	-875.56711933991
499.39	3.53680275559845	23.082878857268	15.5439083905669	6.69687608848116	4.50287495620885	4.84366178866856	4.59855158067466	3.95265836558451	3.31946768192209	4.27899684704661	4.87505896593075	4.83132554562277	7.50215687582979	3.03146619980089	7.24408920960026	1.76336838841048	3.3457807494575	7.10773195049902	6.82651365499276	0.96820197389954	15.4991592242108	3.76807927994288	9.72263611090549	3.13796612996317	8.68326103556667	10.5509252554732	-0.729204556796524	-1.43614400233075	-1.39143318264536	-6.48627671261911	0.611466073983104	6.04974437768745	5.75667707942765	6.47388529667714	3.06427924252391	4.33475222318682	4.16770472098147	1.80168235982084	1.74306694997021	-1.66752154795504	2.38665176284613	2.62074565981372	-2.48103432835995	3.40109379686234	0.983744974060468	3.77864657354971	4.52508259617203	1.15622113607358	1.3587554624885	5.37760658382609	3.39243726901813	-0.230263201723159	2.89777843045922	-0.858231856848032	2.08737913833482	0.807120713366455	0.97162113698041	1.47898376958203	3.97693475822965	26.7271121308471	56.2358298089083	9.16344475168049	1.53068529777922	1.38561449241205	0.645304192481431	1.26354663428404	0.578908060832216	1.62698077414387	0.135821718669336	0.821129765232061	0.574377124085384	2.23171478374951	0.760763890657163	-1.00926829336204	6.07660803568405	4.97623018763103	1.58942299954561	0.571229594544073	1.91270364101724	1.7817033915828	1.09117352725076	1.56411333562815	-0.257536630701172	0.249320914406792	1.31633221450316	1.52658212435478	1.16432032620073	-0.69284465378534	0.917479487358413	1.36812942712608	2.63229926008172	0.922177838865174	-1.16383346744386	0.237862339381857	2.59981072976972	1.98328657342113	-2.41430578092813	2.40671166252647	0.627008208326153	2.46581595438314	1.91069246335963	1.11055464796121	0.806519194536232	-1.61305560371773	0.27137386074528	-0.327827064121801	1.93293409666055	4.01213121405099	10.4416315010363	8.353580711816	147.43366167344	91.3840437912942	30.9094421027623	9.19570576661202	144.209762846919	6.77650397183688	130.459432966844	169.206010099771	0	100.304379564192	-131.006690562566
501.722	0	9.22954413202685	17.2642615047689	18.4092139151872	18.0044626956237	-3.63132702019851	11.1635476563536	3.95111405401029	20.7385672451352	6.41598755155688	9.74630854117313	2.89766276220832	4.87449674923106	-1.51514089992941	6.03438244114547	0.881339718417051	1.82425829792107	-4.17938526195808	-3.4119232611881	11.6138843452896	33.1995078675543	14.1247765642076	13.7683530646781	-2.35255509021313	15.7815790327521	9.04011684664512	9.47595551642202	0	0	7.78049101351238	7.94595324845442	-0.604738073039	8.63164190116971	16.1783898416737	1.02102734082001	6.740313419426	2.31448688353535	-7.20391375559506	5.66275427317169	4.58389262081307	6.75953799740461	1.87122980658057	-2.83435998086542	3.05978848440713	-2.95008186876089	2.8328776865495	1.2062172366132	0.866827048612482	1.08657967519693	-0.76792936315953	1.69555591847661	1.15086618713535	1.55973260293714	1.28684481590284	2.50387631412805	0.605104027260163	4.85620761323886	3.32641333720862	8.98781782672346	54.3762808756121	28.9543742794023	0.118959280199788	0.655751681123315	0.296801385009149	1.75085562083893	0.842035309381595	1.47885369407029	0.813172554741368	1.15403354923049	0.298475981156756	0.0820218162553775	1.72383311004567	-0.434552376385602	2.12984504822044	6.4116913311848	2.60019493598185	-0.29790037664673	3.31183720115623	1.65702883134298	0.137000559729524	0.954403803113919	0	1.80205207435065	0	1.79429716480792	1.52598568564807	1.04747888151652	1.03886093697817	0.80248089799254	0.683797448103453	0.686418473599808	1.9588622770232	2.32675751073414	1.4266164365244	3.21755568765189	-0.132167446624501	0.425887501200553	0	2.35036213109224	0.985941022051905	0.173631450179167	-2.96032200540365	2.82171430052614	1.61242537964869	-0.542535668864034	4.26008675856951	1.54574311633671	10.6948364435073	8.35004154768436	11.5619773168089	156.535023166718	32.306120194944	0	11.4901412323398	53.1091546640777	13.5477127562083	71.1318884748894	150.346578641126	362.60013306603	668.434602942222	392.866517955128
504.055	28.2078999200173	19.9439874599863	10.3309175580728	0	29.9273701169875	9.65770050117311	-5.89434373336613	12.6098286276144	-9.92795102983622	9.24280935520614	20.0481245981847	-8.18813794236855	2.61772555385457	3.32441583515987	6.31919518354357	2.34396819479916	4.24524496350542	6.25235034999708	3.40281935566414	-6.75668901708732	9.93327686369758	15.0262271554545	-1.61548417529697	7.03883356988734	6.29578785742001	5.25933067653519	9.45067118346176	15.7492762519727	0	8.40637484291167	14.0207139491407	2.41249789343454	4.01735152850689	0	5.09151486132017	5.76199585422063	6.46327143253234	4.49043239097095	4.77877616663299	4.57166159386515	-3.56903035324758	7.09170012503178	4.5935453940226	7.45952574097365	-0.326912253013366	-0.62784862808582	6.01499366438537	2.88171375617306	0.2709200989579	0	1.44945576932734	3.67294519842148	0.666673211806069	-1.28341117665273	1.66479687723828	3.01744725559009	-1.54983999312561	3.50184523871694	26.0296006140779	53.2907654338817	9.57875081245468	2.37283731322114	0.763002291060267	0.986698137074913	0.55142648815083	1.09172510002296	0.320632114088655	0.0623848305564049	0.473922352749844	-0.297679569008649	0.245408881655213	0.910182426084216	0.54174109593685	4.02472812012752	6.73114027180276	1.24025331644408	2.17877366932368	2.27793127687789	2.66959664049291	0	2.03969400775399	1.16949779973747	1.79724372709948	1.24279255296709	0.715803803875188	0.585351521491846	0.464303970363125	-0.115120998190385	0.343002715125822	1.25028364502983	0.912782572269813	2.18347499188102	1.27630201151954	0	0.246843877365982	-0.131814789235895	1.98217190137159	2.54931163484318	3.28172704845711	2.78604577347309	-1.90484971557525	0.738105772598639	0.201013230514475	-0.459463716034295	0	1.96094756793756	1.92702333570493	2.2221457951595	9.36873162933086	49.3275985379104	145.321998255345	27.7757922403866	15.4074617258158	22.9189650479451	41.6172786225078	81.0693834463622	-59.1184082940097	187.431768204451	103.323605963921	599.985939802726	304.747525533996
506.389	-40.3696741003106	-27.4927245677835	-37.7126423284369	-6.6468951188042	-34.2643920810229	-28.8450717691639	-16.3008253247523	-4.70779006498768	-14.0024470024577	-19.1117758430983	-16.330527488539	-12.9472230272907	-8.93539899970273	-7.52210344795494	-6.590855525823	-6.41742858241698	-12.6794567335279	-14.9393321567357	-10.8409042526245	-17.2975674041779	-17.5811245092834	-14.0248382840394	-26.5377004960975	-9.34363939692766	-17.2369100547897	-14.2122446389796	-14.4752453088314	-11.4034047312435	-20.7157269471711	-12.23194827802	-16.9932700927493	-15.0114829073924	-14.284282803737	-9.10288882164206	-7.60352381867222	-13.8632906741807	-13.3290437414307	-8.4941201305343	-4.75765915080078	-7.03407423661874	-9.87016417751458	-12.6343328766889	-9.49828201814066	-6.07627858495378	-5.85841778749144	-5.31313084477363	-3.89246903882456	-11.4759188076433	-8.36141069029878	-5.84580239569698	-5.29118606283106	-2.74253606849282	-3.53987860338467	-5.1109595561108	-5.59386093760966	-3.60493608749165	-3.47173060194286	3.11938446695106	44.2778881806696	25.7474143031375	-1.96338122780215	-5.0790566748408	-0.434074655526294	-0.196467599956249	-0.823484670299965	-1.75576292330539	-0.574587481228844	-1.18007398604781	-1.55029242435019	-1.25954762757129	-1.87315404111782	-2.11437427921082	-2.9124748094301	2.00347159005998	2.3454885722782	-1.79603307611133	-1.2817680017102	-1.02053937930853	-2.02499041080788	-3.53681191654079	-2.03068076897638	-2.71676973373	-2.17272368230837	-1.73222105794332	-2.96933635912151	-2.21450662619494	-3.23576574718578	0	-2.73189611643631	-3.16847680601849	-2.27187265432789	-1.83059064997947	-0.924117919058947	-2.47891449950711	-0.491506189458905	-1.83725234849251	-2.6782031508773	-3.28453068447936	-2.95606104778815	-2.93689531916235	-3.79286468509872	-3.3067986496251	-2.2013746667891	-4.34561714754281	-4.84827316460368	-8.13450959646363	-4.22071755443659	-10.1767010584498	-1.0363702200787	54.8497098864148	93.4218346282159	-16.5918319898617	-19.9411906581753	-31.9447632571778	-15.0666819335885	-67.2592871330481	-317.828712315333	-391.867397784325	-642.918921951646	-1261.03982016997	-693.487706228715
508.723	1.74901632494052	-7.60994882248382	17.0816861110237	14.9027974880492	17.8140594243967	4.79056601472164	0	3.1274637512095	4.10384997905531	7.75883327656845	9.64323803804294	9.55673000086946	-0.741991892384783	2.09876488277164	2.68675506434323	2.32538467562321	0.902483075279829	-0.827037370374468	-2.02550461251121	-5.74553179877308	14.2343118076724	7.45354788457809	7.21204310270585	8.53481209505006	6.24587340267798	-1.49075242651525	4.32726650206083	3.55100281047037	4.12854126115759	7.05669221985551	7.25715887107948	5.38508487383931	5.69357291604247	1.60072979073508	3.53580371198909	-4.76359452108422	0.458002080676446	0.89096624195284	0	8.24621165245033	0.393414917711427	-4.07317002324698	5.60877133440272	3.02743018821453	-2.2702429221618	-2.18004814894863	4.17711378742989	0.571773373291152	1.61263309246141	3.5457718375092	2.63626760921406	1.13869538867946	-3.30693836593456	0.848823998361328	1.65159798453963	1.79611454367496	1.34535844192297	23.9528798059674	50.4493604344927	11.1956323730315	1.9564605265929	0.23540249130318	-0.216272295238932	-0.293662610163945	0.547054652074123	-0.499878301030668	-0.508944110261406	-0.309451146327616	0.940329974583305	1.40276761023679	-1.37962493359115	0.702307114743746	0.85991367660503	5.43467050908889	2.33722098503199	2.79640977904395	-0.982499931979814	0.112993565679088	0.252231568007153	1.08441386047719	1.61881827547511	1.54696766945258	-1.27356768950014	-0.739763644590563	1.3019027021322	1.50984787185685	2.18795859285463	0.799458046998432	0.680566621356468	1.0148490888645	1.47151196077142	1.93814664714112	0.690645379366767	2.11729422913387	1.83665131732126	-0.261539462514694	-1.40461199032589	-1.33893535003769	0.310067501077986	-0.16258572714912	0.858976194881862	2.37982517565481	4.18781057880117	0.911641963949594	1.8787935985292	-4.86350181105307	7.6469818052297	8.81811244799288	5.16358564961462	109.312741477079	79.91128940304	-17.6355707958567	16.8138386065373	54.5694197269962	-15.0135735497451	13.4044411201681	-35.1898223702406	167.351189417672	102.504432641937	198.409704406732	172.760809732396
511.058	0	-9.0820845120889	16.9884319075986	14.8214385109833	-20.6696081301738	4.76441283436495	1.93856269961274	1.55519498003823	4.08144579376088	-2.8059910574227	2.39764815535883	-5.70273411502278	-2.58279395268364	0	1.48449291007163	3.75812073331385	-5.38533684760449	-4.11261158890482	-2.01444675686711	1.90472172169249	17.4235105237235	8.33946374612556	16.7362307713758	-2.31496852314941	2.32941571857768	-2.96522789662994	-4.3036426169224	2.82529343097744	3.42166856543628	5.10412185906808	1.80438494951027	-2.38030490279994	-1.69874698258354	4.24530909897595	2.51178619058306	3.31631201051262	5.01051876354167	3.54440872757093	0	1.64023860692408	3.52140429684796	6.99706665972191	5.22951686095006	-1.00363417040546	4.83824778096664	4.95576363972298	-0.296736402311715	0	1.87113410171284	1.51132044568226	1.90681847972366	-0.226495779729771	-2.19258984494312	5.27618753645424	0.821290700365093	-2.38174533241016	4.20518595959727	42.3706295909493	31.6350954983071	3.86614998472062	1.25085831682584	1.28764545994747	1.82827858250845	0	0.544068111666018	-0.165716436967449	0.632707033848481	0.984837622037302	0.601197700275862	-0.440560884738792	0.80711360865748	2.49454643986614	3.63468135390664	5.51530710534961	3.20997046799694	-0.7787201278792	0.390854464487267	0.224753397768756	-0.125427278963726	0.943681996323737	-2.01247580778467	1.53852229486828	-0.886630422928784	0.490483364158194	-0.706251934330732	1.15508088132244	0.458108179100392	1.02226314658421	0.902468263796466	0.897163301385066	0.337725812819938	1.02047596180263	1.03031239920438	0	-0.243549929357208	0.910390732168239	0.9778606455714	0.591833639189169	3.23793484104264	0.485094364256769	-0.854286778374959	0.728256299863647	-0.594992575235064	-1.13333128591682	0.800801435850077	-0.322463363442936	5.32366419782571	6.57747873523435	6.16247524775114	120.725291644708	45.0631607608958	14.2506753713707	7.60093030246142	20.3518156501901	33.5961220768292	-13.3312621335684	-116.65903418272	258.902882865241	331.320695114666	328.877540856001	472.498551475106
513.394	-8.6562357997564	28.6240145240734	11.835701074732	8.19521790575996	16.1636540496617	-2.37094808358293	0.643133677025955	13.1566834481054	0.812431367254076	9.77455469541351	2.38631684393566	8.98665630770465	-1.10168041722685	1.78066494907112	3.54594523279602	4.02807979925899	0	3.2745402732203	-2.00492645944714	3.79143997197927	13.0058751167232	-5.53336756612701	20.6231197238627	-10.7521304640071	2.3184068743975	11.8048567885507	15.7054463676507	7.73283792407872	4.76769681128684	0	5.38757221947265	17.1756527793918	7.32644763825863	8.45049144342321	5.99979710773497	9.43039738187349	2.72009399837879	-0.440957226641603	2.13305626244222	0.81624341065812	0.389418011289025	4.76484104207458	1.0409604214062	4.66149126021551	-0.963076433800364	4.00752840030037	-0.295334022826772	1.69789329212762	1.86229110146961	-0.501392642905132	4.03283952377873	3.15595501474255	1.9640048772053	5.67135239372493	0.817409271526591	5.92622294475574	18.4534219935768	50.6768581497776	13.5421882540874	2.30872711054796	2.35156607715772	0.233010915165669	1.28445043617742	0.96893046409482	-0.902494733026262	0.32986651854533	0.377830112089129	-0.183784362873196	0.664840481516199	1.4615959639194	1.12461885327337	2.1848263237591	5.0006670315376	5.0501023673191	1.10165521118408	2.32511966409653	0.486259102513016	1.56583847525769	-1.24834508270611	1.20757132913275	1.86943383675219	3.06250244332889	1.8909432810993	1.34245466963056	1.05437126993932	1.60947073900982	1.59580104191277	0.565239955425191	-0.224550797226186	0.78130788557829	1.68064858466164	0.112850353470956	1.82301001160806	1.28075660636885	2.42398909725545	2.20049995218183	1.80744435013681	1.61985072406593	0.92075209301327	2.414009014911	1.70049881942132	1.44962910524025	6.11919988273057	-2.25595029971178	4.25075647733289	3.2093939805812	2.6492522512811	5.23711479899579	38.8445583744739	118.267495329231	26.0946570297881	22.9115274611997	18.1560197343935	65.2681499615498	0	19.9023876642327	139.329242772484	202.462311077141	101.463036887209	360.055588198384	726.773982594831
