Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.42155202645677		3.58287240267574		0.987817049026489	2.42132043796339	3.53434848159261	0.685082540834323	0.00430352150865731	99.0139710123597
396	2.46465418937048		3.64137938974664		0.991658091545105	2.4644226008771	3.60611042198345	0.683401868632078	0.00445350449568198	98.979782580871
394	2.48983232159409		3.67070394285212		0.996615350246429	2.48960073310071	3.65336252193167	0.681454610144839	0.00464710434194466	98.9356691946793
392	2.49924238015024		3.67454228023913		1.0025714635849	2.49901079165686	3.6790444702761	0.679255391405834	0.00489940058798539	98.8782108340254
390	2.49981255837062		3.6642818383856		1.0093150138855	2.49958096987724	3.6934346397876	0.676763287740483	0.00522919049641111	98.8031542550519
388	2.50826311009466		3.6659333618165		1.01699423789978	2.50803152160129	3.72321518083071	0.673619815076522	0.00563649343833458	98.7105351863839
386	2.52398516081309		3.67792730219826		1.02549052238464	2.52375357231971	3.76661974446782	0.670031419026689	0.00618350746351876	98.5862829602108
384	2.55311267534514		3.70891326398851		1.03449034690857	2.55288108685176	3.83173071736233	0.666247519765456	0.00665388108260235	98.479564396402
382	2.58270164007066		3.74153635223706		1.04369103908539	2.58247005157728	3.89985831459256	0.662195865402122	0.0070856803099733	98.381699309339
380	2.60807542414896		3.76784503865537		1.0526317358017	2.60784383565558	3.96095950056438	0.658386897236389	0.00738353638297088	98.3142484404976
378	2.62759505786002		3.78733192334313		1.06117713451386	2.62736346936665	4.01379411153067	0.654583517828895	0.00767745528027651	98.2477344949159
376	2.62971685228514		3.78270590529521		1.06922745704651	2.62948526379176	4.03929736865238	0.650975905908366	0.00799656385408241	98.175571065847
374	2.62491271167933		3.77029865680963		1.07646524906158	2.62468112318596	4.05328412361769	0.647544322859692	0.00836552481053359	98.0922000546839
372	2.62966833666033		3.77155523395305		1.08239138126373	2.62943674816696	4.0769582801956	0.644950614515683	0.0086398222132615	98.0302652577833
370	2.6299344035538		3.76721479940008		1.08660447597504	2.62970281506042	4.08811107627184	0.643256204637812	0.00888922419308207	97.9739856492193
368	2.63807838545485		3.7746960151905		1.08728444576263	2.63784679696148	4.098803523062	0.643565075056557	0.00910650583634775	97.9249805959829
366	2.6516439933108		3.7911161396366		1.08414971828461	2.65141240481743	4.10478822001126	0.645931595664673	0.00936064641338853	97.8676935892958
364	2.66997821931176		3.81542597108244		1.07767069339752	2.66974663081839	4.10645544509052	0.650134079504067	0.00960944777625311	97.8116425844804
362	2.69030503563679		3.84295640554274		1.06871128082275	2.69007344714341	4.10173776194396	0.65583750187591	0.00987345768760069	97.7522004393221
360	2.72190780894801		3.88703602450723		1.05907070636749	2.72167622045464	4.11142045508733	0.66197953972013	0.010154684148865	97.688921701582
358	2.75728598263477		3.93678758192562		1.04836678504944	2.7570543941414	4.12202462156061	0.668859273600741	0.0104365859720792	97.6255321111187
356	2.79417881696001		3.98920709099351		1.03684234619141	2.79394722846664	4.13106298297604	0.676326466088847	0.0107669378813676	97.5513001800511
354	2.8319048470827		4.04347375581573		1.02479386329651	2.83167325858933	4.13867068277161	0.684198738106168	0.0111216849274361	97.4716493736216
352	2.8682795490858		4.09572623119288		1.01273274421692	2.86804796059242	4.14287916754044	0.69228375837356	0.011433880336555	97.4016064238084
350	2.90084341614318		4.14278964409076		1.00126516819	2.9006118276498	4.14309065349643	0.700108221190362	0.0117431655371684	97.3322660283259
348	2.92479411917247		4.17807730019976		0.990810453891754	2.9245625306791	4.13479393426814	0.707305509578374	0.0119846808129835	97.2781536806681
346	2.94720002972748		4.21175595485034		0.981342911720276	2.9469684412341	4.12833483380255	0.713839492161465	0.0122618955141145	97.2160798330472
344	2.9622545926556		4.23516135026463		0.972720801830292	2.96202300416223	4.11483006825141	0.719840905950445	0.0125191107855758	97.1585196797402
342	2.97713014679538		4.25988177741195		0.964752793312073	2.97689855830201	4.10497268242107	0.72519326889802	0.0128477666998623	97.0850219859013
340	2.9842033816304		4.2737731298955		0.957048177719116	2.98397179313702	4.08548463957733	0.730383799324659	0.0131186573149214	97.0244842125595
338	2.9888818972367		4.28622500484575		0.950148642063141	2.98865030874333	4.06786276437554	0.734697919240674	0.0134742272821367	96.9450798561171
336	2.98792794216239		4.29165790765607		0.944044172763824	2.98769635366902	4.04685665556503	0.738275804644695	0.0137795103036636	96.8769572145173
334	2.97722308380673		4.28540324459512		0.938558220863342	2.97699149531335	4.01746952936747	0.741011592882464	0.0140792580512324	96.8101163218279
332	2.95317859415671		4.26358290044403		0.933434963226318	2.95294700566334	3.97517171085808	0.742847660541918	0.0144497752490356	96.7275582471928
330	2.90088549377973		4.20529530057928		0.928119659423828	2.90065390528635	3.89843783122144	0.744055447557961	0.0148756671632323	96.6327486329118
328	2.84382002525775		4.14495433646492		0.923022568225861	2.84358843676437	3.82133213531826	0.744135378990694	0.015340634307359	96.5293464221369
326	2.77144196402352		4.06602305015922		0.918195605278015	2.77121037553015	3.72887405070239	0.74317618075841	0.0158082532824178	96.425466075166
324	2.68720838281713		3.97282603881287		0.913534343242645	2.68697679432376	3.62480558028233	0.741274734551272	0.0163003444903492	96.3162700025357
322	2.60517358334024		3.88497170810923		0.908978700637817	2.60494199484686	3.52687156722693	0.738598484575679	0.016920181244151	96.1789028843671
320	2.52250208464714		3.79461307321638		0.904343068599701	2.52227049615377	3.42716993530692	0.735963066835168	0.0175040277021718	96.0496910575112
318	2.44667836912981		3.71226150127982		0.899914681911469	2.44644678063643	3.33627838260919	0.733286165024139	0.0182073652611994	95.8942649933566
316	2.37694957302171		3.63704778820145		0.895963847637177	2.37671798452833	3.25424257857805	0.730344443334905	0.0188960976592725	95.7423101610912
314	2.32105603076458		3.58094616489046		0.892610192298889	2.3208244422712	3.19198484025871	0.727078779635778	0.0196203397067459	95.5827805687239
312	2.27463521796179		3.53833731008025		0.88999992609024	2.27440362946841	3.14472861910383	0.723243212673963	0.0203764875048703	95.4165066923107
310	2.22582112391856		3.49212836006958		0.888025283813477	2.22558953542518	3.09671669574474	0.71869329812553	0.0211557125920237	95.245460829891
308	2.17055727160032		3.43628469330053		0.887133359909058	2.17032568310694	3.04406560407103	0.712969418334619	0.0219773862471096	95.0654293022436
306	2.11343536753169		3.37785595818244		0.887335538864136	2.11320377903832	2.99291345779262	0.706069122558886	0.0228190758091737	94.8813650431203
304	2.05382552646129		3.31591999651586		0.888603985309601	2.05359393796791	2.94215528619674	0.697989649833386	0.0236785245083462	94.6937848761947
302	1.98438172058643		3.24099879564336		0.891015827655792	1.98415013209305	2.88338488644833	0.688132250889708	0.0246304463140045	94.486454676716
300	1.91672615689192		3.16781893997874		0.894482612609863	1.91649456839855	2.82914551845098	0.677411096707343	0.0255966613983751	94.2764755922856
298	1.83792328123024		3.07671416006934		0.900495111942291	1.83769169273686	2.76612295261422	0.664356474465494	0.0266473710076159	94.0486636522385
296	1.75588507110883		2.98041986846192		0.909423410892487	1.75565348261545	2.70597644041027	0.648805901040761	0.0277763867464502	93.8044871162706
294	1.66361065985645		2.86677290602541		0.92107892036438	1.66337907136307	2.63597942180929	0.631028853108935	0.0290363127930504	93.5327465065779
292	1.57144413922863		2.75082618773871		0.934718489646912	1.57121255073526	2.56663612943991	0.612168017395643	0.0303865506099185	93.2424012740787
290	1.47231576071848		2.62171518727805		0.948803901672363	1.4720841722251	2.48281213025576	0.592910012918883	0.0318244289932215	92.9342013325821
288	1.36851435000044		2.48145654770178		0.962523102760315	1.36828276150706	2.38371009560032	0.574013913870037	0.0333045325457268	92.6180146899566
286	1.25642237535068		2.32528711717345		0.97529125213623	1.2561907868573	2.26302002503408	0.555094861274321	0.0349200091771242	92.2741367246822
284	1.14800289580343		2.17009316271545		0.986907541751862	1.14777130731006	2.13681183390709	0.537141965004655	0.0364282728860252	91.9542331836721
282	1.04328077738643		2.01856716722717		0.996903836727142	1.04304918889306	2.00739855656177	0.519602440423973	0.038259066609212	91.5674106588123
280	0.945806281926311		1.87577262189931		1.00535523891449	0.945574693432936	1.88085733545799	0.502736000018145	0.0400569647006709	91.1891222322794
278	0.855037221314885		1.74073571325921		1.00982344150543	0.85480563282151	1.75285318529247	0.487665276244389	0.0419541768463874	90.7916320928515
276	0.771682436491705		1.61391233608042		1.01022160053253	0.771450847998329	1.62542459530597	0.474614971513405	0.0437403734436851	90.4189847941908
274	0.692015984173317		1.49081334243168		1.00653350353241	0.691784395679942	1.49558726604514	0.462550338175361	0.0457687957669399	89.9976572225451
272	0.629280353320481		1.39382826591491		0.99854451417923	0.629048764827105	1.38687267627515	0.453573551190436	0.0477173306422461	89.5947721531633
270	0.580208885621053		1.31928093222841		0.988452672958374	0.579977297127677	1.29916966537179	0.446421520288269	0.0495458685244802	89.2183385609921
268	0.538213688950478		1.2556160850707		0.972882628440857	0.537982100457103	1.21676680243309	0.442140679201089	0.051364422068061	88.8455290759386
266	0.504642815671535		1.20572616431057		0.953488886356354	0.50441122717816	1.14494191309151	0.440556172684932	0.053094903144972	88.4922213227311
264	0.476196267323288		1.16408394096623		0.931065678596497	0.475964678829912	1.07924465763405	0.441016478944947	0.0547926401237312	88.1469642358713
262	0.449840697665416		1.12451342385139		0.906938552856445	0.44960910917204	1.01538967551034	0.442794643294028	0.056382254983762	87.8249163907453
260	0.422903172138287		1.08219652338572		0.883175373077393	0.422671583644912	0.951411665782774	0.444257306112763	0.0580105046059442	87.4962611595405
258	0.396715581910897		1.03862745068383		0.859192788600922	0.396483993417521	0.888141895011645	0.446419649432619	0.059414388712072	87.2138806689607
256	0.36900952184094		0.990026484996686		0.834685504436493	0.368777933347565	0.822242356125686	0.448502720153223	0.0610108622179336	86.8938695831435
254	0.339817169662665		0.935167986375558		0.80953711271286	0.33958558116929	0.753058875704344	0.450941609116116	0.0625188401311571	86.5926757772114
252	0.309946560956339		0.875929593973103		0.784095585346222	0.309714972462963	0.682943742195338	0.453499978588833	0.0640052841848443	86.2968047724693
250	0.281557505893995		0.817680195707321		0.758817315101624	0.281325917400619	0.616725830057168	0.456160426059245	0.0656976624489828	85.9611738789958
248	0.254044774680688		0.758761844502317		0.735633492469788	0.253813186187313	0.554540955655507	0.457699622721801	0.0673569727371632	85.6333683750627
246	0.227086047676593		0.698913678542728		0.715051770210266	0.226854459183218	0.49623134483491	0.457154634717179	0.069221475191333	85.2665173325342
244	0.201196067311295		0.639083969003964		0.697206974029541	0.200964478817919	0.442133729490762	0.45453324506453	0.0711264212537583	84.8933318231198
242	0.176628573207801		0.580119729127269		0.681808710098267	0.176396984714426	0.392166589700731	0.449801154272314	0.0735727509408355	84.4164819598657
240	0.153194038389332		0.520801200921911		0.667849898338318	0.152962449895956	0.344521808379979	0.443984810759066	0.0759812030119072	83.9496320531251
