Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.13597351041849,,4.40399746775406,,1,3.13571981100715,4.39904099303097,0.712818956671422,1.86881588104573E-4,99.9569781811472
412,2.96458294713849,,4.18729163365903,,0.995681941509247,2.96432924772715,4.16427559109173,0.711847518946268,1.1230938648954E-4,99.974143151546
410,2.79327913922923,,3.97141718383803,,0.991583049297333,2.7930254398179,3.93307520486226,0.710137816933942,7.62251448506736E-5,99.9824500519591
408,2.62956012132873,,3.76515097372473,,0.988153755664825,2.6293064219174,3.71565031621869,0.707630212251289,2.04682650953731E-4,99.9528811823152
406,2.52456289274438,,3.63610383068569,,0.985654711723328,2.52430919333304,3.57905750036625,0.705299982767735,1.91220706552473E-4,99.9559794970298
404,2.4245172144332,,3.51096976136148,,0.98426741361618,2.42426351502187,3.45085462974354,0.702511051646946,2.7038574092577E-4,99.9377607590146
402,2.33696299115024,,3.39945123153365,,0.984128773212433,2.33670929173891,3.34061996069602,0.699483724347996,3.76875196827298E-4,99.9132589208296
400,2.27473785712153,,3.31949830216563,,0.985299050807953,2.2744841577102,3.26581491644239,0.696452253389762,4.77316878126181E-4,99.8901541020027
398,2.23228292565055,,3.26454588539302,,0.987817049026489,2.23202922623922,3.21987799268597,0.693203044124444,5.3890099357804E-4,99.8759904160713
396,2.23963692952742,,3.27820722567046,,0.991658091545105,2.23938323011608,3.24594559283306,0.689901653022333,5.91530099921798E-4,99.8638878776775
394,2.26461474925183,,3.31396426898461,,0.996615350246429,2.2643610498405,3.29780796184612,0.686626109233147,7.30337027318867E-4,99.8319750051224
392,2.31080196830555,,3.37651006951594,,1.0025714635849,2.31054826889422,3.38022342208641,0.683548978980821,7.40158316838488E-4,99.8297173949424
390,2.35586369908253,,3.43441939545642,,1.0093150138855,2.35560999967119,3.46140841545977,0.68053512239419,8.50704723598905E-4,99.8043097220783
388,2.36876553008566,,3.44316899258943,,1.01699423789978,2.36851183067433,3.49664231934497,0.677367489826076,9.21132435078299E-4,99.7881261887331
386,2.36612077911967,,3.42751191257387,,1.02549052238464,2.36586707970833,3.509798163852,0.67407496649659,9.73310465928424E-4,99.7761379287493
384,2.36977634551131,,3.41943461768427,,1.03449034690857,2.36952264609998,3.53224467862364,0.670826304995177,0.00103013663418298,99.7630833657524
382,2.38807757834834,,3.43200582124732,,1.04369103908539,2.38782387893701,3.57678069347078,0.667590239260643,0.00102384692733709,99.7645282035718
380,2.40632292739653,,3.44446105801396,,1.0526317358017,2.40606922798519,3.62053167980736,0.664562401540211,0.00112517562062025,99.7412540647439
378,2.43773456057179,,3.47598083327863,,1.06117713451386,2.43748086116046,3.68337168263977,0.661752619929354,0.00112531353702607,99.7412223904914
376,2.47292352527494,,3.5139500836152,,1.06922745704651,2.4726698258636,3.75191231322817,0.659042541358357,0.00117920800953131,99.7288456109907
374,2.49491972880032,,3.53404553031224,,1.07646524906158,2.49466602938899,3.7989417291853,0.65667393901406,0.00117585637290429,99.7296152641994
372,2.50710080785321,,3.54121490284219,,1.08239138126373,2.50684710844188,3.82761564451736,0.654937000279186,0.00117919362970306,99.7288489130905
370,2.50512518530251,,3.5303947368698,,1.08660447597504,2.50487148589118,3.83075699542228,0.653884203274831,0.00126995901368113,99.708008258179
368,2.50448083716056,,3.52207858700069,,1.08728444576263,2.50422713774922,3.82411216652726,0.654851905147792,0.00134140536911968,99.691606511999
366,2.50798403538875,,3.52000641904022,,1.08414971828461,2.50773033597741,3.81084040688774,0.658051786016786,0.0013243393353043,99.6955240698477
364,2.52093065398936,,3.53289470023872,,1.07767069339752,2.52067695457803,3.80195563375506,0.662994836709455,0.00143528554660799,99.6700587958404
362,2.52694131070362,,3.5368029399692,,1.06871128082275,2.52668761129229,3.77452415954249,0.6694056004131,0.00147702938545322,99.6604790956704
360,2.54382268270648,,3.55641210737131,,1.05907070636749,2.54356898329515,3.76124262550157,0.676257619237195,0.00157796961678008,99.6373183527585
358,2.56596941113361,,3.58388854769121,,1.04836678504944,2.56571571172228,3.75203351124791,0.68382004159364,0.00161361469684087,99.6291408727484
356,2.59261947206228,,3.61853053974028,,1.03684234619141,2.59236577265095,3.74670661170885,0.691905196032572,0.00173062174135851,99.6023025370123
354,2.6293753679115,,3.66675416015306,,1.02479386329651,2.62912166850017,3.752587796662,0.700615631388778,0.0017897169650754,99.5887503963475
352,2.66830394441611,,3.71809168436199,,1.01273274421692,2.66805024500478,3.76041361050607,0.709509783059665,0.00185516104600192,99.5737444419224
350,2.71364765761383,,3.77887555863083,,1.00126516819,2.7133939582025,3.77869372628435,0.718077239054414,0.00194111259024896,99.5540396779835
348,2.74848591431056,,3.82544919125723,,0.990810453891754,2.74823221489923,3.78538412255934,0.726011449807932,0.00202829472749958,99.5340567788042
346,2.78911496688259,,3.8801938077377,,0.981342911720276,2.78886126747126,3.80293668798768,0.733344122262257,0.00210426988384889,99.5166458872916
344,2.8213229379453,,3.9237286342239,,0.972720801830292,2.82106923853397,3.81187119717986,0.740074649065028,0.00212882460487623,99.5110194414107
342,2.84329710777937,,3.9539982263881,,0.964752793312073,2.84304340836804,3.80984906082483,0.746235182281086,0.0022379252363029,99.4860240708848
340,2.85929532548888,,3.97641640256806,,0.957048177719116,2.85904162607755,3.80087848682852,0.752205479860829,0.00237240339951944,99.4552232497499
338,2.88489703437096,,4.01232006453397,,0.950148642063141,2.88464333495963,3.80759107311208,0.757603240361077,0.00240940561931524,99.4467499501429
336,2.89740219789521,,4.03134281836421,,0.944044172763824,2.89714849848388,3.80108656501024,0.762189560520064,0.00248928320346249,99.4284608951281
334,2.9016136114526,,4.04026427828949,,0.938558220863342,2.90135991204127,3.78737131275125,0.766061648688372,0.00270041877482856,99.380134739312
332,2.90535744688686,,4.04916736663283,,0.933434963226318,2.90510374747553,3.77500784516925,0.769562307318935,0.00271967827064505,99.3757276631698
330,2.90865894833851,,4.05901540126144,,0.928119659423828,2.90840524892718,3.76265179018291,0.772966889074206,0.00275125826703981,99.3685017573532
328,2.8824194709043,,4.03139469824681,,0.923022568225861,2.88216577149296,3.71649334987964,0.775506774843631,0.00289759558753657,99.3350247704447
326,2.85803903887281,,4.00902450790651,,0.918195605278015,2.85778533946148,3.67651767130321,0.777307657669569,0.0029488675767414,99.3232981565903
324,2.80726446632179,,3.9539890711147,,0.913534343242645,2.80701076691045,3.60757689938842,0.778087576563183,0.0030739008339745,99.2947071233069
322,2.74211316042978,,3.88330238926825,,0.908978700637817,2.74185946101844,3.52533383002725,0.777758814687133,0.00314420123565543,99.2786353260719
320,2.6765430923324,,3.81463883973792,,0.904343068599701,2.67628939292107,3.44525984036769,0.776803352119721,0.00327019974772453,99.2498365582685
318,2.60490072201321,,3.73915463593798,,0.899914681911469,2.60464702260187,3.3604597504441,0.775086510784026,0.00335509619625439,99.2304369676979
316,2.53470594690307,,3.66607403320265,,0.895963847637177,2.53445224749173,3.28022897434738,0.772644918178609,0.00350283463538673,99.1966864660954
314,2.46360913322231,,3.59003467803774,,0.892610192298889,2.46335543381098,3.20007734446725,0.769779967371719,0.00372248189549701,99.1465297810615
312,2.40075333513363,,3.52385361140766,,0.88999992609024,2.40049963572229,3.13181819156843,0.766487544578733,0.00390508494268295,99.1048514875261
310,2.34003227824735,,3.45925799398999,,0.888025283813477,2.33977857883602,3.06750708702431,0.762762240626397,0.00406048161537722,99.069396721532
308,2.29895787655601,,3.422349998532,,0.887133359909058,2.29870417714467,3.03168379890805,0.758226889615802,0.00427354641229285,99.0208052132832
306,2.25768777174044,,3.38481243764683,,0.887335538864136,2.25743407232911,2.99906631214411,0.752712290217823,0.00456843185772276,98.9535930234011
304,2.21640752288195,,3.34650775029989,,0.888603985309601,2.21615382347062,2.96931578059393,0.746351680732098,0.00468442516724444,98.927167584979
302,2.16255981801899,,3.29168575344864,,0.891015827655792,2.16230611860766,2.92852780856417,0.738359428339463,0.00492307034750691,98.8728219566793
300,2.10855206676995,,3.23646157154039,,0.894482612609863,2.10829836735862,2.89052512166324,0.729382475024291,0.00510888631285655,98.8305275692125
298,2.05640464266192,,3.18522126412795,,0.900495111942291,2.05615094325059,2.86381289754126,0.717976703371893,0.00536851005067998,98.7714637678033
296,1.99404184994236,,3.11935075657866,,0.909423410892487,1.99378815053103,2.83230307066915,0.703945905781891,0.00558081086200187,98.7231920575058
294,1.9170838546444,,3.03205523690794,,0.92107892036438,1.91683015523307,2.78819685970958,0.687480207345447,0.00585911686981494,98.6599482054822
292,1.83761639890725,,2.93964051559753,,0.934718489646912,1.83736269949592,2.74310343427705,0.669811672624788,0.00612324603919439,98.5999634518381
290,1.75659031280523,,2.84466316002001,,0.948803901672363,1.7563366133939,2.69432478261481,0.651865218598254,0.00649154330973636,98.5163825972528
288,1.66661558171944,,2.73454300665143,,0.962523102760315,1.66636188230811,2.62729009796444,0.634251194262546,0.00679778227134087,98.4469391169301
286,1.56873762800898,,2.61154644952571,,0.97529125213623,1.56848392859765,2.542184400331,0.616982752468084,0.007090456825188,98.3806172806257
284,1.47140792869086,,2.48777907941479,,0.986907541751862,1.47115422927952,2.45031635340225,0.600393588867346,0.0075990617312436,98.2654705797359
282,1.36312758244384,,2.34219393595356,,0.996903836727142,1.3628738830325,2.33000099244306,0.584924164175354,0.00810611092081992,98.150810241133
280,1.25535749010103,,2.19530445900143,,1.00535523891449,1.25510379068969,2.20207782104003,0.569963413053638,0.00844259193602045,98.0747947836088
278,1.14212660676441,,2.03617334391463,,1.00982344150543,1.14187290735308,2.0511704092909,0.556693340631718,0.00894628424230828,97.9611141220783
276,1.04079248851698,,1.89431489721585,,1.01022160053253,1.04053878910565,1.90867068955026,0.545164126427084,0.00950069644516509,97.8361385859289
274,0.942668653154669,,1.75632184356802,,1.00653350353241,0.942414953743337,1.76280792066883,0.534610119851161,0.0100182068775027,97.7196253211194
272,0.853017631174029,,1.62666793478434,,0.99854451417923,0.852763931762697,1.61935108202575,0.526608430517686,0.0105024850828006,97.6107197016978
270,0.774182173115017,,1.51205633093322,,0.988452672958374,0.773928473703685,1.48969688128609,0.519520771927464,0.0112188014821826,97.4498552849463
268,0.70341491418148,,1.40842762498744,,0.972882628440857,0.703161214770148,1.36541270161009,0.514980718973084,0.0117501837861316,97.3306931403798
266,0.642576961238541,,1.31876785056542,,0.953488886356354,0.642323261827209,1.25270454563422,0.512749206559327,0.0124253718843109,97.1794928125492
264,0.594330457219899,,1.2487251567535,,0.931065678596497,0.594076757808567,1.15803033195172,0.513006215309854,0.0130793222039737,97.0332723548198
262,0.556434632176011,,1.19514848307843,,0.906938552856445,0.556180932764679,1.0794310176791,0.515253799136263,0.0137464130794252,96.8843404088477
260,0.522728359422511,,1.14694492034379,,0.883175373077393,0.522474660011179,1.00857607151114,0.518031980699641,0.014260910574052,96.7696319838969
258,0.49538197586479,,1.10908879561713,,0.859192788600922,0.495128276453457,0.948662527773361,0.521922456045134,0.0147977696906174,96.6500827744373
256,0.468730947528899,,1.07120101042916,,0.834685504436493,0.468477248117567,0.889978858138484,0.526391434845377,0.0152656271713616,96.5460194755547
254,0.440250053172488,,1.02741970262071,,0.80953711271286,0.439996353761156,0.827721929367313,0.531575083551884,0.015717045975768,96.4457187631091
252,0.411776426577279,,0.982086717877533,,0.784095585346222,0.411522727165947,0.766163509965684,0.537121282615481,0.0160725293151709,96.3668072875223
250,0.382202545164689,,0.932213314146153,,0.758817315101624,0.381948845753356,0.70361854530063,0.542835103344474,0.0164461467192561,96.2839399352619
248,0.350943727235393,,0.876080521706875,,0.735633492469788,0.350690027824061,0.640828025057101,0.547245148638456,0.0167945593643538,96.2067271433994
246,0.319799603519507,,0.818398287745467,,0.715051770210266,0.319545904108175,0.581653008364703,0.549375485921696,0.0171987078525686,96.1172401268135
244,0.288700534429906,,0.758454673788212,,0.697206974029541,0.288446835018574,0.525344199306907,0.549062567739636,0.0175906108490699,96.0305440134578
242,0.25953957873588,,0.700656468452756,,0.681808710098267,0.259285879324548,0.4743343153402,0.546631080525102,0.0179523638230774,95.9505870441757
240,0.230735396416894,,0.641109372438253,,0.667849898338318,0.230481697005562,0.424854648066702,0.542495411205614,0.0185215797190901,95.824910055017
