Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
408,2.57045247996335,,3.76026828331455,,0.988153755664825,2.57020588658913,3.71082216996609,0.692624375102464,0.00951327813448642,97.83330427391
406,2.46192812736965,,3.62506395035871,,0.985654711723328,2.46168153399543,3.56817270125816,0.689899772263665,0.00977909235449462,97.7734427566289
404,2.35894741489052,,3.49490137763663,,0.98426741361618,2.3587008215163,3.43503575883605,0.686659757601923,0.0101819506664718,97.6827886439446
402,2.28417619936898,,3.40150677351763,,0.984128773212433,2.28392960599476,3.34263959475199,0.683271271476761,0.0105613279861962,97.5974952438758
400,2.2215201693459,,3.3208057240354,,0.985299050807953,2.22127357597168,3.26709983010957,0.679891552593661,0.0109290195176235,97.5149001682145
398,2.18371291852041,,3.27397979648813,,0.987817049026489,2.18346632514619,3.22919367464225,0.676164561541229,0.0113469569763461,97.4211031538046
396,2.18074850202835,,3.27490908115239,,0.991658091545105,2.18050190865413,3.24267165205492,0.672439933063317,0.0117252193768631,97.3362881299464
394,2.20346640965241,,3.31078896382152,,0.996615350246429,2.20321981627819,3.2946400783572,0.668728529939082,0.0122007987692487,97.2297571973365
392,2.25296113601714,,3.38286478140461,,1.0025714635849,2.25271454264292,3.38659112938858,0.665186453449913,0.0125664010363126,97.1479406813831
390,2.28399642642048,,3.42434061131701,,1.0093150138855,2.28374983304625,3.45123237930678,0.661720099388085,0.013026922461992,97.0449805974873
388,2.29683042295123,,3.43642549896403,,1.01699423789978,2.296583829577,3.48978083156033,0.658088269844205,0.0134613315842517,96.9479585319339
386,2.29508825987225,,3.42500755467372,,1.02549052238464,2.29484166649803,3.50722654658505,0.654318059018026,0.0138926023792992,96.8517333393427
384,2.29934521786305,,3.42131226660255,,1.03449034690857,2.29909862448883,3.53418363629714,0.650531738327457,0.0143717309188988,96.7449421103074
382,2.31156053763846,,3.4291337143252,,1.04369103908539,2.31131394426424,3.57377961850359,0.646742158441217,0.0148026534973711,96.6489959135798
380,2.33302199995505,,3.4509207259569,,1.0526317358017,2.33277540658083,3.62732781874321,0.643111271754061,0.0153748210076014,96.5217481447318
378,2.36349903840749,,3.48610405101162,,1.06117713451386,2.36325244503327,3.69411066876681,0.639735150604511,0.015820768993373,96.4226872789274
376,2.38652826194828,,3.51169325989375,,1.06922745704651,2.38628166857406,3.74949568741732,0.63642736717421,0.0163438107411799,96.3066306959599
374,2.40533697769344,,3.53235765190102,,1.07646524906158,2.40509038431921,3.79712119465691,0.633398372352065,0.0168486944155872,96.1947356681824
372,2.41454535168008,,3.54033615528711,,1.08239138126373,2.41429875830586,3.82666088388836,0.630915263087706,0.0174076859866418,96.0710006040503
370,2.41281593274168,,3.53352269095887,,1.08660447597504,2.41256933936746,3.83415221842828,0.62923149680177,0.0179603511574863,95.9488223835367
368,2.41288132580782,,3.53044031792431,,1.08728444576263,2.4126347324336,3.83320011832335,0.629404846593006,0.0185544179268397,95.817664742281
366,2.40833662367754,,3.52230522274197,,1.08414971828461,2.40809003030332,3.81332903655689,0.631492852365454,0.0192159722149473,95.6718182379205
364,2.41344173840324,,3.52907284966805,,1.07767069339752,2.41319514502902,3.79783334130397,0.635413649878711,0.0198888917007526,95.5236939059973
362,2.42224746346571,,3.54214692188144,,1.06871128082275,2.42200087009149,3.78023176709689,0.640701686910461,0.0205105033855988,95.387067325843
360,2.42545439704664,,3.54820705369316,,1.05907070636749,2.42520780367242,3.75254935947692,0.646282719119377,0.0212675973269861,95.2209264620467
358,2.45019204343217,,3.58671495148851,,1.04836678504944,2.44994545005795,3.75499312079829,0.652450050171359,0.022008170910587,95.0586908939738
356,2.4693917503867,,3.6167128639663,,1.03684234619141,2.46914515701248,3.74481850863897,0.659349752549124,0.0226613662630566,94.9158264855847
354,2.50246788550844,,3.66869548094608,,1.02479386329651,2.50222129213422,3.75457383064639,0.666446154743331,0.0235044730558402,94.7317427471292
352,2.5355867086183,,3.72073619118736,,1.01273274421692,2.53534011524407,3.76308840975638,0.673739184195307,0.0243217427927904,94.5536410481477
350,2.56451544385426,,3.76751264363717,,1.00126516819,2.56426885048004,3.76731309415438,0.680662526950293,0.0251804319654665,94.3668738262168
348,2.60720125911339,,3.8345354705178,,0.990810453891754,2.60695466573917,3.79438359678647,0.687056171112231,0.0259795198846918,94.1934014453961
346,2.6356690202301,,3.88158966954853,,0.981342911720276,2.63542242685588,3.80430323242265,0.69274772956981,0.0268369742680681,94.0076130700477
344,2.65511213538679,,3.91678654440789,,0.972720801830292,2.65486554201257,3.80511523612008,0.697709629608911,0.0277296354593405,93.8145856018523
342,2.68276519924114,,3.96365151004094,,0.964752793312073,2.68251860586692,3.81915887389454,0.702384659670219,0.028538627976463,93.6399928845097
340,2.68878188622881,,3.98086686641746,,0.957048177719116,2.68853529285459,3.80513460155626,0.706554583313559,0.0295631784166525,93.419345781136
338,2.69807801656276,,4.0032217369336,,0.950148642063141,2.69783142318854,3.79894313893139,0.710153146421513,0.0304992135653517,93.2182158366012
336,2.71148274063029,,4.03270951757749,,0.944044172763824,2.71123614725607,3.8023736392424,0.713037803353872,0.0314397236880867,93.0165604723632
334,2.71148687881387,,4.04355161958495,,0.938558220863342,2.71124028543965,3.79045354205898,0.715281233592669,0.0324873087241355,92.7924606233061
332,2.71370332167611,,4.05971098231335,,0.933434963226318,2.71345672830189,3.78484650989025,0.716926491262276,0.0334888379834208,92.5787178927739
330,2.70315859515574,,4.05782336025058,,0.928119659423828,2.70291200178152,3.76154233642859,0.718564822627468,0.0344461965965842,92.3748621697753
328,2.67965681302309,,4.0405982382491,,0.923022568225861,2.67941021964887,3.72498534496059,0.719307586880511,0.0355685507233629,92.1364445523402
326,2.64725033121898,,4.01271747664175,,0.918195605278015,2.64700373784476,3.67990547502477,0.719312970349312,0.0366239223812939,91.9128171670195
324,2.59725694762969,,3.96214320926571,,0.913534343242645,2.59701035425547,3.61502293624158,0.718393880221266,0.0377397579325848,91.6769681002023
322,2.53057517299379,,3.89037425203296,,0.908978700637817,2.53032857961957,3.53175896946867,0.716449962042635,0.0388032790931732,91.4527398054903
320,2.45513740474054,,3.80814237980295,,0.904343068599701,2.45489081136632,3.43938179413824,0.713759320221502,0.0400294984723827,91.1948895181993
318,2.37625487331745,,3.72099178200665,,0.899914681911469,2.37600827994323,3.34411172858622,0.710505052696829,0.041138104185032,90.962396927211
316,2.31190719291051,,3.6569291113642,,0.895963847637177,2.31166059953629,3.27203246523459,0.706490728346289,0.0423763204054947,90.703423554738
314,2.24117313557596,,3.58055339145453,,0.892610192298889,2.24092654220174,3.19161127286178,0.702130162672474,0.0436714565851683,90.4333342439038
312,2.17455834092027,,3.50884144105749,,0.88999992609024,2.17431174754605,3.11845439121137,0.697240194909964,0.0450277712842662,90.1513487810993
310,2.12333396368354,,3.4598801009211,,0.888025283813477,2.12308737030932,3.06805657044263,0.691997465354109,0.0463451637125765,89.878297291121
308,2.07626062402789,,3.41573515480843,,0.887133359909058,2.07601403065367,3.02581259008083,0.68610132612285,0.047684469765454,89.6015515949463
306,2.03386880290822,,3.37914642204447,,0.887335538864136,2.033622209534,2.99403569417226,0.679224437267847,0.0491841364230505,89.2926811617506
304,1.99475387386529,,3.34715915410588,,0.888603985309601,1.99450728049107,2.96989165541516,0.671575771747223,0.0505329204962008,89.0157959482061
302,1.94026567828224,,3.29183660794022,,0.891015827655792,1.94001908490802,2.92865924905891,0.662425676709032,0.0520537371674746,88.7046247111413
300,1.88486124735128,,3.23452591480985,,0.894482612609863,1.88461465397706,2.88879072556048,0.652388778910736,0.053557727995262,88.3979659613223
298,1.83180190918439,,3.18178383738388,,0.900495111942291,1.83155531581017,2.86071450668406,0.640244006009946,0.0551333414264486,88.0778406112281
296,1.76378116971009,,3.10368642558656,,0.909423410892487,1.76353457633587,2.81805452667948,0.625798599579919,0.0566855112968834,87.7636119880901
294,1.69700115288709,,3.0290653199277,,0.92107892036438,1.69675455951287,2.78543983664249,0.609151394042707,0.0583940737215894,87.4190185308886
292,1.62059208336818,,2.93519561815435,,0.934718489646912,1.62034548999396,2.73894558737529,0.591594625852618,0.0600517375031538,87.0859838240645
290,1.54483364861231,,2.84257224205961,,0.948803901672363,1.54458705523808,2.69233774541703,0.573697359429485,0.0619665014817028,86.7028749871395
288,1.45992346828753,,2.73131129279716,,0.962523102760315,1.45967687491331,2.62417628685949,0.55624192712304,0.0637953549089018,86.3385290073225
286,1.3671979071346,,2.60550194271393,,0.97529125213623,1.36695131376038,2.53628599124905,0.538957877178196,0.06580865671197,85.9392072678554
284,1.27595445046794,,2.47872273179473,,0.986907541751862,1.27570785709372,2.44137528240776,0.522536566289629,0.0679184207433622,85.5227346421827
282,1.17689854266063,,2.33201600630672,,0.996903836727142,1.17665194928641,2.31985124874388,0.507210085096415,0.0700177938304413,85.1103166251868
280,1.07696319149745,,2.18075832868846,,1.00535523891449,1.07671659812323,2.18745043793801,0.492224454300408,0.0721263842096187,84.6980898025525
278,0.982774928934353,,2.03670154215471,,1.00982344150543,0.982528335560133,2.05170042655954,0.478884891205934,0.0743311751018773,84.2691910514489
276,0.890276241559819,,1.89092245338175,,1.01022160053253,0.890029648185599,1.90524019848588,0.467148262404351,0.0765732287650593,83.8352707473698
274,0.800535226293407,,1.74809541537824,,1.00653350353241,0.800288632919186,1.7545243863637,0.456128532119071,0.0789681428830851,83.3742340480894
272,0.722843112346036,,1.62208058586468,,0.99854451417923,0.722596518971816,1.61476707786828,0.447492724415552,0.081204313855375,82.9460456007808
270,0.65425477796434,,1.50915120551758,,0.988452672958374,0.65400818459012,1.48682200392023,0.439869858574685,0.0834975144435031,82.5092207637421
268,0.590563683248134,,1.40220700123299,,0.972882628440857,0.590317089873914,1.35935751839377,0.434261834643354,0.0857894902073407,82.0749278818334
266,0.537303316639663,,1.31304782800527,,0.953488886356354,0.537056723265442,1.24724738598113,0.430593584963078,0.0882628135250048,81.608836561325
264,0.495324817967069,,1.24426576651253,,0.931065678596497,0.495078224592848,1.15387523986297,0.429056979029763,0.0906869784400852,81.1545775849619
262,0.46182355314732,,1.19082617474609,,0.906938552856445,0.461576959773099,1.07550792323744,0.429171138399132,0.0931371076068961,80.6980224813793
260,0.432980218301635,,1.14534019012559,,0.883175373077393,0.432733624927414,1.00715586622,0.429659042300498,0.0954935262334673,80.261352486035
258,0.408037095537533,,1.10563756119488,,0.859192788600922,0.407790502163312,0.945694384991871,0.431207490109839,0.0977174567686264,79.8514015432003
256,0.384894776904419,,1.06905034820631,,0.834685504436493,0.384648183530198,0.888180946280752,0.433074122047887,0.100012207600032,79.4305907235665
254,0.360167237940726,,1.0254705922159,,0.80953711271286,0.359920644566505,0.826141350800536,0.435664725192292,0.102129264599004,79.0443323267651
252,0.335729196351363,,0.980405959217257,,0.784095585346222,0.335482602977143,0.764843018059058,0.438629359301072,0.104047192827228,78.6960269617093
250,0.309482269576358,,0.927665976823015,,0.758817315101624,0.309235676202137,0.700165414892618,0.441660884163443,0.106025133465034,78.3384305483317
248,0.28411116982422,,0.874599352584375,,0.735633492469788,0.28386457645,0.639735972695439,0.443721454733858,0.107866051427446,78.0070669049558
246,0.257858682746503,,0.816671200350024,,0.715051770210266,0.257612089372282,0.580415665397622,0.443840689923146,0.109840869925461,77.653159386646
244,0.232053655078619,,0.757139317348156,,0.697206974029541,0.231807061704398,0.524424797102488,0.44202155005858,0.111769004401896,77.3091673186613
242,0.207482677393596,,0.698376559709425,,0.681808710098267,0.207236084019376,0.472777578562403,0.438337377693604,0.113838179953823,76.9417075090271
240,0.183567736082906,,0.638505167126394,,0.667849898338318,0.183321142708685,0.423113201254942,0.433267367137115,0.116161668654746,76.5311662146986
