Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.93947089889899,,4.16114589401741,,0.995681941509247,2.93922181691641,4.13824342989485,0.710258317740167,0.00108295669548619,99.7509506494347
410,2.76696585808438,,3.94335186412596,,0.991583049297333,2.7667167761018,3.9052467863766,0.708461443654075,0.00110264609990215,99.7464283900705
408,2.61610210136298,,3.7540363863668,,0.988153755664825,2.61585301938041,3.70466806945154,0.706096462717016,0.00114701362975506,99.7362388141567
406,2.50551238012519,,3.6166468239275,,0.985654711723328,2.50526329814261,3.55988028274651,0.703749311538578,0.00114711094072038,99.7362164665815
404,2.40764319106313,,3.49423747383068,,0.98426741361618,2.40739410908055,3.43438625619231,0.70096777982964,0.00122549056963423,99.7182181207849
402,2.3269608793738,,3.39149201525686,,0.984128773212433,2.32671179739123,3.33278773867177,0.698127807658852,0.00121955187383209,99.7195817121658
400,2.26518778391751,,3.31236041156915,,0.985299050807953,2.26493870193494,3.25878263213766,0.695026013578944,0.00136760501460205,99.6855926065152
398,2.22861384607537,,3.26568802406033,,0.987817049026489,2.2283647640928,3.22100689097732,0.691822414393117,0.001404733558286,99.6770706868766
396,2.22864549890727,,3.26848817053352,,0.991658091545105,2.2283964169247,3.2363082900295,0.688561230025582,0.0014361498594354,99.6698604372884
394,2.26160271313105,,3.31587695208244,,0.996615350246429,2.26135363114848,3.29971485143036,0.685317893504716,0.00155857935070965,99.6417670329148
392,2.31218734427658,,3.38500480825153,,1.0025714635849,2.31193826229401,3.3887406890475,0.68224112566838,0.00157190200630859,99.6387104143311
390,2.34847549110424,,3.43013657076651,,1.0093150138855,2.34822640912167,3.45708638511546,0.679250139433019,0.0016715125248888,99.6158597314399
388,2.35904538852294,,3.43530695648803,,1.01699423789978,2.35879630654037,3.48864736809027,0.676134919257145,0.00171211550392656,99.6065468993278
386,2.36258055696584,,3.42882314303738,,1.02549052238464,2.36233147498327,3.51114351822279,0.67280971647066,0.00178925450786747,99.5888564431934
384,2.36911083037725,,3.42483736424471,,1.03449034690857,2.36886174839468,3.53783447388792,0.669579587705076,0.00183801520091594,99.5776756677838
382,2.37914769557152,,3.42589443211158,,1.04369103908539,2.37889861358895,3.57040300377417,0.666282940910111,0.00187513121742168,99.5691658458079
380,2.40232997086951,,3.4453741805689,,1.0526317358017,2.40208088888694,3.62149358007065,0.663284591226607,0.00196103418330684,99.5494731231192
378,2.43181288090796,,3.47476528152568,,1.06117713451386,2.43156379892538,3.68208249122973,0.660377328513707,0.0020288278836368,99.5339345871512
376,2.46089940422923,,3.50457994205108,,1.06922745704651,2.46065032224666,3.74189423040223,0.657594835859953,0.00213426332489207,99.5097732612105
374,2.48480833968057,,3.52748792535798,,1.07646524906158,2.484559257698,3.79188343008601,0.655230917170268,0.00213125595666556,99.5104623410376
372,2.50064438698057,,3.54039943653686,,1.08239138126373,2.500395304998,3.82673372961274,0.653401956255535,0.00219828956279392,99.4951040285529
370,2.49812866433438,,3.52848493463134,,1.08660447597504,2.49787958235181,3.82868253743341,0.652412300557643,0.00224866407279891,99.4835641019421
368,2.49883265603078,,3.52221121639469,,1.08728444576263,2.49858357404821,3.8242571145402,0.653351356672215,0.00233770346375261,99.4631699952791
366,2.49978724587072,,3.51756047178437,,1.08414971828461,2.49953816388815,3.80818937385553,0.656358683485726,0.0024431762744116,99.4390172907084
364,2.50517774877887,,3.51993660702878,,1.07767069339752,2.5049286667963,3.78799181203423,0.661281436469393,0.00255910041793961,99.4124780528057
362,2.51815999970355,,3.53377514457114,,1.06871128082275,2.51791091772098,3.77128904990307,0.667652594219925,0.00261583000867501,99.3994931747852
360,2.53218225306549,,3.54983652146008,,1.05907070636749,2.53193317108292,3.75427933796404,0.674412568473394,0.00276448557197703,99.3654753374633
358,2.55273880815913,,3.57544303991245,,1.04836678504944,2.55248972617656,3.74318023698199,0.681904040034834,0.00283217628100878,99.3499890819208
356,2.58323783147477,,3.6153010109446,,1.03684234619141,2.58298874949219,3.74335880720132,0.690019013011295,0.00291615620312069,99.3307795407945
354,2.61490684990291,,3.65725723636288,,1.02479386329651,2.61465776792034,3.74285610692392,0.698572879433831,0.00305781847589286,99.2983841734877
352,2.66080068516875,,3.71908385965099,,1.01273274421692,2.66055160318618,3.76141911015911,0.70732655023748,0.00319358905713755,99.2673460351858
350,2.69833770894454,,3.76924202595448,,1.00126516819,2.69808862696197,3.76904868899146,0.71585401240437,0.00328781012379733,99.2458121195901
348,2.73845315067877,,3.8235565398976,,0.990810453891754,2.7382040686962,3.78350954009325,0.723720672481433,0.00340078660359724,99.2199978744389
346,2.77624010121138,,3.87519413734752,,0.981342911720276,2.77599101922881,3.79803096671379,0.73090268182587,0.00355252995728838,99.1853362660822
344,2.80440274758322,,3.9139005214702,,0.972720801830292,2.80415366560065,3.80231185140095,0.73748650168383,0.00365027672889668,99.1630151087492
342,2.82912121672273,,3.94813362680216,,0.964752793312073,2.82887213474016,3.80419183049335,0.743619738643227,0.00376273666665092,99.1373403115415
340,2.84790898520235,,3.97494250120676,,0.957048177719116,2.84765990321978,3.79946854545841,0.749489005935751,0.00394362968272505,99.0960560701639
338,2.8700557990787,,4.00737345810842,,0.950148642063141,2.86980671709613,3.80289171026655,0.754638032250196,0.00411254015739078,99.0575220616607
336,2.88017451241717,,4.02334648050553,,0.944044172763824,2.8799254304346,3.79353831321717,0.759166032513914,0.00421551113303128,99.0340383633897
334,2.88876717595706,,4.03851747653866,,0.938558220863342,2.88851809397448,3.78573247822916,0.763001112885197,0.00443896819139905,98.9830955962943
332,2.89187091129622,,4.04734785980416,,0.933434963226318,2.89162182931365,3.77331009100398,0.766335593835135,0.00454446873532591,98.9590531491459
330,2.88312471992491,,4.04162035738564,,0.928119659423828,2.88287563794234,3.74650774148167,0.769483432804071,0.00471287529499242,98.9206871932453
328,2.8686698493772,,4.03050977393394,,0.923022568225861,2.86842076739463,3.71567717478506,0.771977928238763,0.00487830823875128,98.8830131616791
326,2.83568360683323,,3.99728300404718,,0.918195605278015,2.83543452485066,3.6657373007829,0.773496377998797,0.00508352937073113,98.836298107944
324,2.79088165388725,,3.95090107063876,,0.913534343242645,2.79063257190468,3.60475652844279,0.774152858836821,0.00527566006854799,98.792582868891
322,2.72478411997167,,3.8791804288355,,0.908978700637817,2.7245350379891,3.52158767622061,0.773666677784689,0.00543525111981723,98.7562860327303
320,2.65415268714844,,3.80399114690938,,0.904343068599701,2.65390360516586,3.43563129042912,0.772464615908881,0.00570269581653884,98.6954892339164
318,2.58041386908371,,3.72574061011268,,0.899914681911469,2.58016478710114,3.34838888590524,0.770569033352764,0.00589372275416765,98.6520869986829
316,2.50866435765165,,3.65060055914339,,0.895963847637177,2.50841527566908,3.26636591254112,0.76795293082079,0.0061481849715932,98.5943016087231
314,2.43929726808508,,3.57718600865549,,0.892610192298889,2.43904818610251,3.1886091004783,0.764925429629064,0.0064699876899368,98.5212724461392
312,2.37328735623947,,3.50655474673069,,0.88999992609024,2.3730382742569,3.11642281076195,0.761462233578217,0.0067618185053694,98.4550918092282
310,2.31916550586979,,3.45233314050203,,0.888025283813477,2.31891642388722,3.06135824816997,0.757479600851495,0.00707872578628632,98.383274745742
308,2.27277228095751,,3.40845749370469,,0.887133359909058,2.27252319897494,3.01935989994393,0.752650652549617,0.00747928601191998,98.2925753233704
306,2.23410560630733,,3.37498041864315,,0.887335538864136,2.23385652432476,2.99034261792222,0.747023605568284,0.00786311355238877,98.2057431570385
304,2.19460148048862,,3.34050176887858,,0.888603985309601,2.19435239850605,2.96397944809191,0.740339950710077,0.00819675462503112,98.1303268479409
302,2.13819094604605,,3.28300110992865,,0.891015827655792,2.13794186406348,2.9207902619012,0.731973771602435,0.00869537572778641,98.0177263522843
300,2.08394595114562,,3.22813275077289,,0.894482612609863,2.08369686916305,2.88307574684033,0.722734000813766,0.00908572410319775,97.9296665857695
298,2.027901200393,,3.17153626662404,,0.900495111942291,2.02765211841043,2.8514902388231,0.711085063804147,0.0095573062340008,97.8233865883217
296,1.96284690377794,,3.10217874736993,,0.909423410892487,1.96259782179537,2.81668706421782,0.696775245900587,0.0100273849984896,97.7175601945651
294,1.89166317603504,,3.02456059582461,,0.92107892036438,1.89141409405247,2.78129433248274,0.680048160298117,0.0105796460757028,97.5933787698593
292,1.81042604257058,,2.92990825245282,,0.934718489646912,1.81017696058801,2.73400714597012,0.662096645671239,0.0111545699856,97.4642690369155
290,1.72540581585952,,2.82901936125439,,0.948803901672363,1.72515673387695,2.67948253292367,0.643839514786677,0.0118717250222809,97.303458077344
288,1.63679407304954,,2.72119210338447,,0.962523102760315,1.63654499106697,2.61444020210608,0.62596382573548,0.0125098397343465,97.1605937821417
286,1.53700095821392,,2.59527227966887,,0.97529125213623,1.53675187623135,2.52631301052767,0.608298286802696,0.0132468871537331,96.9958409809716
284,1.43782302892271,,2.46763504873357,,0.986907541751862,1.43757394694014,2.4304367312243,0.591487911810805,0.0140892344223022,96.8078924792718
282,1.33477199173683,,2.33033775924312,,0.996903836727142,1.33452290975426,2.31818220483721,0.57567645328723,0.0150272080632658,96.5990358879145
280,1.2251069409055,,2.1792885899248,,1.00535523891449,1.22485785892292,2.18597686937235,0.560325169074004,0.0158494395363557,96.4163220137295
278,1.11695251018532,,2.02743494062924,,1.00982344150543,1.11670342820274,2.04234685407607,0.546774621545823,0.0167539617351255,96.2157209201126
276,1.01628406271159,,1.8848409104373,,1.01022160053253,1.01603498072902,1.89910055299926,0.535008522389395,0.0176672664115206,96.0135955463364
274,0.917246376950099,,1.74351167516218,,1.00653350353241,0.916997294967528,1.74991474400096,0.524023983517578,0.0187042180932915,95.7846202815515
272,0.829833947489811,,1.61607634699707,,0.99854451417923,0.82958486550724,1.60877559170988,0.515662265005847,0.0196249406795804,95.5817679575449
270,0.752344210860968,,1.50146008616355,,0.988452672958374,0.752095128878397,1.47922366949746,0.50843908489776,0.0205827896644613,95.37119191726
268,0.684173482068424,,1.40085748799376,,0.972882628440857,0.683924400085853,1.35804851088383,0.503608225041053,0.0214483385334213,95.1813064228603
266,0.625713495424577,,1.3141126152935,,0.953488886356354,0.625464413442006,1.2482664813515,0.5010664171362,0.0224350727925865,94.965296210679
264,0.577379624157749,,1.24233718528245,,0.931065678596497,0.577130542175178,1.15208334646644,0.50094513035476,0.0234117898058922,94.7519617070816
262,0.539631388224599,,1.18774082014416,,0.906938552856445,0.539382306242028,1.07271334161653,0.502820544237106,0.0243546019626658,94.5464872924628
260,0.508097187300798,,1.14335892487472,,0.883175373077393,0.507848105318227,1.0054096114442,0.50511562604692,0.0252266784391968,94.3568255686844
258,0.479863602818888,,1.10265171678543,,0.859192788600922,0.479614520836317,0.943132422511288,0.508533594422767,0.0260841044517616,94.1707210051377
256,0.452871935751448,,1.06320421938446,,0.834685504436493,0.452622853768877,0.883304622293572,0.512419885898033,0.0269484658103588,93.9834826493805
254,0.426660267460189,,1.02366079302879,,0.80953711271286,0.426411185477618,0.824679505106177,0.517062910909514,0.0277382752910152,93.8127192779647
252,0.398270175105368,,0.97743333807435,,0.784095585346222,0.398021093122797,0.762515350596575,0.521984367673902,0.0284873932939567,93.651040453634
250,0.369240628102224,,0.927482761491716,,0.758817315101624,0.368991546119653,0.700029437974039,0.527108613014267,0.0292139583039676,93.4944953304143
248,0.33911783006585,,0.872620186942869,,0.735633492469788,0.338868748083279,0.63828298902281,0.530906751254763,0.0299582315094564,93.3344061315747
246,0.3082904452403,,0.81413309458624,,0.715051770210266,0.308041363257729,0.578603662510938,0.532387510167041,0.0308401260476468,93.1450701142778
244,0.278088069567526,,0.754640702856187,,0.697206974029541,0.277838987584955,0.522685548059255,0.531560492951409,0.0316597521038196,92.9694470419471
242,0.249091515117961,,0.695514076505531,,0.681808710098267,0.24884243313539,0.470828653094521,0.528520155899334,0.0325851307136449,92.771562082613
240,0.220970027803571,,0.635727123009076,,0.667849898338318,0.220720945821,0.42126056917956,0.52395349094949,0.0336249104171085,92.5497158246331
