Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
418,3.30404113670005,,4.61611716905491,,1.0079870223999,3.30376926247838,4.64799057377307,0.710795172675339,0.00108096937827384,99.7514071075363
416,3.24250482102797,,4.54297123428859,,1.00422537326813,3.2422329468063,4.5571899998811,0.711454415306557,0.00106278402615706,99.7555841176479
414,3.12439239474211,,4.39654851758851,,1,3.12412052052044,4.39159247509923,0.711386709544319,0.00106037514098772,99.756137429798
412,2.94818418011417,,4.17262680217466,,0.995681941509247,2.9479123058925,4.14967451357486,0.710396031363176,9.98758499379528E-4,99.7702915912714
410,2.77449260365977,,3.95329240363702,,0.991583049297333,2.7742207294381,3.91510340863841,0.708594496716732,0.00102109080002157,99.7651613329926
408,2.62143565847057,,3.76125713829107,,0.988153755664825,2.6211637842489,3.71180303522444,0.706169955510694,0.00110181321378416,99.7466196830725
406,2.5099753683886,,3.62288234636352,,0.985654711723328,2.50970349416693,3.56602610808141,0.703781581542374,0.00112719708355281,99.7407898111393
404,2.41084629163626,,3.49822498602178,,0.98426741361618,2.4105744174146,3.43831078811647,0.701092648676802,0.0011481332028266,99.7359817032148
402,2.33054676803134,,3.39693471543043,,0.984128773212433,2.33027489380968,3.33814381016431,0.698075045992394,0.00125237532860436,99.7120453108766
400,2.26924455880364,,3.31865572404399,,0.985299050807953,2.26897268458197,3.26498515089848,0.694941195661359,0.00142060763707353,99.6734274152663
398,2.22917234216689,,3.2667618765951,,0.987817049026489,2.22890046794522,3.2220674135438,0.691760966445377,0.00144330948369117,99.6682173289873
396,2.22918556238168,,3.26961356115402,,0.991658091545105,2.22891368816001,3.23742404450746,0.688483701089925,0.00148505224194831,99.6586380537735
394,2.2581533234964,,3.31125745747199,,0.996615350246429,2.25788144927473,3.29511074271327,0.685221719563676,0.00161953025145941,99.6277838266998
392,2.30989535209824,,3.38234788687543,,1.0025714635849,2.30962347787657,3.38607668452593,0.682094262197706,0.0016654010032858,99.6172615654207
390,2.34872374549778,,3.43082297213095,,1.0093150138855,2.34845187127611,3.45777892766116,0.679179299893704,0.00171680780510334,99.605470713901
388,2.36098390169879,,3.43897758635618,,1.01699423789978,2.36071202747712,3.49238012293635,0.675960790170877,0.00182397637471578,99.58089462712
386,2.36686997345261,,3.43554785004176,,1.02549052238464,2.36659809923094,3.51803938481548,0.672703696679926,0.00185769501501325,99.5731634627546
384,2.3670452420066,,3.42282958837383,,1.03449034690857,2.36677336778493,3.53575719017173,0.669382324771564,0.00196598031079642,99.548339372629
382,2.38441209984736,,3.43428945160929,,1.04369103908539,2.38414022562569,3.5791645491347,0.66611640590877,0.00198369511408762,99.54427889441
380,2.40755326186427,,3.4535123885442,,1.0526317358017,2.4072813876426,3.63005985255775,0.663151982451866,0.00204787023782556,99.5295704541419
378,2.4338546411537,,3.47858671705728,,1.06117713451386,2.43358276693203,3.68613744559751,0.660198596185976,0.00214638638624692,99.5069955463197
376,2.47039990467955,,3.51859117246384,,1.06922745704651,2.47012803045788,3.75687515501198,0.657495372760132,0.00219995657574985,99.4947221233801
374,2.49163724590328,,3.53801130178077,,1.07646524906158,2.49136537168161,3.80321120964156,0.655068896874759,0.0022386581250861,99.4858561845021
372,2.49727014382999,,3.53628166311581,,1.08239138126373,2.49699826960833,3.82227641620196,0.653275168437318,0.00228256937294186,99.4757977393044
370,2.50113844215438,,3.53388078421915,,1.08660447597504,2.50086656793271,3.83454541974273,0.652193752890923,0.00239417013775439,99.4502387020487
368,2.49332011943172,,3.51541827208589,,1.08728444576263,2.49304824521005,3.81687097967762,0.653165448474398,0.00246129759538476,99.4348681964167
366,2.50240948707118,,3.52158587460031,,1.08414971828461,2.50213761284951,3.81255324179442,0.656289225136656,0.00248913738485582,99.4284942792089
364,2.50693720922105,,3.52307461971155,,1.07767069339752,2.50666533499939,3.79137328656983,0.661149706329033,0.00264562238705587,99.3926746544867
362,2.51889981903654,,3.53569814261033,,1.06871128082275,2.51862794481487,3.77334391207519,0.667479032789704,0.00272874287856109,99.3736535115412
360,2.53929264122067,,3.56031824749242,,1.05907070636749,2.53902076699901,3.76537996184497,0.674306655032745,0.00283269491032731,99.3498704394132
358,2.56191283155998,,3.58882061554259,,1.04836678504944,2.56164095733831,3.75720458050448,0.681794377295887,0.00290202445549161,99.3340117723912
356,2.58605558048694,,3.62003913348426,,1.03684234619141,2.58578370626528,3.74827123374412,0.689860350282698,0.00301602920600811,99.3079394563642
354,2.62581063403903,,3.6729779516321,,1.02479386329651,2.62553875981736,3.75896634292671,0.698473601594722,0.00311954271822595,99.2842723616812
352,2.66449701083757,,3.72479074439381,,1.01273274421692,2.6642251366159,3.76719840569311,0.707216570433254,0.00326112128219955,99.2519112925208
350,2.69756917867417,,3.76907760945123,,1.00126516819,2.6972973044525,3.76888381383177,0.715675366418418,0.00339620463873139,99.2210446870543
348,2.74545245485003,,3.83378178399737,,0.990810453891754,2.74518058062836,3.79364057081607,0.723626956582718,0.00345702782293922,99.2071496974767
346,2.78289965929024,,3.88458444492718,,0.981342911720276,2.78262778506857,3.8072458328411,0.730876835182475,0.00356788802527732,99.1818288114234
344,2.80737302345026,,3.91816051901177,,0.972720801830292,2.80710114922859,3.80645539612885,0.737458043533993,0.00366703561990853,99.1591886035375
342,2.83575328456733,,3.95726805059379,,0.964752793312073,2.83548141034566,3.81300404985967,0.743634513173415,0.00375410801835427,99.13931001131
340,2.86179002762735,,3.9942232750555,,0.957048177719116,2.86151815340568,3.81792093536208,0.749496441087066,0.00393932137513659,99.0970391321778
338,2.8766408820602,,4.01581706159031,,0.950148642063141,2.87636900783853,3.81091415080283,0.754771399726382,0.00403579390432397,99.0750285364872
336,2.8906312750707,,4.03768587253808,,0.944044172763824,2.89035940084903,3.80707509638842,0.759207351489066,0.00419187451887579,99.0394284688411
334,2.89584336001081,,4.0478401693725,,0.938558220863342,2.89557148578914,3.79448213328417,0.763100571851419,0.0043823605869397,98.9959982725751
332,2.90182290100254,,4.06056822107946,,0.933434963226318,2.90155102678088,3.78565020478254,0.766460414941468,0.00447373640367196,98.9751716468317
330,2.8932729742789,,4.05498875332831,,0.928119659423828,2.89300110005723,3.75891498023929,0.769637279711247,0.0046260531730835,98.9404649313117
328,2.87360870433794,,4.03661084812831,,0.923022568225861,2.87333683011627,3.72130837290108,0.772130805132997,0.00479231223295452,98.9025952344193
326,2.84746689536037,,4.01244922713111,,0.918195605278015,2.8471950211387,3.67966263031973,0.773765235344769,0.00493260044967096,98.8706523280164
324,2.79265236921221,,3.95182417854523,,0.913534343242645,2.79238049499054,3.6055995905372,0.774456626387208,0.00510528196630167,98.8313477982612
322,2.73308222784867,,3.88905877352259,,0.908978700637817,2.732810353627,3.53056665359846,0.774042985661138,0.0052240636583458,98.8043206312856
320,2.65815468908557,,3.80769266056646,,0.904343068599701,2.6578828148639,3.43897850226837,0.772869854554411,0.00547492258685251,98.7472653613316
318,2.58518296086153,,3.73001676976356,,0.899914681911469,2.58491108663986,3.35223683948594,0.771100375782592,0.00559436013719518,98.7201121039554
316,2.51756098847548,,3.66072494875137,,0.895963847637177,2.51728911425381,3.27543677532694,0.768535400596321,0.00581891020089217,98.6690824949231
314,2.44368716064566,,3.58068331088761,,0.892610192298889,2.443415286424,3.19173060465342,0.765545589236633,0.00611802818611413,98.6011480932164
312,2.38416513939913,,3.51938945126925,,0.88999992609024,2.38389326517746,3.12784547406324,0.762151866179198,0.00636866953983047,98.544259515846
310,2.32434492479441,,3.45646457359099,,0.888025283813477,2.32407305057274,3.06502684291624,0.758255365999172,0.00663417504400657,98.4840329913452
308,2.27751432195419,,3.41109444437775,,0.887133359909058,2.27724244773252,3.02169900478259,0.753629810291567,0.00691465960318711,98.4204486411946
306,2.24500144366614,,3.38671730824469,,0.887335538864136,2.24472956944447,3.00075695505894,0.74805444195009,0.00726423294672607,98.3412596951959
304,2.19834410742679,,3.34077789192435,,0.888603985309601,2.19807223320512,2.96422458969085,0.741533634411408,0.00749708582472642,98.2885468273603
302,2.15076592158175,,3.29581959132274,,0.891015827655792,2.15049404736008,2.93221150866613,0.733403453674575,0.00784794447103698,98.2091733570193
300,2.09778273087549,,3.24211578294358,,0.894482612609863,2.09751085665382,2.89558310207704,0.724382890323282,0.00809602668546565,98.1530893107579
298,2.0388199991775,,3.18072592723185,,0.900495111942291,2.03854812495583,2.85976525786422,0.712837572716821,0.00848827998911876,98.0644777960975
296,1.97716811954103,,3.11616099829062,,0.909423410892487,1.97689624531936,2.82940262289047,0.698697396166192,0.00883097346520102,97.9871275125593
294,1.89853481907399,,3.02592713634649,,0.92107892036438,1.89826294485232,2.782552793582,0.682201951111471,0.00920635898696703,97.9024682357386
292,1.82307366214895,,2.93989438522542,,0.934718489646912,1.82280178792728,2.74334113492914,0.66444590675172,0.0096163272981368,97.810093193378
290,1.73953433142807,,2.84063320398142,,0.948803901672363,1.7392624572064,2.69050155470696,0.646445438458717,0.0101174771610368,97.69729129036
288,1.65040925854201,,2.73177432990468,,0.962523102760315,1.65013738432034,2.62462559866664,0.628713438274258,0.010606332754671,97.5873820020913
286,1.55191478872073,,2.60779780452116,,0.97529125213623,1.55164291449906,2.53852880120455,0.611237073127866,0.0111537930181797,97.4644434039235
284,1.44725455964674,,2.47041366200371,,0.986907541751862,1.44698268542507,2.43317871856839,0.594688205343352,0.0117457827646058,97.3316794680075
282,1.34510230175414,,2.33390921918978,,0.996903836727142,1.34483042753247,2.3217423574106,0.579233274200303,0.0123521720103637,97.1958736933638
280,1.23696890374872,,2.18604302105016,,1.00535523891449,1.23669702952705,2.19276722042436,0.563989199586684,0.013018783074252,97.0467993959298
278,1.12984179236038,,2.03629127604307,,1.00982344150543,1.12956991813871,2.05128993639853,0.550663218346355,0.0136762417235771,96.8999958110595
276,1.03000839889943,,1.89538407445767,,1.01022160053253,1.02973652467776,1.90975123214667,0.539199298497256,0.01427864805145,96.7656797943562
274,0.927553603471413,,1.74807698276112,,1.00653350353241,0.927281729249744,1.75450962709253,0.528513332119118,0.0149994351474818,96.6052135456679
272,0.839530141909075,,1.61996852227448,,0.99854451417923,0.839258267687406,1.61266185202051,0.52041800743032,0.0156379770187835,96.4632795587025
270,0.763194685365952,,1.50840530555718,,0.988452672958374,0.762922811144283,1.48608844273677,0.513376451363345,0.0163857744043257,96.2973255264609
268,0.693139529701054,,1.40475054980682,,0.972882628440857,0.692867655479385,1.36183575955616,0.508774755411914,0.017015598842131,96.1577740139761
266,0.633358778902329,,1.31586759422936,,0.953488886356354,0.63308690468066,1.24993959558033,0.506493999325404,0.0177560644532196,95.9939661288338
264,0.585949756569793,,1.24665350301422,,0.931065678596497,0.585677882348124,1.15610188869521,0.506597115769033,0.0185392361538418,95.8210143299965
262,0.548009964851276,,1.19209826641581,,0.906938552856445,0.547738090629607,1.07666505060271,0.508735832302706,0.0192752879301453,95.6587523228706
260,0.514780401080246,,1.14431861420194,,0.883175373077393,0.514508526858577,1.00625696434275,0.511309282907308,0.0199338048242618,95.5138157108853
258,0.488285227541096,,1.10792272659103,,0.859192788600922,0.488013353319427,0.947661021047294,0.514966156126276,0.020625064849538,95.3619087264073
256,0.460551357717833,,1.06717137635103,,0.834685504436493,0.460279483496164,0.886615741764574,0.519142015886273,0.0212882620365284,95.2163957437063
254,0.433219035134177,,1.02556984453484,,0.80953711271286,0.432947160912507,0.826224750502859,0.524006525644513,0.0219449666510143,95.0725260948237
252,0.404471850495627,,0.979076354120031,,0.784095585346222,0.404199976273958,0.763803435945761,0.529193713004795,0.0225302143062409,94.9444943059713
250,0.374712928800573,,0.928154834853288,,0.758817315101624,0.374441054578904,0.700539228926721,0.534504049334361,0.0231630712810404,94.8062412769308
248,0.344161961515422,,0.872935132925498,,0.735633492469788,0.343890087293753,0.638514489688348,0.538578360941506,0.0237275792781034,94.6830895538389
246,0.312931424225662,,0.814214748943824,,0.715051770210266,0.312659550003993,0.578661870608395,0.540314760458069,0.0244211525333359,94.5320002545802
244,0.283321423733626,,0.75709950869353,,0.697206974029541,0.283049549511957,0.524399670108358,0.539759205900091,0.0250123893960806,94.4033944842456
242,0.253867577110595,,0.697699598957735,,0.681808710098267,0.253595702888926,0.472318590664646,0.536916623442805,0.025739834800203,94.245400688935
240,0.225350069289975,,0.637879884841294,,0.667849898338318,0.225078195068306,0.422698123770693,0.53247975898376,0.0266145449977014,94.0557725591466
