Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
410,2.74176147586087,,3.96203059940288,,0.991583049297333,2.74151315735657,3.92375783469159,0.698695809694906,0.00713072721445623,98.3714952626334
408,2.58507241398697,,3.76376084921857,,0.988153755664825,2.58482409548267,3.71426690117833,0.695917704423087,0.0074531642148807,98.2984875696192
406,2.47589395983338,,3.62818534927202,,0.985654711723328,2.47564564132908,3.57124287824115,0.693216822751733,0.00769600045866466,98.2435392243402
404,2.37651550564063,,3.50393502017865,,0.98426741361618,2.37626718713634,3.44392084332399,0.689988909513617,0.00808143634105119,98.1563868691986
402,2.29609111631355,,3.402758482497,,0.984128773212433,2.29584279780926,3.34386500298833,0.686583577912841,0.00846107742060542,98.0706203775331
400,2.23228456139273,,3.32119737442446,,0.985299050807953,2.23203624288844,3.26747928062851,0.683106471744511,0.00888026491731021,97.9760068238982
398,2.19236362649365,,3.27118538731961,,0.987817049026489,2.19211530798936,3.22642685092241,0.679425075873841,0.00925779064696535,97.8908747466959
396,2.19177837258974,,3.27615794589349,,0.991658091545105,2.19153005408545,3.24390361506535,0.675584207837598,0.00969922648981999,97.7914247456362
394,2.2142039828517,,3.31141690571354,,0.996615350246429,2.2139556643474,3.29525937865819,0.67186081881327,0.0101713357565423,97.6851762097972
392,2.26116393139452,,3.37963456901518,,1.0025714635849,2.26091561289023,3.38334605545475,0.668248407296409,0.0105718649163496,97.5951273447702
390,2.29579625547489,,3.42630972752008,,1.0093150138855,2.29554793697059,3.45321323859202,0.664757076486409,0.0110382795753675,97.4903703987862
388,2.30896334526603,,3.43876360930625,,1.01699423789978,2.30871502676173,3.49215202683382,0.661115269043696,0.0114682936375329,97.3938886697526
386,2.30902314751188,,3.43011474459472,,1.02549052238464,2.30877482900759,3.5124572164212,0.657310448712019,0.0119109733145299,97.2946649147373
384,2.31269574271205,,3.42536722264103,,1.03449034690857,2.31244742420775,3.53837168530816,0.653534345701831,0.0123718044820424,97.1914800107651
382,2.32296697069835,,3.4306873886354,,1.04369103908539,2.32271865219406,3.57539435043345,0.6496398507517,0.0128611673187633,97.0820263703382
380,2.34076073283428,,3.44647090908014,,1.0526317358017,2.34051241432999,3.62263691779741,0.646079766600799,0.0133748021250812,96.9672765074742
378,2.37012458769742,,3.48024693433581,,1.06117713451386,2.36987626919312,3.68788829212056,0.64261064367284,0.0138730683481887,96.8560897090398
376,2.39367398945879,,3.50632125063787,,1.06922745704651,2.39342567095449,3.74374479662984,0.639313254768082,0.0143789486466319,96.7433342776539
374,2.42042202401988,,3.53895261037076,,1.07646524906158,2.42017370551558,3.80421339995373,0.636182424872648,0.0149439702928539,96.6175520314599
372,2.42858257086227,,3.5451111064399,,1.08239138126373,2.42833425235797,3.83182217280007,0.633728326328748,0.0154756003492114,96.4993525811554
370,2.42650106452293,,3.53819964406518,,1.08660447597504,2.42625274601864,3.83922711199878,0.631963849816501,0.0160785686141938,96.3654672200271
368,2.42160174813626,,3.52854870416233,,1.08728444576263,2.42135342963196,3.83113628704793,0.63201965375597,0.016753917067174,96.2157308160692
366,2.42126028085246,,3.52620407526545,,1.08414971828461,2.42101196234817,3.81754888786319,0.63417968792622,0.017372083573098,96.0788765956547
364,2.4208863916938,,3.52553918268998,,1.07767069339752,2.42063807318951,3.794018165765,0.638014360350705,0.0181149778740211,95.9146667330877
362,2.42875173590066,,3.53806182668292,,1.06871128082275,2.42850341739636,3.77585899215835,0.643165812717011,0.0188434192747202,95.7539240690213
360,2.4433243798854,,3.56078266399447,,1.05907070636749,2.4430760613811,3.76586089537862,0.648743044221094,0.0196174264483085,95.583421742599
358,2.45366458980501,,3.57852139683375,,1.04836678504944,2.45341627130072,3.7463964156497,0.654873643657181,0.0203979278039372,95.4117962756974
356,2.48533382795972,,3.62762101821959,,1.03684234619141,2.48508550945543,3.75612176564142,0.661609411118508,0.0211755395518544,95.2411126631544
354,2.5088709494477,,3.6656416967786,,1.02479386329651,2.50862263094341,3.75143763090286,0.668709672867374,0.0220319342668599,95.0534896956323
352,2.5440166280182,,3.72117557106842,,1.01273274421692,2.54376830951391,3.76352676254013,0.675900151643146,0.0229310052598133,94.8569146964271
350,2.57704886665575,,3.774008261287,,1.00126516819,2.57680054815145,3.7738103832232,0.682811346221009,0.0238115445333438,94.6647855650979
348,2.60940080744444,,3.82661795345959,,0.990810453891754,2.60915248894015,3.78653235984317,0.68906118870412,0.024713975654406,94.468283521824
346,2.64281816570935,,3.88191938146127,,0.981342911720276,2.64256984720506,3.80462037650015,0.694568599676151,0.025696939689258,94.2547097332356
344,2.66186919102385,,3.91748072165121,,0.972720801830292,2.66162087251956,3.80578411676826,0.699362021296077,0.0267023081553414,94.0367674878473
342,2.68231782375464,,3.9551076135907,,0.964752793312073,2.68206950525035,3.81090981802955,0.703787188183091,0.0276722892046149,93.8269741321174
340,2.69766544332222,,3.9863766930556,,0.957048177719116,2.69741712481793,3.81040151357651,0.707908894956868,0.028731527034714,93.5984103724494
338,2.70568232561441,,4.00833783798738,,0.950148642063141,2.70543400711011,3.80379798298859,0.711245449734555,0.0298317281800654,93.3615969741872
336,2.71616140272097,,4.03474662694435,,0.944044172763824,2.71591308421668,3.80429058797098,0.713907894629367,0.0309100947231362,93.1300648298642
334,2.71675454236704,,4.04765130218576,,0.938558220863342,2.71650622386275,3.79429519623752,0.715944881293494,0.0320845511835136,92.8785547360193
332,2.70832475724447,,4.04996029875856,,0.933434963226318,2.70807643874018,3.77573877781317,0.717230878008103,0.0333044879408179,92.6180242024384
330,2.70091434467643,,4.05492260342623,,0.928119659423828,2.70066602617213,3.75884401861438,0.718483132792427,0.0344955720464296,92.3643605601571
328,2.67204452057304,,4.03114740820874,,0.923022568225861,2.67179620206874,3.71625598049314,0.718948376025001,0.0357854847040381,92.0904330661902
326,2.64394493572438,,4.01203806990619,,0.918195605278015,2.64369661722009,3.67927564325466,0.718537253947488,0.0370925238807071,91.8136971973356
324,2.59361371033956,,3.9635203943188,,0.913534343242645,2.59336539183526,3.61627506907027,0.717137203974367,0.0385001283696869,91.5165988774525
322,2.52470013639617,,3.89073997468775,,0.908978700637817,2.52445181789188,3.53208546034432,0.714719914405973,0.0398532599799634,91.2319042904521
320,2.45625681391575,,3.82181507261941,,0.904343068599701,2.45600849541146,3.45174068619742,0.711527521529172,0.041389587712788,90.9097392870112
318,2.37845301783992,,3.73904275849702,,0.899914681911469,2.37820469933563,3.36035018338864,0.707725257650796,0.0428405797089349,90.60651371513
316,2.30403253473885,,3.66265282960304,,0.895963847637177,2.30378421623456,3.27715485171853,0.702983020477796,0.0445379517486656,90.2530834444764
314,2.23524861167386,,3.59250319609428,,0.892610192298889,2.23500029316956,3.20227195407447,0.697942062767597,0.0462697141185952,89.8939131241744
312,2.1606712071867,,3.51071264466329,,0.88999992609024,2.1604228886824,3.12011394314436,0.692417946283459,0.0480418713898431,89.5278445410815
310,2.10377943495309,,3.4566061629459,,0.888025283813477,2.10353111644879,3.06514342451606,0.686274938922608,0.0499515276288941,89.1350417770223
308,2.0618877236947,,3.42536837010197,,0.887133359909058,2.0616394051904,3.03435273633567,0.679433007409702,0.0519260870869477,88.7307010653254
306,2.01370024830131,,3.38263439810475,,0.887335538864136,2.01345192979701,2.99712489757209,0.671794469235523,0.0539610150196193,88.3159174734166
304,1.96647240425174,,3.34119772834845,,0.888603985309601,1.96622408574744,2.96458849871826,0.663236765101645,0.0559593479345613,87.9104801443881
302,1.91181807097403,,3.28976154691336,,0.891015827655792,1.91156975246974,2.92680451106042,0.653125190030936,0.0581944610872563,87.4592077392176
300,1.85557350332768,,3.23427033619759,,0.894482612609863,1.85532518482339,2.88855626648837,0.642301902285224,0.060325002308909,87.0312052115639
298,1.79557518813774,,3.17439667921027,,0.900495111942291,1.79532686963344,2.85405651909842,0.629043909123627,0.0627979011620994,86.5370525068125
296,1.73323197549622,,3.11070974098819,,0.909423410892487,1.73298365699193,2.82443574799223,0.613568093458607,0.0652573307315664,86.0483742193107
294,1.6610691339877,,3.03073277597573,,0.92107892036438,1.6608208154834,2.7869696729155,0.595923533586924,0.0679287796857365,85.5206947486285
292,1.58717827734936,,2.94515485883721,,0.934718489646912,1.58692995884506,2.74824856226056,0.577433198960627,0.0705742080384068,85.001343870711
290,1.50435700082482,,2.84310576256529,,0.948803901672363,1.50410868232053,2.69283774813514,0.5585589712422,0.0735803208469356,84.4150105636145
288,1.41789658857265,,2.7316138928936,,0.962523102760315,1.41764827006835,2.62446125312287,0.54016734611017,0.0765307489987613,83.8434713509563
286,1.32643523639905,,2.61101676202783,,0.97529125213623,1.32618691789475,2.54165816947993,0.521780203891899,0.0798758823434786,83.2001516061039
284,1.2298020458672,,2.47577682116197,,0.986907541751862,1.22955372736291,2.43846148823243,0.504233400156825,0.0834034981041051,82.5270843446302
282,1.13489646763315,,2.33804829388028,,0.996903836727142,1.13464814912885,2.32585834125631,0.487840608777563,0.0869277250923322,81.8601007663122
280,1.03462481581213,,2.18555254253649,,1.00535523891449,1.03437649730784,2.19226375257443,0.471830315167663,0.0905037294515565,81.1888276912946
278,0.939681395781351,,2.03892396646224,,1.00982344150543,0.939433077277056,2.05393808013536,0.457381401300639,0.0942838096678332,80.4852301615176
276,0.851851830702613,,1.90180780490075,,1.01022160053253,0.851603512198318,1.91623021052958,0.444416076689954,0.0982382054627046,79.7557116492854
274,0.760219247450595,,1.75172233186765,,1.00653350353241,0.7599709289463,1.75816841824871,0.43225149596493,0.102318877327719,79.0098291479145
272,0.683246203934922,,1.62441729087243,,0.99854451417923,0.682997885430627,1.6170938529938,0.422361314506366,0.106306159709803,78.2877551781559
270,0.616410115639974,,1.51224338384995,,0.988452672958374,0.616161797135679,1.48987201300097,0.413566931762533,0.110275912168447,77.5754114727199
268,0.554295110395009,,1.40549779101477,,0.972882628440857,0.554046791890714,1.36255270955167,0.40662411663547,0.11434802020649,76.8514347462268
266,0.503478979006264,,1.31931045157644,,0.953488886356354,0.503230660501969,1.25321249370426,0.401552540395215,0.118587991101106,76.1047929748139
264,0.461262234179836,,1.24720102040706,,0.931065678596497,0.461013915675541,1.15660206638167,0.398593370248581,0.122671878166912,75.3924960359309
262,0.427548513611425,,1.19091341229457,,0.906938552856445,0.42730019510713,1.07558111244474,0.397273799403097,0.126677691886418,74.7002934891646
260,0.400475913927121,,1.14806424712155,,0.883175373077393,0.400227595422826,1.00955591175718,0.396439256867124,0.130440828940021,74.0558158961318
258,0.375465473963581,,1.10574037186342,,0.859192788600922,0.375217155459286,0.945777101467075,0.39672894900633,0.133909860979181,73.4666334363692
256,0.35296406871902,,1.06804942657945,,0.834685504436493,0.352715750214725,0.887340034035333,0.397497843764232,0.137239664072628,72.9055072425815
254,0.331215504657973,,1.02941092575728,,0.80953711271286,0.330967186153678,0.829325903995533,0.399079764130292,0.140221955232552,72.4065816595057
252,0.307594975577552,,0.98231335972233,,0.784095585346222,0.307346657073257,0.766333475677159,0.401061243999128,0.142934193730988,71.9558000434444
250,0.283887965784585,,0.931807085510081,,0.758817315101624,0.28363964728029,0.70330279844904,0.403296628288394,0.145489479840319,71.5336721869512
248,0.259316580689896,,0.87524968217162,,0.735633492469788,0.259068262185601,0.640209567086044,0.40466165378435,0.147884427490419,71.1402803805357
246,0.235384343541872,,0.818345503016674,,0.715051770210266,0.235136025037578,0.581608203219024,0.404285950122731,0.150379335550963,70.7327697424456
244,0.211673824227435,,0.758856842060531,,0.697206974029541,0.21142550572314,0.525617708721431,0.4022419758981,0.152725058246859,70.3517559566359
242,0.188998596962084,,0.699760895031042,,0.681808710098267,0.188750278457789,0.473716972533143,0.398445251915865,0.155278029226937,69.9394110367204
240,0.166880931950364,,0.639431602974743,,0.667849898338318,0.166632613446069,0.423727554700548,0.393254136054074,0.158244349682063,69.4633381919288
