Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
462,5.28213868738971,,7.41150702604914,,1.027627825737,5.28188591393891,7.61117133070342,0.693964921356036,3.44732909064567E-4,99.9206538100032
460,5.1604905677586,,7.2028356767853,,1.02919805049896,5.16023779430781,7.40803712458856,0.696572885303191,3.17331375229543E-4,99.9269584389304
458,4.92549734359993,,6.85005496530431,,1.03004312515259,4.92524457014914,7.05074051829124,0.698542877499452,4.30508578384672E-4,99.9009208523331
456,4.73930266660956,,6.5783126446128,,1.03006207942963,4.73904989315876,6.77095880215119,0.699908245144414,4.35986531659403E-4,99.8996607646553
454,4.56731083380071,,6.33329172274029,,1.02918720245361,4.56705806034991,6.51303553225901,0.701218047672136,4.00416484982818E-4,99.9078431875666
452,4.37014994591665,,6.06095404072303,,1.02735614776611,4.36989717246585,6.22166022333466,0.702368341504142,4.05294973535403E-4,99.9067209155781
450,4.17167704631908,,5.79712712527332,,1.02460694313049,4.17142427286829,5.93469217374064,0.702888060702741,4.37558875110433E-4,99.8992990831245
448,4.03599535740812,,5.62695669138298,,1.02102768421173,4.03574258395732,5.74021179252062,0.703065101050071,4.48644674127049E-4,99.8967490866055
446,3.90215000882184,,5.46158630630158,,1.01675081253052,3.90189723537105,5.54802677102539,0.703294593989477,4.44523871881547E-4,99.8976969611885
444,3.69508902332109,,5.19071125855582,,1.0121191740036,3.6948362498703,5.24859583201972,0.703966616619531,4.61382125079661E-4,99.8938192513545
442,3.38238613150418,,4.76917422410738,,1.00782012939453,3.38213335805339,4.80146855782489,0.704395606744434,4.70008824345532E-4,99.8918350092921
