Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
408,2.53103727015991,,3.76217743858036,,0.988153755664825,2.53078953155636,3.7127051108278,0.681656489273958,0.0164454759857326,96.2840886383168
406,2.42709090827057,,3.63276406019122,,0.985654711723328,2.42684316966702,3.57575876181058,0.678693203687541,0.0168915936743316,96.1852340990427
404,2.32439424120046,,3.50261347477378,,0.98426741361618,2.3241465025969,3.44262294080546,0.675109224146729,0.0175495046556393,96.0396337834225
402,2.24164968586703,,3.39713276230463,,0.984128773212433,2.24140194726347,3.33833142103442,0.67141384858935,0.0181641941709687,95.9037978470022
400,2.18452591900544,,3.32530457655649,,0.985299050807953,2.18427818040188,3.27152895753857,0.667662798878384,0.0188114860718229,95.7609650102062
398,2.14029831908451,,3.26903646154695,,0.987817049026489,2.14005058048095,3.22430696724997,0.663724205610056,0.019411705814583,95.6287093086164
396,2.13664098267334,,3.27155355138064,,0.991658091545105,2.13639324406979,3.23934050296094,0.659514874128547,0.0201541209333722,95.4653741661666
394,2.16642901966369,,3.32108611954209,,0.996615350246429,2.16618128106013,3.30489875291733,0.65544558033676,0.0209140112866604,95.2984832844142
392,2.20447756687494,,3.37950178092977,,1.0025714635849,2.20422982827138,3.38321583049809,0.65151912816241,0.0215826264194611,95.151880028889
390,2.23821894857605,,3.4285018295621,,1.0093150138855,2.23797120997249,3.45542868422047,0.647668180851885,0.0223486875450232,94.9841875779554
388,2.25003439042337,,3.44216118009346,,1.01699423789978,2.24978665181981,3.49561028312051,0.643603396718309,0.0231271538401256,94.8140823583287
386,2.24828446367255,,3.43267123872513,,1.02549052238464,2.24803672506899,3.51508184791062,0.639540364161146,0.023813549379669,94.6643485622869
384,2.24648255938287,,3.42246164403936,,1.03449034690857,2.24623482077932,3.53536888935444,0.635360804226989,0.0246198013746706,94.4887706511215
382,2.25196244217348,,3.42369996190551,,1.04369103908539,2.25171470356992,3.56810465948677,0.631067448535493,0.0254580460736423,94.3065709551138
380,2.2768539581873,,3.4537369612972,,1.0526317358017,2.27660621958374,3.63028844457509,0.627114416482739,0.0263141577854152,94.1208503476913
378,2.29989790340772,,3.48180850659519,,1.06117713451386,2.29965016480416,3.68954847127333,0.623287695692073,0.027132429339625,93.9436804585929
376,2.32137634570471,,3.50885015687776,,1.06922745704651,2.32112860710115,3.74645187031795,0.619553830516489,0.0280136108887067,93.7532623977907
374,2.34522567422269,,3.54099128223762,,1.07646524906158,2.34497793561914,3.80641107804164,0.616060085876379,0.0289025653895816,93.5615557339264
372,2.34698159462583,,3.54143444629834,,1.08239138126373,2.34673385602228,3.82784572338884,0.613069080000612,0.0298693068256427,93.3535189286992
370,2.34114193400463,,3.53214106254642,,1.08660447597504,2.34089419540108,3.83264697824619,0.610777410152257,0.030887838564866,93.1348375604878
368,2.33821046428978,,3.52816231500372,,1.08728444576263,2.33796272568623,3.83071932213947,0.610319506358525,0.0319272500862884,92.912201363696
366,2.32878392624151,,3.51599656798202,,1.08414971828461,2.32853618763796,3.80648556264945,0.611728627184707,0.0330256067776218,92.6775177450125
364,2.33624800091872,,3.53023078423374,,1.07767069339752,2.33600026231516,3.79907728941514,0.614886216930528,0.0341506735892947,92.4377415944719
362,2.33883221721699,,3.53854672658332,,1.06871128082275,2.33858447861343,3.77638030635667,0.619266146123303,0.0352890320741746,92.195764081286
360,2.34566529824437,,3.55420283003639,,1.05907070636749,2.34541755964082,3.75889545425546,0.623964563043529,0.0365302154529114,91.9326511676639
358,2.36277762727756,,3.58669233185969,,1.04836678504944,2.362529888674,3.75496558979756,0.629174843863582,0.0377840897575225,91.6676103946721
356,2.38133919946901,,3.62164369890753,,1.03684234619141,2.38109146086546,3.74992723173794,0.634970044408547,0.0390239764670869,91.4062776631365
354,2.40376686051221,,3.66311524415198,,1.02479386329651,2.40351912190865,3.74885150672503,0.641134789574088,0.0403201961443528,91.1338680850496
352,2.43323700199602,,3.71695636942512,,1.01273274421692,2.43298926339246,3.75925677290862,0.647199542453708,0.0417753475663768,90.8290250281091
350,2.46486858145946,,3.77419224566126,,1.00126516819,2.46462084285591,3.77399750117259,0.653053119958385,0.0431637650365852,90.5391128979113
348,2.49630440897057,,3.8320628631058,,0.990810453891754,2.49605667036702,3.79193010375632,0.658254926137588,0.0445776467785831,90.2448345827596
346,2.51902380585245,,3.87763864417369,,0.981342911720276,2.51877606724889,3.80042234839245,0.662762144926948,0.0460543905558136,89.9384936511564
344,2.53963463340681,,3.92224683491341,,0.972720801830292,2.53938689480325,3.81042303238926,0.666431751335225,0.0476486721733398,89.6089374866102
342,2.55647893265591,,3.96064161015062,,0.964752793312073,2.55623119405235,3.81625155169145,0.669827750982341,0.0491505094237207,89.2995952748781
340,2.56478430371647,,3.98656883172671,,0.957048177719116,2.56453656511292,3.81058817224277,0.673002814576923,0.0506920158597,88.9831927093137
338,2.57422821237014,,4.01667524029781,,0.950148642063141,2.57398047376659,3.81172250718448,0.675280130942127,0.0523672576740044,88.6406112731188
336,2.57356477243139,,4.03187636328395,,0.944044172763824,2.57331703382783,3.80158366731487,0.676906589207179,0.0540235376125146,88.3032041120023
334,2.57006909373442,,4.04399546723943,,0.938558220863342,2.56982135513086,3.79086670142776,0.6778981055079,0.0557997193852067,87.9427983116604
332,2.57043902781497,,4.06363282067659,,0.933434963226318,2.57019128921141,3.78850389209737,0.678418542626471,0.0574657567430715,87.60607905625
330,2.54772769978072,,4.04927362883943,,0.928119659423828,2.54747996117716,3.75360378313606,0.678675776229317,0.0592498007545578,87.2469390554214
328,2.52133366912447,,4.03250088720723,,0.923022568225861,2.52108593052091,3.71750794627867,0.678165579456148,0.0611474485345357,86.8665456176352
326,2.4926016868174,,4.0143521934321,,0.918195605278015,2.49235394821384,3.68140312144614,0.677011961470492,0.0629454718856522,86.5076527179879
324,2.43991651857089,,3.96195382938366,,0.913534343242645,2.43966877996733,3.61484660483668,0.674902436165076,0.0648613861875849,86.1268599504182
322,2.37102407499851,,3.88781242342991,,0.908978700637817,2.37077633639496,3.52942701204319,0.67171706010787,0.0668027645518656,85.7427158566842
320,2.30339604792499,,3.81764153747983,,0.904343068599701,2.30314830932143,3.44796899862959,0.667972452837259,0.0688227381974287,85.3448386758585
318,2.23052165856774,,3.73957155488163,,0.899914681911469,2.23027391996419,3.36082866219644,0.66360833714939,0.0707934413242916,84.9584457406332
316,2.15616792351328,,3.65960096193946,,0.895963847637177,2.15592018490973,3.27442308435562,0.658412223884623,0.0729849018892709,84.5308231523624
314,2.09057025531837,,3.59121031279867,,0.892610192298889,2.09032251671481,3.20112049928278,0.652997135591476,0.0751778105702122,84.1050724818418
312,2.02311096603714,,3.51685959288092,,0.88999992609024,2.02286322743359,3.12558730505685,0.64719460056701,0.0773753015305101,83.6805832350142
310,1.96682117134019,,3.46047524252028,,0.888025283813477,1.96657343273663,3.06858183773551,0.640873711938504,0.0796772098583666,83.2382210796071
308,1.92354154504828,,3.42478788914725,,0.887133359909058,1.92329380644473,3.03384034246424,0.633946941612138,0.0820198175236008,82.7904384302963
306,1.87743182843565,,3.38304385855234,,0.887335538864136,1.8771840898321,2.99749079711302,0.626251827575276,0.0844484328026581,82.3287586524088
304,1.83488916503143,,3.34695123174343,,0.888603985309601,1.83464142642787,2.96970365917343,0.617786027491549,0.0867898587145286,81.88609130399
302,1.78286388447759,,3.29570993556146,,0.891015827655792,1.78261614587403,2.93210720089126,0.607964178571703,0.089312903971282,81.4117510751451
300,1.72660643841332,,3.23563858570384,,0.894482612609863,1.72635869980977,2.88978273332151,0.597400863360232,0.0917983646527351,80.9471635498625
298,1.67409493959971,,3.1831171015387,,0.900495111942291,1.67384720099615,2.86191182563838,0.584870290552289,0.09441930148201,80.460124180697
296,1.61023019376115,,3.10928679177512,,0.909423410892487,1.60998245515759,2.82314431939101,0.570279898232368,0.0970320348080049,79.977525911164
294,1.54431990349717,,3.03396557625578,,0.92107892036438,1.54407216489362,2.78995000560049,0.553440800657387,0.100048143190868,79.4240185306478
292,1.47135224021452,,2.94093664596344,,0.934718489646912,1.47110450161096,2.74430842870318,0.536056547516464,0.102865352687988,78.9104731276458
290,1.39420115409702,,2.83889058924229,,0.948803901672363,1.39395341549346,2.68884112405645,0.518421636377872,0.105966233867575,78.3490556313494
288,1.31385608605868,,2.7280447278688,,0.962523102760315,1.31360834745513,2.62102863789175,0.501180463450312,0.109064942530801,77.7920215495308
286,1.2284964916732,,2.60704701106713,,0.97529125213623,1.22824875306965,2.53778933164872,0.483983732515611,0.112532715939113,77.1733377767804
284,1.14498181915535,,2.48470979231768,,0.986907541751862,1.14473408055179,2.44728036404417,0.467757637159357,0.116014220806184,76.5571538154535
282,1.05415228918381,,2.34140028361298,,0.996903836727142,1.05390455058026,2.32920284085008,0.452474353927723,0.119611705476516,75.9256108250391
280,0.960496656013119,,2.18738740581041,,1.00535523891449,0.960248917409563,2.19411135463301,0.437648214791803,0.123164409103269,75.3070422944491
278,0.872202863641314,,2.04009573159427,,1.00982344150543,0.871955125037759,2.05512428163209,0.424283403602866,0.126906266286339,74.6609881721946
276,0.78868293294477,,1.89774890599119,,1.01022160053253,0.788435194341214,1.91213274992874,0.41233287509489,0.130780004293709,73.9980023551931
274,0.706573889388584,,1.75428848175974,,1.00653350353241,0.706326150785029,1.76075425015724,0.401149763359625,0.134748841965744,73.3248457475362
272,0.635111798609679,,1.62639375570828,,0.99854451417923,0.634864060006124,1.61907033403495,0.392116418082933,0.138575265787095,72.6816426738568
270,0.571219171911857,,1.50911288917252,,0.988452672958374,0.570971433308301,1.48678053085375,0.384032089107618,0.142454203222404,72.035370923606
268,0.515901792372152,,1.40831119279796,,0.972882628440857,0.515654053768596,1.36529263784916,0.377687566367413,0.146408465113878,71.3824639849571
266,0.467540783349084,,1.31835690543767,,0.953488886356354,0.467293044745529,1.25230606044776,0.373146037940956,0.150451534238734,70.7210118479601
264,0.42859215832161,,1.2470566509008,,0.931065678596497,0.428344419718054,1.15647034631566,0.370389453635968,0.15454333681981,70.0578270972879
262,0.398533480768379,,1.19461211528272,,0.906938552856445,0.398285742164823,1.07893823630693,0.369146007400855,0.158569440185309,69.4113609672449
260,0.371266117901259,,1.14575855255068,,0.883175373077393,0.371018379297704,1.0075221377758,0.368248364365236,0.162476655783165,68.7896887179972
258,0.349625624213317,,1.10897871260976,,0.859192788600922,0.349377885609761,0.948561949683939,0.368323740717381,0.166174040051799,68.2065307131503
256,0.328224360871097,,1.07028518554269,,0.834685504436493,0.327976622267542,0.889208607832939,0.368841033901868,0.169735210504463,67.6495309102695
254,0.306433189693522,,1.02729323167395,,0.80953711271286,0.306185451089966,0.827613897382905,0.369961708059992,0.17312488624219,67.1235803797617
252,0.284229910668473,,0.980423132984278,,0.784095585346222,0.283982172064917,0.764853628870123,0.371289566193768,0.176432145234552,66.6143592356535
250,0.262067516042674,,0.930252672674495,,0.758817315101624,0.261819777439118,0.702125481473503,0.372895991311488,0.179526356342991,66.1414396532702
248,0.239019206808598,,0.873723400439438,,0.735633492469788,0.238771468205043,0.639088914357081,0.373612282799875,0.182555334006362,65.6817425210232
246,0.21686978367933,,0.817933851406991,,0.715051770210266,0.216622045075774,0.581315922610883,0.3726408251521,0.185777551537627,65.1962247862356
244,0.194355596147222,,0.757178150966165,,0.697206974029541,0.194107857543666,0.524449333488423,0.370117464450836,0.188872869303305,64.7332081048904
242,0.173168854593696,,0.698114129900903,,0.681808710098267,0.17292111599014,0.472596169018249,0.365896144163333,0.192288852248489,64.2260403414071
240,0.152942002257526,,0.639127612802617,,0.667849898338318,0.152694263653971,0.423526469748707,0.360530626915879,0.195975484952696,63.6831467744875
