Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.14137346156878,,4.41055032417319,,1,3.14112099609757,4.40559668848608,0.712984237596423,8.61936470172032E-5,99.9801551486779
412,2.96976407504747,,4.19394729769494,,0.995681941509247,2.96951160957626,4.17090534235789,0.711958523589399,4.45913088373612E-5,99.9897329987921
410,2.78610018417979,,3.96055755253377,,0.991583049297333,2.78584771870858,3.92230979367928,0.710256931565659,3.38507353296725E-6,99.9992205610521
408,2.63260046555487,,3.76835699177833,,0.988153755664825,2.63234800008365,3.71882116040315,0.707844740723775,7.30398658522608E-5,99.9831833635243
406,2.52961471157185,,3.64236889413722,,0.985654711723328,2.52936224610063,3.58523548798568,0.705494033676914,7.17486381798171E-5,99.9834806301266
404,2.426177541575,,3.51256688049573,,0.98426741361618,2.42592507610379,3.45242941643364,0.702671882169796,1.7097119891981E-4,99.960640174616
402,2.3407827665256,,3.40373152936811,,0.984128773212433,2.34053030105439,3.34483511892982,0.699744596619531,2.14935379537725E-4,99.9505215445388
400,2.28054270328974,,3.3270814564322,,0.985299050807953,2.28029023781853,3.27328938844283,0.696635697983095,3.62939354436057E-4,99.9164650351759
398,2.24504988116594,,3.28246008209878,,0.987817049026489,2.24479741569473,3.23757674605967,0.693357282858787,4.42280557822497E-4,99.8982129762341
396,2.23618612387714,,3.27253074864236,,0.991658091545105,2.23593365840593,3.24031928380967,0.690034981916079,5.07607401521962E-4,99.8831873555633
394,2.26677543039554,,3.3163506825493,,0.996615350246429,2.26652296492433,3.30018912766355,0.68678578022253,6.29356060932843E-4,99.8551903620784
392,2.31653778371232,,3.38448902456219,,1.0025714635849,2.31628531824111,3.38822574106145,0.683627802649145,6.90080397590348E-4,99.8412292906144
390,2.35334267858479,,3.43014803316881,,1.0093150138855,2.35309021311358,3.45710013085477,0.680654341513612,7.74629780017794E-4,99.8217938776025
388,2.37001676299082,,3.44431902920593,,1.01699423789978,2.36976429751961,3.49781478724055,0.67749850740071,8.37138578874253E-4,99.8074273782158
386,2.37219360624384,,3.43550685883099,,1.02549052238464,2.37194114077263,3.51799981687014,0.674230035316737,8.73413880050369E-4,99.7990911146061
384,2.37789648708043,,3.43002552340367,,1.03449034690857,2.37764402160921,3.54320380531069,0.671043539196223,8.89521482829333E-4,99.7953897221779
382,2.38857776145181,,3.4319996322825,,1.04369103908539,2.3883252959806,3.57677719718006,0.667731078654705,9.32234862013503E-4,99.7855752094666
380,2.41292577160842,,3.45274329675039,,1.0526317358017,2.41267330613721,3.62925281560419,0.664785130361759,9.79645732095305E-4,99.7746824560072
378,2.44171260010668,,3.4809826887274,,1.06117713451386,2.44146013463547,3.6886825499922,0.66187862510441,0.00104262683317483,99.7602142460717
376,2.47105487293865,,3.50952143373055,,1.06922745704651,2.47080240746744,3.74718011474907,0.659376472922197,9.59210213626411E-4,99.7793774162764
374,2.49264076152427,,3.52957060357231,,1.07646524906158,2.49238829605306,3.79412768218123,0.656906805682458,0.00102187617705827,99.7649809180917
372,2.51030648410994,,3.5446891948205,,1.08239138126373,2.51005401863872,3.83137926115874,0.655130658581577,0.00105079608909187,99.7583377334987
370,2.51447771212061,,3.54177627979307,,1.08660447597504,2.5142252466494,3.84312731581541,0.654213363242677,0.0010513937256242,99.7582004552498
368,2.50761388158163,,3.52469853327928,,1.08728444576263,2.50736141611042,3.82696388020437,0.655182932109755,0.00112192542566664,99.7420005161661
366,2.50958282688626,,3.52107336239533,,1.08414971828461,2.50933036141505,3.81200021116567,0.658271307033251,0.00117948619476502,99.7287817301806
364,2.52348291227994,,3.53449697074013,,1.07767069339752,2.52323044680873,3.80368541326319,0.663364651033021,0.00119310637014838,99.7256541237864
362,2.5321159810931,,3.54208521533871,,1.06871128082275,2.53186351562189,3.78017242092808,0.669774611762361,0.00123768953359017,99.7154171598821
360,2.54724160359126,,3.55956386517122,,1.05907070636749,2.54698913812004,3.76458356660085,0.676565971523855,0.00137999007264387,99.6827498482075
358,2.57151903269347,,3.58967468048059,,1.04836678504944,2.57126656722225,3.7581024770292,0.68419277625842,0.00137695520064135,99.6834464387844
356,2.59471198914376,,3.61894578632066,,1.03684234619141,2.59445952367255,3.74714010058021,0.692383912539277,0.00143024526037852,99.6712155421518
354,2.631166639877,,3.66718250487791,,1.02479386329651,2.63091417440579,3.75302967113405,0.701010757959398,0.00154485671540629,99.6449155169264
352,2.67102922516694,,3.71998782693254,,1.01273274421692,2.67077675969573,3.76233677135967,0.70987179564219,0.00163362784768783,99.624549870174
350,2.71330371230271,,3.77605986039989,,1.00126516819,2.71305124683149,3.77587730834941,0.718522087789309,0.00167215053045763,99.6157133896621
348,2.75524925656869,,3.8318540618371,,0.990810453891754,2.75499679109748,3.79173294823223,0.726579859054132,0.00168840970935127,99.6119840321552
346,2.79084815779363,,3.8801397794176,,0.981342911720276,2.79059569232242,3.80288645374655,0.73380989053017,0.00182852433344064,99.5798518152813
344,2.82395170990745,,3.92450302386924,,0.972720801830292,2.82369924443624,3.81262722368595,0.740617710248199,0.00181025946299674,99.5840398752612
342,2.84678347251153,,3.95554746954598,,0.964752793312073,2.84653100704032,3.81134643645679,0.7468570633759,0.00187615315653919,99.5689315497024
340,2.86961827466638,,3.98725845574739,,0.957048177719116,2.86936580919517,3.81125757116074,0.752865886290988,0.00199127743660679,99.5425409717096
338,2.8888436408005,,4.01467029645817,,0.950148642063141,2.88859117532929,3.80982684028958,0.758194872476076,0.0020703860972131,99.524410508953
336,2.90783918515819,,4.04252132173751,,0.944044172763824,2.90758671968698,3.8116422461554,0.762817319127919,0.00213173450201577,99.5103526913763
334,2.91354967097522,,4.0528584310712,,0.938558220863342,2.913297205504,3.79919432297989,0.76681974067043,0.00227085495637503,99.4784809800496
332,2.91894632622709,,4.06399943444465,,0.933434963226318,2.91869386075588,3.78885526589719,0.770336594017333,0.00228293730203676,99.475713464633
330,2.91243247127265,,4.06041441248632,,0.928119659423828,2.91218000580144,3.76395287496958,0.773702568161131,0.00233811066073764,99.4630767380869
328,2.89224781559159,,4.04097327486869,,0.923022568225861,2.89199535012037,3.7253372127674,0.776304314199796,0.00245119206016847,99.4371819588406
326,2.87014427564084,,4.02147264018099,,0.918195605278015,2.86989181016963,3.68795009844191,0.778180759924628,0.00246132485119934,99.4348619560007
324,2.81237519628183,,3.95690756475538,,0.913534343242645,2.81212273081062,3.61024563711658,0.778928364845723,0.00260486292968941,99.4020033053591
322,2.75330168577569,,3.89417139557247,,0.908978700637817,2.75304922030448,3.53521610587812,0.778749908874565,0.0025911342488751,99.405145597058
320,2.68770839990498,,3.82560839535815,,0.904343068599701,2.68745593443377,3.45518264942097,0.777804303597131,0.00271094897887092,99.3777251291206
318,2.6124291521589,,3.74502300749656,,0.899914681911469,2.61217668668769,3.36574333905873,0.776106917118112,0.0027837207686086,99.3610744707471
316,2.53802098595232,,3.66631813720558,,0.895963847637177,2.53776852048111,3.28045022638267,0.773603726729757,0.00296423391588802,99.319783931686
314,2.46853208242139,,3.5926128274415,,0.892610192298889,2.46827961695018,3.20238116105477,0.770763845031239,0.00316775220452365,99.2732517793017
312,2.39629599872566,,3.51252698791776,,0.88999992609024,2.39604353325444,3.12174002424138,0.767534616799716,0.003312215074442,99.2402352099247
310,2.34334707315598,,3.45955778646926,,0.888025283813477,2.34309460768477,3.06777583146153,0.763776343647796,0.00348346454473116,99.2011108641474
308,2.30199184871185,,3.42257078710533,,0.887133359909058,2.30173938324064,3.03188218642047,0.75917837228304,0.00372890123866409,99.1450642987188
306,2.26168996899008,,3.38617834340309,,0.887335538864136,2.26143750351886,3.00028084804189,0.753741938857081,0.00397475860389008,99.0889534177116
304,2.22342392910392,,3.3527841907045,,0.888603985309601,2.22317146363271,2.97489557332971,0.74731075724597,0.00412670652299229,99.054290931069
302,2.16608165638383,,3.29272553615932,,0.891015827655792,2.16582919091262,2.92945680104271,0.739327915722024,0.00435379053611085,99.0025109358782
300,2.11253916392199,,3.23848579028231,,0.894482612609863,2.11228669845078,2.89233828960031,0.730304164642744,0.0045604332988438,98.9554155043712
298,2.05305767001904,,3.17603153027795,,0.900495111942291,2.05280520454783,2.85554014366731,0.718885079973506,0.00481939251870846,98.8964283887616
296,1.99414208187555,,3.11603812231455,,0.909423410892487,1.99388961640434,2.82929306540343,0.704730676643435,0.00509692166523599,98.8332503501233
294,1.92355569299744,,3.03882546393167,,0.92107892036438,1.92330322752623,2.79443538808341,0.6882618348336,0.00536562821986985,98.7721191838947
292,1.8472815844155,,2.95154051554998,,0.934718489646912,1.84702911894429,2.75422923795883,0.670615609437482,0.00560229966920014,98.718307373852
290,1.76091643583482,,2.8490134651784,,0.948803901672363,1.76066397036361,2.69845506281098,0.65247111009124,0.00608806554840346,98.6079509712547
288,1.67092798404596,,2.73915119755099,,0.962523102760315,1.67067551857475,2.63172832080491,0.634820663427665,0.00640802131158739,98.5353307458848
286,1.57161152936468,,2.61512719902312,,0.97529125213623,1.57135906389347,2.54567944287887,0.617265095292769,0.00689176102332413,98.4256380875546
284,1.46725349755511,,2.47959190903735,,0.986907541751862,1.4670010320839,2.44223917507716,0.600678691528053,0.00739288177576948,98.3121328819946
282,1.36311561955326,,2.34119232462943,,0.996903836727142,1.36286315408205,2.32900531251699,0.585169620162514,0.00792390299225156,98.1919979804911
280,1.25400427965721,,2.19275321389444,,1.00535523891449,1.253751814186,2.19951576764565,0.570012651251875,0.00840507557321919,98.0832673032075
278,1.14688592071024,,2.04479648841143,,1.00982344150543,1.14663345523903,2.05988112966833,0.556650303128729,0.00897986048837927,97.9535408291465
276,1.04352755167744,,1.89946969455853,,1.01022160053253,1.04327508620623,1.91388104522767,0.54510968108894,0.00954407143918566,97.8263677272282
274,0.94192133870453,,1.75563105987938,,1.00653350353241,0.941668873233317,1.76211548132734,0.534396799308518,0.010191533979724,97.6806331608023
272,0.854168276616209,,1.62941691243448,,0.99854451417923,0.853915811144996,1.62209889348171,0.526426480269728,0.0106525655571436,97.5769938940126
270,0.773949600178934,,1.51222559362785,,0.988452672958374,0.773697134707722,1.48986699570173,0.519306177625143,0.0113982291004437,97.4096024503414
268,0.701905877932627,,1.40627371874604,,0.972882628440857,0.701653412461415,1.36331996569334,0.514665251091352,0.0120163062564256,97.2710701167184
266,0.643394061760179,,1.321300692047,,0.953488886356354,0.643141596288966,1.25512228882706,0.512413493102729,0.0127098116263364,97.1158662617419
264,0.594242101202186,,1.24956392780728,,0.931065678596497,0.593989635730973,1.15881392622105,0.512584136495495,0.0134367875604495,96.9534376718733
262,0.556641780917859,,1.19658560923235,,0.906938552856445,0.556389315446646,1.08073697762459,0.514823983046793,0.0141088454509456,96.8035211147538
260,0.522917009934453,,1.14850660551822,,0.883175373077393,0.52266454446324,1.00995782076435,0.517511260091714,0.0146976786331511,96.6723601098179
258,0.495202292943144,,1.10981639723776,,0.859192788600922,0.494949827471932,0.949290117118016,0.521389424104159,0.0152415350788773,96.5513754269761
256,0.467682015648325,,1.07010743285785,,0.834685504436493,0.467429550177112,0.889068434493907,0.525752047921026,0.0157934681964266,96.4287488317628
254,0.441058173896798,,1.03045470779657,,0.80953711271286,0.440805708425586,0.830181176999436,0.530975310737364,0.0162073343476068,96.3368996668405
252,0.410921125677376,,0.981552402388945,,0.784095585346222,0.410668660206164,0.765746781625476,0.53629825166803,0.0167385091255648,96.2191444276215
250,0.382026118468616,,0.933370266045827,,0.758817315101624,0.381773652997404,0.7044986147445,0.541908308983491,0.0171882609744796,96.1195522380855
248,0.349984863408658,,0.875338413555543,,0.735633492469788,0.349732397937446,0.640284193935897,0.54621432365463,0.0176133948973543,96.0255061710467
246,0.31893377863283,,0.817880178616678,,0.715051770210266,0.318681313161618,0.581284563572701,0.548236325428863,0.0181001764565968,95.9179357067246
244,0.288457373420135,,0.759585610978518,,0.697206974029541,0.288204907948923,0.526134675998859,0.547777823998712,0.0186080011215538,95.8058435009703
242,0.258376625554492,,0.699360565442798,,0.681808710098267,0.258124160083279,0.473452693060025,0.545195251536048,0.0190946205136582,95.6985548431116
240,0.230268146357726,,0.64161168261691,,0.667849898338318,0.230015680886513,0.425192011918341,0.540968960937791,0.019745301299372,95.5552820423255
