Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.10894393288977,,4.36989148644503,,1,3.10869469799029,4.36492945999276,0.712198152681132,5.65279521172853E-4,99.8699242520513
412,2.93325560351366,,4.14731682913126,,0.995681941509247,2.93300636861419,4.12446787235158,0.711123582335464,5.54204098422904E-4,99.8724711776543
410,2.76911401481407,,3.94125397595075,,0.991583049297333,2.76886477991459,3.90316037420825,0.709390471939359,5.33514851236297E-4,99.8772290908857
408,2.61240296807698,,3.74414217253915,,0.988153755664825,2.6121537331775,3.6948849044631,0.706964844837857,6.13231254249472E-4,99.858897928257
406,2.50874389866696,,3.61683323750097,,0.985654711723328,2.50849466376748,3.560057877308,0.70462187700845,6.08970967064327E-4,99.8598775162728
404,2.40859605971166,,3.49110236642134,,0.98426741361618,2.40834682481218,3.43129433592439,0.701877072916094,6.62490285731765E-4,99.8475722636425
402,2.32467550340637,,3.38417202016892,,0.984128773212433,2.32442626850689,3.32557778554357,0.698954112157975,7.05824624062233E-4,99.8376098699264
400,2.2678415314655,,3.31157205708011,,0.985299050807953,2.26759229656602,3.25799972456967,0.696007516349784,7.54735088871599E-4,99.8263667407844
398,2.23202889733125,,3.26609162513294,,0.987817049026489,2.23177966243177,3.22139941666168,0.692798182953841,7.92622236959176E-4,99.8176584298838
396,2.23464097007472,,3.272778649032,,0.991658091545105,2.23439173517524,3.24055679546679,0.68950858639507,8.39036848795876E-4,99.8069911280879
394,2.26196172191868,,3.31154140522476,,0.996615350246429,2.2617124870192,3.29538776569298,0.686326662544853,9.19779882289103E-4,99.7884369661531
392,2.31035621635421,,3.37689926629173,,1.0025714635849,2.31010698145473,3.38060805366228,0.683340672679326,8.72526394796461E-4,99.7992950552867
390,2.35093504919988,,3.42823111423115,,1.0093150138855,2.3506858143004,3.45515688686534,0.68034126705981,9.74434260286251E-4,99.7758797451425
388,2.36394283723384,,3.43719711761329,,1.01699423789978,2.36369360233436,3.49056331082819,0.677166804281093,0.0010498211302271,99.7585616838111
386,2.36262038850865,,3.42315749364596,,1.02549052238464,2.36237115360917,3.50532705526528,0.673937443315227,0.00106192323918268,99.7557818369285
384,2.36943574492673,,3.41949017188327,,1.03449034690857,2.36918651002726,3.53229640569599,0.670721320613647,0.00109810908153743,99.747470433569
382,2.3844105129333,,3.4276056625735,,1.04369103908539,2.38416127803382,3.57218249300236,0.667424265894651,0.00113183274634663,99.7397251828283
380,2.40666727553968,,3.44538157802981,,1.0526317358017,2.4064180406402,3.62149480446317,0.664481980665694,0.00117773419961575,99.729184048657
378,2.43455748538918,,3.47267859940511,,1.06117713451386,2.4343082504897,3.67986153619231,0.661521697636637,0.0012768894833923,99.7064171308533
376,2.46877674794775,,3.50861535463261,,1.06922745704651,2.46852751304828,3.74620233846281,0.658941319774307,0.00124591592119145,99.7135283725808
374,2.4918571677774,,3.53063172417354,,1.07646524906158,2.49160793287793,3.79526090926642,0.656505044697843,0.00128756981162327,99.7039651444431
372,2.49839292214582,,3.53019180718311,,1.08239138126373,2.49814368724634,3.81567833163731,0.654705001344908,0.00133306141630913,99.6935218714747
370,2.50697665013887,,3.53411113089792,,1.08660447597504,2.50672741523939,3.83478921327394,0.653680626450723,0.00140519099615386,99.6769656981085
368,2.50292506324099,,3.52025943417592,,1.08728444576263,2.50267582834151,3.82212819364765,0.654785946871417,0.00138515076857535,99.6815653309582
366,2.49752923806724,,3.50687410708097,,1.08414971828461,2.49728000316776,3.79659699567108,0.657767997502814,0.00151167165710147,99.652529817379
364,2.51314831759467,,3.52323746150778,,1.07767069339752,2.51289908269519,3.79154232765974,0.66276434905218,0.00158629263716403,99.635408875388
362,2.52600661832454,,3.53662114065352,,1.06871128082275,2.52575738342507,3.77432393536737,0.6691946496053,0.00161391083686139,99.6290729368961
360,2.54096050010073,,3.55388865767436,,1.05907070636749,2.54071126520125,3.75856423417479,0.675979205596595,0.00175680442927361,99.5962979076601
358,2.56777016796235,,3.58791351105403,,1.04836678504944,2.56752093306287,3.75624732890007,0.683533513171167,0.00179562718977085,99.587395122653
356,2.59725975524686,,3.6260260353158,,1.03684234619141,2.59701052034738,3.75447250265933,0.691711157428346,0.00185243281338487,99.5743699649304
354,2.62645418872396,,3.66438764404924,,1.02479386329651,2.62620495382448,3.75015691610341,0.700292017794612,0.00199036345422436,99.5427504614183
352,2.66957022859074,,3.72176864967933,,1.01273274421692,2.66932099369126,3.76413177126436,0.709146532560054,0.00207756542857244,99.5227652823952
350,2.70566872698165,,3.7697918794679,,1.00126516819,2.70541949208217,3.76959299598645,0.717695383815356,0.00217212079374467,99.5010993680101
348,2.75136278197485,,3.83108317560972,,0.990810453891754,2.75111354707537,3.79096083244153,0.725703500688383,0.00221254660874848,99.4918378507718
346,2.78364980577162,,3.87430824867918,,0.981342911720276,2.78340057087214,3.79715548817402,0.733022542674602,0.00229475463229516,99.4730067266605
344,2.8112478769504,,3.91209241600868,,0.972720801830292,2.81099864205092,3.80054700538481,0.739630015907751,0.00238982497482782,99.4512337173436
342,2.8429688729174,,3.95545269415573,,0.964752793312073,2.84271963801792,3.81124690662019,0.745876535335476,0.00244670101440345,99.4382102455506
340,2.86447067947211,,3.98539093866501,,0.957048177719116,2.86422144457263,3.80946223697369,0.751870281525096,0.00256597714586843,99.4109039431165
338,2.87814804758152,,4.00505739366455,,0.950148642063141,2.87789881268204,3.80068518127981,0.757205260476996,0.00263760670406747,99.3945091413542
336,2.89183057926513,,4.02594477151077,,0.944044172763824,2.89158134436565,3.79598532925637,0.761747239137013,0.00274139043169439,99.3707595874538
334,2.9038605963069,,4.04472622895526,,0.938558220863342,2.90361136140742,3.79155390260863,0.765810386978729,0.00284288703908233,99.3475388997971
332,2.90377085021351,,4.04867604583401,,0.933434963226318,2.90352161531403,3.77454404697935,0.769237709025447,0.00290290058451366,99.3338113799698
330,2.90039946350823,,4.04979085295846,,0.928119659423828,2.90015022860875,3.75408515288461,0.77253181813958,0.00299577340025045,99.3125713578199
328,2.88032733224078,,4.03002025977574,,0.923022568225861,2.8800780973413,3.71521958778088,0.775210732311407,0.00306341513767658,99.2971045443093
326,2.85595159991631,,4.00851226425621,,0.918195605278015,2.85570236501683,3.67604223386134,0.776841554950575,0.00320936488714709,99.2637401953719
324,2.79883682963671,,3.94468781382765,,0.913534343242645,2.79858759473723,3.59907480972609,0.777585280298807,0.00335435119025306,99.2306071916762
322,2.736786964162,,3.87853091711934,,0.908978700637817,2.73653772926252,3.52099161706963,0.777206544882381,0.00345269394558556,99.2081397026059
320,2.67084423981611,,3.80940859073539,,0.904343068599701,2.67059500491664,3.44052488026739,0.776217320860963,0.00359796119792221,99.174961100418
318,2.59680975524866,,3.73074527317862,,0.899914681911469,2.59656052034918,3.35288704534882,0.774425289378946,0.00372574819766937,99.1457841088937
316,2.52337009489758,,3.65336573247218,,0.895963847637177,2.5231208599981,3.26883782217934,0.77187092087546,0.00393810733043353,99.0973161525145
314,2.45795873041286,,3.58498082063606,,0.892610192298889,2.45770949551338,3.19556126431004,0.769101041173132,0.0041056875093929,99.0590850833291
312,2.39331197774148,,3.51597461973992,,0.88999992609024,2.39306274284201,3.12480094852792,0.765828858305157,0.00427845930714338,99.0196850607767
310,2.3318312162684,,3.45053055261861,,0.888025283813477,2.33158198136892,3.05975196834765,0.762016661967551,0.00448519987796228,98.9725591697942
308,2.28963067932765,,3.41223089456852,,0.887133359909058,2.28938144442817,3.02270187908551,0.757395712845093,0.0047498859978952,98.9122575025156
306,2.25469276442819,,3.38368152944823,,0.887335538864136,2.25444352952871,2.99805789086169,0.751967977803375,0.00499809230804266,98.8557437007599
304,2.20074315526876,,3.32685981336668,,0.888603985309601,2.20049392036929,2.95185161224329,0.745462241815399,0.00520228929687133,98.8092745393271
302,2.15215213983792,,3.27983417878896,,0.891015827655792,2.15190290493845,2.91796292128119,0.73746752888608,0.0054479924005652,98.7533887748536
300,2.10342657850918,,3.23262436452448,,0.894482612609863,2.10317734360971,2.88708784078129,0.728477088192977,0.00564831351874093,98.7078486438791
298,2.04650204260383,,3.17406064405536,,0.900495111942291,2.04625280770435,2.85375781441466,0.717038004195203,0.00593668810293466,98.6423276951649
296,1.97682853214005,,3.09676972639545,,0.909423410892487,1.97657929724057,2.81176230430599,0.702968132908531,0.0061844602963575,98.5860666642441
294,1.90869264374043,,3.02325206311499,,0.92107892036438,1.90844340884095,2.78008332831587,0.686469858440197,0.00649784318799225,98.5149535284045
292,1.82758303713093,,2.92815819142466,,0.934718489646912,1.82733380223145,2.73236550426464,0.668773558800744,0.00679686350511657,98.4471473853332
290,1.74195720739495,,2.82602921234056,,0.948803901672363,1.74170797249547,2.67663955285069,0.65070695478609,0.00726390391296526,98.3413342013389
288,1.65466003977502,,2.71942281628216,,0.962523102760315,1.65441080487554,2.61273122174829,0.633211250780136,0.00751045319743918,98.2855216002994
286,1.55379317006088,,2.59203921083413,,0.97529125213623,1.5535439351614,2.52315374652886,0.615715129249905,0.00798365534691023,98.1784891754482
284,1.45583751859682,,2.46635455557462,,0.986907541751862,1.45558828369734,2.42916685020254,0.599212970313661,0.008453902486687,98.0722406054254
282,1.35073003610666,,2.32567978807032,,0.996903836727142,1.35048080120718,2.31353244051787,0.58373108479295,0.00899285313623194,97.9506104285127
280,1.23912320061511,,2.17155414171352,,1.00535523891449,1.23887396571564,2.17819473366873,0.568761803784642,0.00935914750343186,97.8680313672774
278,1.13459994663824,,2.02709812422433,,1.00982344150543,1.13435071173876,2.04200043344456,0.555509535238087,0.00987079245102621,97.7528003399659
276,1.03163125198132,,1.88180966044941,,1.01022160053253,1.03138201708184,1.89603202077229,0.54396867024521,0.010454079234169,97.6215998607751
274,0.93272179803084,,1.74174147253253,,1.00653350353241,0.932472563131362,1.74812670072625,0.533412459602597,0.0109922264631856,97.5007089437335
272,0.844566837750766,,1.6142885586131,,0.99854451417923,0.844317602851287,1.60698418021228,0.525405049562935,0.0114960501770063,97.3876642505097
270,0.765539988701307,,1.49829324047308,,0.988452672958374,0.765290753801828,1.47608723011105,0.51845903019177,0.0121072749127788,97.2506975532746
268,0.696410061914548,,1.39734794058347,,0.972882628440857,0.69616082701507,1.35462806794399,0.513912891286595,0.0126516411063944,97.1288750818558
266,0.636435562642476,,1.30881137477513,,0.953488886356354,0.636186327742997,1.24320586310883,0.511730475717123,0.0132890870692846,96.9864164600334
264,0.590579871297386,,1.24296526908121,,0.931065678596497,0.590330636397907,1.15266232920298,0.512145336445668,0.0138087266077375,96.8704402276444
262,0.552143254934858,,1.18779154951407,,0.906938552856445,0.551894020035379,1.07275369592156,0.51446480411449,0.0144119468479344,96.7359838855218
260,0.519266333984685,,1.14093565675696,,0.883175373077393,0.519017099085206,1.00326393475043,0.517328572380422,0.0148510168856238,96.6382336017094
258,0.492378480088217,,1.10395153520064,,0.859192788600922,0.492129245188738,0.944243860664677,0.521188715849649,0.0154087484226877,96.5142080869102
256,0.465417667818017,,1.06512932161065,,0.834685504436493,0.465168432918539,0.884906273546352,0.525669719861211,0.0158614801460591,96.4136489537251
254,0.437947012105031,,1.02339014331064,,0.80953711271286,0.437697777205552,0.824455357227122,0.530893241663992,0.0162744653417218,96.3220095581533
252,0.4090459425794,,0.976893123537934,,0.784095585346222,0.408796707679922,0.762086882485584,0.536417457215129,0.01664198716527,96.2405315116128
250,0.378480784620478,,0.924529520536719,,0.758817315101624,0.378231549720999,0.697783736915894,0.54204695482404,0.0170771620650908,96.1441441771503
248,0.34855931257207,,0.871294788693771,,0.735633492469788,0.348310077672591,0.637303395528717,0.546537300940672,0.0173566718616054,96.0822861858337
246,0.317044905349362,,0.812517410083419,,0.715051770210266,0.316795670449883,0.577443906608287,0.548617219481344,0.0177985496941194,95.9845758937067
244,0.286228949356774,,0.752985023541513,,0.697206974029541,0.285979714457295,0.521526850305103,0.548350893707566,0.0181538919809823,95.9060728721426
242,0.257022470591641,,0.694993915069621,,0.681808710098267,0.256773235692163,0.470469751904871,0.545780540943432,0.0186286377006908,95.8012911569254
240,0.228312483828919,,0.635615541588624,,0.667849898338318,0.228063248929441,0.42118188597052,0.541483991895614,0.0193320267652954,95.6462557062304
