Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.95929077186666,,4.19546596223965,,0.995681941509247,2.95904275559606,4.17241397356887,0.709192034716788,0.00173543590267204,99.6011984500069
410,2.7707806896121,,3.95509041388374,,0.991583049297333,2.7705326733415,3.91688521032246,0.707330576356975,0.00179643378114549,99.5872101646057
408,2.63002710130734,,3.77998033157563,,0.988153755664825,2.62977908503674,3.73030335790465,0.704977272013049,0.00183593361584904,99.5781529473902
406,2.51325699679346,,3.63446398694224,,0.985654711723328,2.51300898052286,3.57744053831411,0.702460027946999,0.00194347730041352,99.5534976130519
404,2.41367031506248,,3.50981686829968,,0.98426741361618,2.41342229879188,3.4497192332356,0.699599629888794,0.00207397548310617,99.5235879563908
402,2.33286734907676,,3.40777770855116,,0.984128773212433,2.33261933280616,3.34881364496297,0.696550952100518,0.00220159874986686,99.494345910107
400,2.26426290599151,,3.31887245988297,,0.985299050807953,2.26401488972091,3.26519763252721,0.693377597474431,0.00239885896518653,99.449165000886
398,2.22855818201309,,3.27411213291339,,0.987817049026489,2.22831016574249,3.22932705133271,0.690023069921917,0.0025357512088335,99.417822963307
396,2.2274349886582,,3.27596793124582,,0.991658091545105,2.2271869723876,3.24372433214526,0.686614133733934,0.00266597663289486,99.3880164890903
394,2.25147706619885,,3.31099903462146,,0.996615350246429,2.25122904992825,3.29485211427989,0.683256477634133,0.00286689292640725,99.342047556915
392,2.30441277155374,,3.38437410757046,,1.0025714635849,2.30416475528314,3.38810702886404,0.680074370630397,0.00295338897121748,99.3222641174931
390,2.33992042522045,,3.42902949069281,,1.0093150138855,2.33967240894985,3.45596764589938,0.676994882092126,0.00311586322206207,99.285113536649
388,2.35604615757789,,3.44328503262803,,1.01699423789978,2.35579814130729,3.49675966863207,0.673708908976544,0.00327319092656517,99.2491529829502
386,2.3569218655822,,3.43301429292298,,1.02549052238464,2.3566738493116,3.51544013445011,0.670378034948456,0.00336173314232541,99.2289205265413
384,2.36279092073453,,3.42888464206057,,1.03449034690857,2.36254290446393,3.54201996345344,0.667004401115931,0.00351152127126876,99.19470238176
382,2.37509336209163,,3.43375300141612,,1.04369103908539,2.37484534582103,3.5786035295951,0.663623485021748,0.00361207832021531,99.1717373838899
380,2.39311959492975,,3.44647465663872,,1.0526317358017,2.39287157865915,3.62265057163488,0.660530606345304,0.0037679966125123,99.136139619599
378,2.42514940437208,,3.4801551496682,,1.06117713451386,2.42490138810148,3.6878006801876,0.657546759815156,0.00389434087865877,99.1073032848317
376,2.45556750727788,,3.51222682922755,,1.06922745704651,2.45531949100728,3.7500690655181,0.654739805616902,0.0040239121952467,99.0777391322192
374,2.47878633042729,,3.53503821829656,,1.07646524906158,2.47853831415669,3.80000962178347,0.652245273261553,0.00411469693669829,99.0570301265977
372,2.48853077618913,,3.53967624318037,,1.08239138126373,2.48828275991853,3.82594950717861,0.65036999449412,0.00421822354787851,99.0334198416991
370,2.48991236798049,,3.53411149710886,,1.08660447597504,2.48966435170989,3.83479493560644,0.649230113608714,0.00437214894175157,98.9983260108645
368,2.48933176495546,,3.5267658306343,,1.08728444576263,2.48908374868486,3.82920782505274,0.650025765747145,0.00455392913967346,98.9568975093692
366,2.49497762674931,,3.5291111309179,,1.08414971828461,2.49472961047871,3.82071057117701,0.652949121375133,0.00470506969932603,98.9224651155038
364,2.49533105692368,,3.52479194148203,,1.07767069339752,2.49508304065308,3.79322282580163,0.657773918178875,0.00486878275802413,98.8851820093274
362,2.51194829318541,,3.5448889995072,,1.06871128082275,2.51170027691481,3.78316512612122,0.663915053448905,0.00505385499133168,98.8430516038608
360,2.52353606169379,,3.55812260541135,,1.05907070636749,2.52328804542319,3.7630534736848,0.670542702374191,0.00526370047835777,98.7953034539379
358,2.54757260944931,,3.59002526641669,,1.04836678504944,2.54732459317871,3.75846636012024,0.677756390267975,0.00548181872684546,98.7456973709756
356,2.57950689887249,,3.63317615735754,,1.03684234619141,2.57925888260189,3.76189113254224,0.685628262947326,0.00568850204051634,98.6987148898227
354,2.6046961809984,,3.66690972655869,,1.02479386329651,2.6044481647278,3.75274655231337,0.694011207104378,0.00590305593909068,98.6499669434764
352,2.64640814372235,,3.72389069556929,,1.01273274421692,2.64616012745175,3.76628579905343,0.702591430559201,0.00611070070060804,98.6028117214888
350,2.68263921047211,,3.77415027788799,,1.00126516819,2.68239119420151,3.77396181475356,0.710762674840862,0.00638766058335431,98.5399504180286
348,2.72652131478895,,3.83457387383796,,0.990810453891754,2.72627329851835,3.79442430774891,0.718494579784027,0.00654826843911579,98.5035157756889
346,2.75695693478453,,3.87692326331717,,0.981342911720276,2.75670891851393,3.79972652287317,0.725501928078086,0.00677351440933823,98.4524403691536
344,2.7880696665938,,3.92129881245626,,0.972720801830292,2.7878216503232,3.80950702509071,0.731806407485709,0.00700814477623688,98.3992651750197
342,2.8146926279132,,3.95978648320091,,0.964752793312073,2.8144446116426,3.81543266903502,0.737647563403187,0.0072647336418951,98.3411463182885
340,2.8356089852515,,3.99020607536452,,0.957048177719116,2.8353609689809,3.81407524435236,0.743394083055734,0.00748979629257215,98.2901965916685
338,2.85478477863191,,4.01979386821504,,0.950148642063141,2.85453676236131,3.81469167832969,0.748300781050594,0.00777503062385274,98.2256631124861
336,2.86422155837935,,4.03648935154677,,0.944044172763824,2.86397354210875,3.80594450444837,0.752500079483911,0.00804572914128571,98.1644575077819
334,2.87280273510288,,4.05298542081679,,0.938558220863342,2.87255471883228,3.79931023400135,0.75607269264952,0.00840058681777288,98.0842810717308
332,2.87900853341792,,4.06726348472458,,0.933434963226318,2.87876051714732,3.79189878618586,0.759187066815929,0.00861466532049133,98.0359439122495
330,2.86652407301859,,4.05742668056467,,0.928119659423828,2.86627605674799,3.76117666242592,0.762068978408281,0.00891786594751534,97.9675244704018
328,2.84912766195529,,4.04314013277019,,0.923022568225861,2.84887964568469,3.72733404949508,0.76432098863546,0.00920740606778894,97.9022321938877
326,2.8194498178356,,4.01473687360634,,0.918195605278015,2.819201801565,3.68176214200695,0.765720786087565,0.00947137725217334,97.8427437204075
324,2.76585283318648,,3.95676631719735,,0.913534343242645,2.76560481691588,3.61011341372466,0.766071449833628,0.00983310475282751,97.7612836112161
322,2.70060892475577,,3.88651729404056,,0.908978700637817,2.70036090848517,3.52825551761883,0.765352989600825,0.0101273601288967,97.695068079511
320,2.6399657243145,,3.82524407651195,,0.904343068599701,2.6397177080439,3.4548500233851,0.764061447002402,0.0104530041380171,97.621841523381
318,2.56627816357378,,3.74730485563198,,0.899914681911469,2.56603014730318,3.36779366634341,0.761932113878359,0.0107889963262632,97.5463455342455
316,2.48705908430048,,3.66174023195044,,0.895963847637177,2.48681106802988,3.27634546121315,0.759019797353445,0.0112296834952474,97.4474135377979
314,2.41924050546991,,3.59050480743039,,0.892610192298889,2.41899248919931,3.20049640505097,0.7558179054292,0.0116719105940477,97.3482366987989
312,2.35596477330087,,3.52432697566358,,0.88999992609024,2.35571675703027,3.13223890571843,0.752087190006329,0.0121419953253467,97.2429229912839
310,2.29596667783749,,3.46145269612966,,0.888025283813477,2.29571866156689,3.06945545929885,0.747923757815758,0.0125923386229636,97.1421388395666
308,2.25712070631302,,3.42867723239343,,0.887133359909058,2.25687269004242,3.03729632100781,0.743053180037952,0.0130528313472345,97.039191317695
306,2.20790563082608,,3.37993422721711,,0.887335538864136,2.20765761455548,2.99473712439732,0.737179098816483,0.0136244258678644,96.9115576796736
304,2.17578602646224,,3.35667139772022,,0.888603985309601,2.17553801019164,2.97834665910385,0.730451575722966,0.0140365100507758,96.8196458985345
302,2.11682528451033,,3.29465006007742,,0.891015827655792,2.11657726823973,2.93116847202361,0.722093352340986,0.0145975483817386,96.6946513064472
300,2.05706330965147,,3.23108055349549,,0.894482612609863,2.05681529338087,2.88571131165983,0.712758509512102,0.0151217995749606,96.5779984255593
298,2.00623594169051,,3.18217628122996,,0.900495111942291,2.00598792541991,2.8610703184833,0.701131989822366,0.0156790800356022,96.4541503978535
296,1.94060272662073,,3.11133476539975,,0.909423410892487,1.94035471035013,2.8250125479687,0.686848174088758,0.0162593501781981,96.3253620029167
294,1.87091265121561,,3.03535087898462,,0.92107892036438,1.87066463494501,2.79123180589886,0.67019322114044,0.0169192854245193,96.1791012728841
292,1.79279838150821,,2.94417630659503,,0.934718489646912,1.79255036523761,2.74734251284223,0.652467013799143,0.0175173973188933,96.0467342440049
290,1.71002957080378,,2.84589633872602,,0.948803901672363,1.70978155453318,2.69549420905787,0.6343109730259,0.0183471280534548,95.8634096763613
288,1.6273603084388,,2.74631339234659,,0.962523102760315,1.6271122921682,2.63861873885912,0.616653049645104,0.0190181922843052,95.7153975961631
286,1.52627678833489,,2.6169624773361,,0.97529125213623,1.52602877206429,2.54746596928964,0.599037942198626,0.0199091496352589,95.5192382481799
284,1.42340359538658,,2.48124242172607,,0.986907541751862,1.42315557911598,2.44386463347503,0.582338137563837,0.0208598746733616,95.3103633771159
282,1.32060166708642,,2.34170871867034,,0.996903836727142,1.32035365081582,2.32951662780094,0.566792971150513,0.0217812181864393,95.1083794526299
280,1.21336422855007,,2.19258619729355,,1.00535523891449,1.21311621227947,2.19934434721274,0.551580844453426,0.0226803949899395,94.911667814805
278,1.10842863326625,,2.04415259192963,,1.00982344150543,1.10818061699565,2.05922738289163,0.538153594014232,0.0236560653706604,94.6986820043723
276,1.00693049829584,,1.89820145725891,,1.01022160053253,1.00668248202524,1.91259631810765,0.526343417319376,0.0247587707297601,94.458540143025
274,0.908040859408757,,1.75452147736428,,1.00653350353241,0.907792843138157,1.76099513581975,0.51549991517471,0.0258267841551415,94.2265338672716
272,0.822872225715871,,1.62912213704504,,0.99854451417923,0.822624209445271,1.62180106148981,0.507228801965141,0.0267863864539554,94.0185639728086
270,0.744500705032935,,1.5110951157271,,0.988452672958374,0.744252688762334,1.488746121383,0.499919145428871,0.0279219487900922,93.7730520292254
268,0.674455736135574,,1.40498172351195,,0.972882628440857,0.674207719864974,1.36205960990878,0.494991346164451,0.028943546705189,93.5527274045258
266,0.617204598058674,,1.31895727317209,,0.953488886356354,0.616956581788074,1.25288453660669,0.492428922029031,0.0299868162837293,93.3282631681161
264,0.570082675944718,,1.24863325917086,,0.931065678596497,0.569834659674118,1.15794416250172,0.492108927293179,0.0311407054347978,93.0806258193886
262,0.532063172312457,,1.19257573528597,,0.906938552856445,0.531815156041857,1.07709710247786,0.493748571803247,0.0322617633249579,92.8406637411662
260,0.50168509168433,,1.14995822446994,,0.883175373077393,0.50143707541373,1.01123677195164,0.495865151784362,0.0332538941256609,92.6288145125808
258,0.47285710718038,,1.10708074508804,,0.859192788600922,0.47260909090978,0.946936665313502,0.499092609064106,0.0342226141870861,92.4224306110032
256,0.447224046064543,,1.06981991912609,,0.834685504436493,0.446976029793943,0.888825537292498,0.502883874326454,0.0351067316462787,92.2344725060463
254,0.420827787625096,,1.02885733841819,,0.80953711271286,0.420579771354496,0.82888522133385,0.507404114019182,0.0359276779479085,92.0602864847447
252,0.392033456380289,,0.980785587206463,,0.784095585346222,0.391785440109689,0.765142788164406,0.512042256909446,0.0368390871565467,91.8672916001084
250,0.363368335034868,,0.930581781865075,,0.758817315101624,0.363120318764268,0.702380015843027,0.516985549949674,0.0376356665205215,91.6989438082908
248,0.333722513009772,,0.875718781596015,,0.735633492469788,0.333474496739172,0.640561437512042,0.520597209276906,0.0384746438820081,91.5219692474747
246,0.303506604317033,,0.817277859283147,,0.715051770210266,0.303258588046432,0.580851378018259,0.522093257454404,0.0393198998293752,91.3440156710739
244,0.274281833315645,,0.75912080232559,,0.697206974029541,0.274033817045045,0.525808174406948,0.521166901511419,0.0402356210465708,91.1516173466086
242,0.246015378350467,,0.700605513252765,,0.681808710098267,0.245767362079867,0.474299129314075,0.518169540887187,0.0411748044940742,90.9547104214712
240,0.218324423871271,,0.640641266361022,,0.667849898338318,0.218076407600671,0.424541588240464,0.513675017103743,0.042229204635483,90.7341542338306
