Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
494,2.18733097270517,,3.22190891046573,,1.00816118717194,2.18707291332376,3.24319585045941,0.674357335840187,0.0017555797862832,99.5965787541483
492,2.33879736614291,,3.43740136565935,,1.00794267654419,2.3385393067615,3.45969695655318,0.675937614227154,0.00177254120039463,99.5926890758326
490,2.54093712363598,,3.72589698218236,,1.00791668891907,2.54067906425457,3.75038730231239,0.677444450253993,0.00166794291480785,99.6166785105248
488,2.72943952766792,,3.99196170279891,,1.00887954235077,2.72918146828651,4.02239726596672,0.678496251819272,0.00175276640901084,99.5972239469157
486,2.8363101571237,,4.13645974909652,,1.00954282283783,2.83605209774229,4.17091872722667,0.679958609413624,0.00184262919512971,99.5766177487959
484,2.86507216872752,,4.16611057905617,,1.01009511947632,2.86481410934611,4.20315069534609,0.681587294150114,0.00170578977721852,99.6079977314453
482,2.94530611616082,,4.27192368898492,,1.01073944568634,2.94504805677942,4.31278131321355,0.682865149632407,0.00176960704237207,99.5933619411048
480,3.12693781709522,,4.5247648134629,,1.01162850856781,3.12667975771381,4.57235619557254,0.68382243726799,0.00182355578725468,99.5809910651308
478,3.33739633676208,,4.81440502226649,,1.0127238035202,3.33713827738067,4.87063224107956,0.685155050146222,0.00183188991194356,99.5790801211337
476,3.4518680281992,,4.96222772675395,,1.01399922370911,3.4516099688178,5.02665840286908,0.686660936985037,0.0018254815148755,99.5805495088876
474,3.44034669035462,,4.92921921858506,,1.01552999019623,3.44008863097321,5.0007256812905,0.687917884367025,0.00183831863878834,99.5776060937303
472,3.48401659984809,,4.97694523157795,,1.01726651191711,3.48375854046668,5.05782682677677,0.688785650394993,0.00190822819086106,99.5615781084372
470,3.69724576159372,,5.26744039643282,,1.01911818981171,3.69698770221232,5.36308223528682,0.689340110783253,0.00188729463614868,99.5663772206992
468,4.09780135081349,,5.82186399040885,,1.02110064029694,4.09754329143209,5.93963711478384,0.689864247974551,0.00194893646545789,99.5522462143327
466,4.59869057000345,,6.51658705892194,,1.02326714992523,4.59843251062204,6.66312677215631,0.69013132540684,0.00187209938565019,99.5698609456233
464,5.04641118589022,,7.1358765950216,,1.02553856372833,5.04615312650882,7.31302265694056,0.690022903418694,0.00208061893009409,99.5220655455586
462,5.25096766700645,,7.39645956517177,,1.027627825737,5.25070960762504,7.59570330622502,0.691273657743036,0.00203224352950353,99.5331517742223
460,5.11624676910727,,7.16984669986633,,1.02919805049896,5.11598870972586,7.3740800914936,0.693779921868144,0.0020621694240008,99.526293487733
458,4.90596103996706,,6.84879768991871,,1.03004312515259,4.90570298058565,7.04944062408581,0.69589960993846,0.00207698435809103,99.5228984403841
456,4.69438800614449,,6.54137364329555,,1.03006207942963,4.69412994676309,6.73290449121504,0.697192415678537,0.00212444215915102,99.5120236076166
454,4.54155560929425,,6.3225757437792,,1.02918720245361,4.54129754991284,6.50200194153953,0.69844604642452,0.00212063839353481,99.5128951868956
452,4.33771702368296,,6.03971676053445,,1.02735614776611,4.33745896430155,6.19983713927521,0.699608532750689,0.00211512526091834,99.5141584570806
450,4.14385446342244,,5.7810261243611,,1.02460694313049,4.14359640404104,5.91819015565371,0.700145871467583,0.00213519304101083,99.509560235844
448,4.00963710556031,,5.61262243851057,,1.02102768421173,4.0093790461789,5.72557131958485,0.700258336223051,0.00218589792512013,99.4979429429765
446,3.87896045813325,,5.45096043964482,,1.01675081253052,3.87870239875184,5.53721812867035,0.700478527054746,0.00218697634183741,99.4976958753386
444,3.67682314204642,,5.18710201784758,,1.0121191740036,3.67656508266501,5.24493808828918,0.700973971623038,0.00231155455917951,99.4691588607827
442,3.35067780643557,,4.744986711997,,1.00782012939453,3.35041974705416,4.77708715446088,0.701352024512577,0.00235059251451293,99.4602181575814
440,3.08811151109802,,4.39011220169626,,1.0045450925827,3.08785345171661,4.40507596801625,0.700976208840995,0.00236762765230615,99.4563169215248
438,2.93281693164042,,4.18067106483783,,1.00285410881042,2.93255887225901,4.18762185419846,0.70029218835002,0.00237102905623854,99.455537980514
436,2.8933769293566,,4.12742586241387,,1.00277864933014,2.8931188699752,4.13391360557925,0.69984986286858,0.00241914464218323,99.4445198888529
434,2.87162458569352,,4.09531042064767,,1.00421047210693,2.87136652631212,4.10756557295928,0.699043381124516,0.00246586519497581,99.4338224168964
432,2.86007775956779,,4.07207984212721,,1.00665414333344,2.85981970018638,4.09417586906005,0.698509246219299,0.00249733887678085,99.4266166263094
430,2.83362618496645,,4.02478315042167,,1.00962591171265,2.83336812558504,4.05851042054613,0.698130060536785,0.00247159630253168,99.4325102607566
428,2.81616644382528,,3.9874545861177,,1.01240730285645,2.81590838444387,4.03189939013511,0.698407403551186,0.00254572004874146,99.4155409426325
426,2.82172098481871,,3.98162565547693,,1.01423370838165,2.8214629254373,4.03326112930022,0.699548785706031,0.00270206172669374,99.3797587813487
