Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
406,2.46930667958626,,3.60840281761278,,0.985654711723328,2.46905389465323,3.55174278319023,0.695166864655522,0.00647603078763464,98.5199015571289
404,2.37084574247969,,3.4836833112752,,0.98426741361618,2.37059295754666,3.42398639856852,0.692348824322942,0.00659858746836967,98.4921034405935
402,2.29655959775699,,3.3887718858732,,0.984128773212433,2.29630681282396,3.33009904338959,0.689561116022133,0.00658172506156913,98.4959276801977
400,2.23214288658861,,3.30429891257792,,0.985299050807953,2.23189010165558,3.25082789318677,0.686560523961686,0.0066898361447899,98.4714116511074
398,2.200098099119,,3.26363546059197,,0.987817049026489,2.19984531418596,3.21896755211019,0.683400897515682,0.00672381737037501,98.4637070900652
396,2.20441224705098,,3.27263710850522,,0.991658091545105,2.20415946211794,3.24041079044953,0.680209888392628,0.00673577453130752,98.4609961871334
394,2.23866401693365,,3.32220168350248,,0.996615350246429,2.23841123200061,3.30600628923368,0.67707409973484,0.00681444970048746,98.4431609756811
392,2.28013197331092,,3.37837376579756,,1.0025714635849,2.27987918837788,3.38208063745478,0.674105508641458,0.00678192113651087,98.4505346235603
390,2.31573605031709,,3.42297761083418,,1.0093150138855,2.31548326538405,3.44984870128718,0.671184004249264,0.00685965098723952,98.4329155634631
388,2.33210043013451,,3.43713517913698,,1.01699423789978,2.33184764520148,3.49049453031509,0.668056524641218,0.00693227139824611,98.4164575114483
386,2.33149200728538,,3.42408841405239,,1.02549052238464,2.33123922235235,3.50627586751282,0.664876156480527,0.00694075052650118,98.4145360557212
384,2.33509060346241,,3.41554013527796,,1.03449034690857,2.33483781852937,3.52820424191824,0.661763792126715,0.00693721941526554,98.415336236477
382,2.34820636268734,,3.42182612158096,,1.04369103908539,2.34795357775431,3.56614449644205,0.658401133239796,0.00704325551242872,98.391310362943
380,2.37048905302799,,3.44029427336264,,1.0526317358017,2.37023626809496,3.61613375380776,0.655461448459731,0.00711378913163441,98.3753319612249
378,2.40189449723844,,3.47307297196213,,1.06117713451386,2.40164171230541,3.68027399437288,0.65257144331577,0.00719291788288422,98.357409541334
376,2.43149210454205,,3.50347418033675,,1.06922745704651,2.43123931960902,3.74069916695675,0.649942486978163,0.00721772943992445,98.3517904720866
374,2.45679994135499,,3.52934377251853,,1.07646524906158,2.45654715642195,3.79386834607732,0.647504586963833,0.00728278810952407,98.3370581702418
372,2.46520565421202,,3.53108769341,,1.08239138126373,2.46495286927899,3.81664186944221,0.64584337582589,0.00725151042167458,98.3441406147526
370,2.46180860832716,,3.51858025937795,,1.08660447597504,2.46155582339413,3.817907113055,0.644739578649531,0.00738647361155129,98.3135835219782
368,2.46341260001997,,3.51363749816723,,1.08728444576263,2.46315981508694,3.81492207604414,0.645664515811315,0.0074775814374904,98.2929611153763
366,2.47262585681909,,3.52009349179378,,1.08414971828461,2.47237307188606,3.810922616148,0.648759715405894,0.00750053689666873,98.2877657916515
364,2.47254142078427,,3.51459280822201,,1.07767069339752,2.47228863585124,3.78222010330685,0.653660698828628,0.0075930578397997,98.2668290572683
362,2.48943821026754,,3.53403099173808,,1.06871128082275,2.48918542533451,3.77154973015342,0.659990084562202,0.00762895992042461,98.2587059105427
360,2.50907435520861,,3.55822354535235,,1.05907070636749,2.50882157027558,3.76314915776179,0.666681405678787,0.00777179840818479,98.2263941549515
358,2.52852838345119,,3.58249288119288,,1.04836678504944,2.52827559851815,3.75055855256561,0.674106419906086,0.00782697657449745,98.2139150463182
356,2.56080529982612,,3.6253294777014,,1.03684234619141,2.56055251489309,3.75374437979931,0.682132893404421,0.00790822147366696,98.1955435642028
354,2.58925537295463,,3.66288089356698,,1.02479386329651,2.58900258802159,3.74860697361518,0.690657251145414,0.00800696378148473,98.1732201113003
352,2.62855714281712,,3.71576093485958,,1.01273274421692,2.62830435788408,3.75804179656829,0.699381353417664,0.00809949997159493,98.1523043309467
350,2.66526395419388,,3.76559706747295,,1.00126516819,2.66501116926085,3.76538717695002,0.707765508305447,0.00822287942511137,98.1244240373553
348,2.70731510148679,,3.82301697691148,,0.990810453891754,2.70706231655376,3.7829631180649,0.715593103095993,0.00830561849434499,98.1057317662418
346,2.73633881963254,,3.86228290693036,,0.981342911720276,2.7360860346995,3.78534891780039,0.722809467268186,0.00838825309509561,98.0870666505266
344,2.77755084339364,,3.91951747701416,,0.972720801830292,2.77729805846061,3.80776397927536,0.729377680333314,0.00845188315322694,98.0726966117198
342,2.8010497324599,,3.95276535285787,,0.964752793312073,2.80079694752687,3.80864879455161,0.735378108775347,0.00860294847448025,98.0385888630867
340,2.81597735691197,,3.97404352660097,,0.957048177719116,2.81572457197894,3.79859676875112,0.741253874362841,0.00874192002284889,98.0072221398044
338,2.8429621834643,,4.01302902449207,,0.950148642063141,2.84270939853127,3.80825400657772,0.746460029614954,0.00884467145128841,97.9840369710071
336,2.84508962486205,,4.01790839458976,,0.944044172763824,2.84483683992902,3.78839326029695,0.750934933219162,0.00894997126145585,97.960282467555
334,2.85246914143413,,4.03143833838335,,0.938558220863342,2.85221635650109,3.77907710074729,0.754738863606959,0.0091674259925062,97.9112452459642
332,2.86147452469892,,4.04837597259302,,0.933434963226318,2.86122173976589,3.77425863436268,0.758088413368373,0.00924360742022097,97.8940717275516
330,2.85978653642442,,4.05232223722569,,0.928119659423828,2.85953375149139,3.756429296885,0.761237208394323,0.00939214113434877,97.8605965524508
328,2.83772457362195,,4.03025102149357,,0.923022568225861,2.83747178868892,3.71542733156693,0.763699982659129,0.00956041101819858,97.8226872485145
326,2.80476644387083,,3.99621632924675,,0.918195605278015,2.8045136589378,3.66474693336391,0.765268028033658,0.00972824435448976,97.7848909220499
324,2.75993361934294,,3.9491784754308,,0.913534343242645,2.75968083440991,3.60317198285064,0.765903167416004,0.00992851641937403,97.7398084535664
322,2.68748709863633,,3.86728505534787,,0.908978700637817,2.6872343137033,3.51076419370914,0.765427173524925,0.010085266992751,97.7045374402032
320,2.62563748950847,,3.80308796087783,,0.904343068599701,2.62538470457544,3.43480371431586,0.764347812258716,0.0102902638885353,97.658429554068
318,2.55288664751401,,3.7246644870701,,0.899914681911469,2.55263386258098,3.347409733711,0.762569887060428,0.0104256233826177,97.6279964347095
316,2.48116705551543,,3.64800037604831,,0.895963847637177,2.4809142705824,3.26402555634356,0.76007807774691,0.010624580404691,97.5832817819471
314,2.41421230724782,,3.57632774449876,,0.892610192298889,2.41395952231478,3.18783235899618,0.757241677248961,0.0108545780390126,97.5316164191251
312,2.344242226961,,3.49850550359879,,0.88999992609024,2.34398944202796,3.10924836995394,0.753876552506703,0.0111099510552183,97.4742829215414
310,2.29220469054783,,3.44628245693246,,0.888025283813477,2.2919519056148,3.05597449671182,0.749990521217013,0.0113938928604545,97.4105750473689
308,2.2534701570112,,3.41191927347602,,0.887133359909058,2.25321737207817,3.02242037943768,0.745500985702518,0.0116245064994329,97.3588630297254
306,2.21206390717665,,3.37364442011333,,0.887335538864136,2.21181112224362,2.98914655570941,0.739947366588285,0.0119966101684017,97.2754816464145
304,2.17123972521087,,3.33612796518512,,0.888603985309601,2.17098694027784,2.96008227033277,0.733421149147243,0.0122745110751712,97.2132559022143
302,2.11738315804326,,3.28017933259618,,0.891015827655792,2.11713037311023,2.91826538650366,0.725475614007379,0.01256807650818,97.1475658934583
300,2.06519386381821,,3.22695761650025,,0.894482612609863,2.06494107888517,2.88201394118549,0.716492397686242,0.0128526238674589,97.0839361890386
298,2.00779141043429,,3.16723281205139,,0.900495111942291,2.00753862550126,2.84760425882451,0.704992141825905,0.0132945865358393,96.9851883298159
296,1.94666932815899,,3.1022050657292,,0.909423410892487,1.94641654322596,2.81670015207073,0.69102724398798,0.0136249283166046,96.9114455597552
294,1.87284082503603,,3.01813026137765,,0.92107892036438,1.87258804010299,2.77536050127852,0.6747188479624,0.0139964740087317,96.8285717639342
292,1.79513402603012,,2.92670668996561,,0.934718489646912,1.79488124109709,2.7310034379444,0.65722408700008,0.0143624858662559,96.7470015921567
290,1.71343270799721,,2.82881062102085,,0.948803901672363,1.71317992306418,2.679273163006,0.639419655568857,0.0148633702079099,96.6354848072482
288,1.62638059652865,,2.72100765514302,,0.962523102760315,1.62612781159561,2.61425118641407,0.622024318109291,0.0152517121067976,96.5491129194574
286,1.52599675903914,,2.59172744325725,,0.97529125213623,1.5257439741061,2.52284413030129,0.604771398986069,0.0157722362756682,96.43346318501
284,1.42781897622831,,2.46301465080281,,0.986907541751862,1.42756619129528,2.42586505482935,0.588477165476832,0.0163054921438376,96.3151283812037
282,1.32571159138241,,2.32444092088777,,0.996903836727142,1.32545880644937,2.31229173399936,0.57322300078323,0.0168820657708199,96.1873443116309
280,1.21602020998477,,2.17058456163927,,1.00535523891449,1.21576742505174,2.17721423807924,0.558405049805435,0.0173402333089748,96.0859230812505
278,1.11321498578619,,2.02591634932671,,1.00982344150543,1.11296220085315,2.04080130083194,0.545355493648232,0.0178826180249659,95.9659975270286
276,1.01219642234706,,1.8808776536172,,1.01022160053253,1.01194363741403,1.89508473645353,0.533983319029727,0.018500276133737,95.8296107000983
274,0.915535686649317,,1.7418393485087,,1.00653350353241,0.915282901716283,1.74821948628566,0.523551481319393,0.0190959896041039,95.6982531589409
272,0.829192429853215,,1.61488102992421,,0.99854451417923,0.828939644920181,1.60757010477889,0.515647586662602,0.0196373030621663,95.5790472193926
270,0.751165864613235,,1.49817448894767,,0.988452672958374,0.750913079680202,1.47596422288722,0.508761030949175,0.0203078793570583,95.4315814104531
268,0.681918857138468,,1.39443840995544,,0.972882628440857,0.681666072205434,1.35179189781349,0.504268499691427,0.0208793132326405,95.3060974820519
266,0.622916866102256,,1.30557937710738,,0.953488886356354,0.622664081169222,1.24011876132901,0.502100363760264,0.0215398328764134,95.1612563550077
264,0.578198709847835,,1.24075450859199,,0.931065678596497,0.577945924914801,1.1505986657135,0.502300186969545,0.022238609212527,95.0082657705309
262,0.540182647072494,,1.18500806106084,,0.906938552856445,0.53992986213946,1.07022408000592,0.504501694763282,0.0229049862461265,94.8625978386238
260,0.509863144935344,,1.14270483094423,,0.883175373077393,0.50961036000231,1.00482139817391,0.50716511504277,0.023468109019326,94.7396750900897
258,0.481473115141558,,1.10133600786734,,0.859192788600922,0.481220330208524,0.941991727317696,0.510854093781471,0.024106874749792,94.6004332210026
256,0.455577023020913,,1.06381705965301,,0.834685504436493,0.455324238087879,0.88380619590099,0.515185614447636,0.0246107135359377,94.4907478986574
254,0.428879163935697,,1.02260064746418,,0.80953711271286,0.428626379002664,0.823811622589957,0.520296591173499,0.0250306815573431,94.3994183670684
252,0.399334074332074,,0.973296388933165,,0.784095585346222,0.39908128939904,0.75926223514209,0.525617199075304,0.0254753226639587,94.3028194370737
250,0.370193502854276,,0.923012606175105,,0.758817315101624,0.369940717921242,0.696628356316064,0.531044587213728,0.0259830844399526,94.1926283381596
248,0.340301063703701,,0.868441810189546,,0.735633492469788,0.340048278770667,0.635200461249469,0.535340100512169,0.0263467034450573,94.1137972753789
246,0.309871332074804,,0.810842707636497,,0.715051770210266,0.30961854714177,0.576242337086296,0.537306142251402,0.0268461791395964,94.0056205998074
244,0.279506831768888,,0.751027887013689,,0.697206974029541,0.279254046835854,0.520158352081042,0.536863525729461,0.0273485484143467,93.8969426545036
242,0.250667958593107,,0.692653967569205,,0.681808710098267,0.250415173660073,0.468870473987824,0.534081772158202,0.0280389290850173,93.7477969949055
240,0.222336897915297,,0.632702185582198,,0.667849898338318,0.222084112982263,0.419232399590995,0.529739860752483,0.0288549956535006,93.5718044072528
