564,0.000399518032608815
562,0.000280358569328246
560,0.000339434335454886
558,0.000424136171561914
556,0.000281816154125863
554,0.000288984629411705
552,0.000314487611597286
550,0.000355170666651247
548,0.00032474144030449
546,0.000270470700053114
544,0.000344713882075462
542,0.000371891852196635
540,0.000262220654929941
538,0.000289272065324197
536,0.000284798368067923
534,0.000330903009185655
532,0.000244753505078457
530,0.00023701950143633
528,0.000348683651382939
526,0.000325832611518663
524,0.000292717456256644
522,0.000303254514795258
520,0.000456400610408807
518,0.000315112465666966
516,0.000415921879691219
514,0.000406728732784804
512,0.000433341290039244
510,0.000615063773869004
508,0.000539762700876356
506,0.000643632356426863
504,0.000685564520731207
502,0.000729107190417018
500,0.000809706958525245
498,0.000721638998880508
496,0.000870292729329803
494,0.0009410625890467
492,0.000800944119007096
490,0.00099645509177008
488,0.00102107173191668
486,0.00109042997719064
484,0.00108497280487125
482,0.00112010280228473
480,0.00113523375486779
478,0.00119231488154908
476,0.00105005203178761
474,0.00105785309872792
472,0.00124648725919503
470,0.00122559777150246
468,0.0013601559647718
466,0.00130316235834975
464,0.00133910660296228
462,0.00125763603859685
460,0.00110484057423007
458,0.00117732308940084
456,0.00120373382500262
454,0.00110735965912611
452,0.00107121324528921
450,0.00124137723219718
448,0.00111706796026914
446,0.00122212115603679
444,0.00115299293729131
442,0.00143933855054619
440,0.00139603335101672
438,0.0013523562247196
436,0.00150743084012009
434,0.00143811178080126
432,0.00143925671979334
430,0.00149777972336844
428,0.00156332065483921
426,0.00153290203196955
424,0.00162403065863301
422,0.0015598271650295
420,0.00174091841834064
418,0.00161907283006179
416,0.00168371719604917
414,0.00179184871491739
412,0.00181066808958925
410,0.00188299719602462
408,0.00191417835695479
406,0.00193460612622474
404,0.00198242282983669
402,0.00194404543928517
400,0.00206901780549066
398,0.00210837063554141
396,0.00210342027911513
394,0.00214074273154087
392,0.00213834105768719
390,0.00224099819129473
388,0.00221327986652082
386,0.00224336236990434
384,0.00231968128067661
382,0.00238899515027317
380,0.00236088207975643
378,0.00242919072775299
376,0.00254755759157247
374,0.00259333404412471
372,0.00271217698620079
370,0.00280649180986133
368,0.00292017567587922
366,0.00302975394116332
364,0.00314635761021793
362,0.00324562151478897
360,0.00343055419866164
358,0.00349364924086333
356,0.00366949088452618
354,0.00379939318984984
352,0.00385354289565669
350,0.00406948202924436
348,0.00417399921135416
346,0.00430674035616658
344,0.00444533942373865
342,0.00467540351631559
340,0.00476657643824414
338,0.00492088035301419
336,0.00509712813531976
334,0.00525508580396853
332,0.00544783501191715
330,0.00557335379522385
328,0.00583711857307444
326,0.0060427240394921
324,0.00630560199171321
322,0.00651085765992783
320,0.00690091553982948
318,0.00717844847739368
316,0.00746233891215228
314,0.00780507913126684
312,0.00821250179602889
310,0.00849013184220429
308,0.0089422543010261
306,0.00928601688513737
304,0.00975005006919605
302,0.0102025780453785
300,0.0107311362954264
298,0.0112907580067359
296,0.0118604948293847
294,0.0125782815791031
292,0.0132611097872399
290,0.0140926422500391
288,0.0149147169229893
286,0.0157974797631552
284,0.0165514218168802
282,0.0173649991463663
280,0.0182755486482824
278,0.0191261977575801
276,0.0199250132088118
274,0.0208848015675545
272,0.0217316759352015
270,0.0224976222352802
268,0.0233499296538648
266,0.0240283584609545
264,0.0246727664914052
262,0.0253494064836333
260,0.0259549171814968
258,0.026537082686484
256,0.0272142698593773
254,0.02789656748092
252,0.0287260241700409
250,0.0294198966520338
248,0.0301686216460378
246,0.0312171200364202
244,0.0324503977258457
242,0.0339446031687551
240,0.0358445667090698
238,0.03835297272763
236,0.0412135850344022
234,0.0448083103731556
232,0.0496614758982933
230,0.056352636406262
228,0.0645971317460062
226,0.074473042881183
224,0.0867490813209348
222,0.0984700734717983
220,0.114738164545916
218,0.131909398700387
216,0.149320468971291
214,0.168212635893433
212,0.187502561879391
210,0.208032108187263
208,0.232271673631812
206,0.262976246991846
204,0.304925299515119
202,0.365758688696649
200,0.45136980712938
