464,0.00349104827294279
462,0.00364550901524285
460,0.00350538049640241
458,0.00371438924230941
456,0.00390233272134444
454,0.00395646192426543
452,0.00407984651951634
450,0.0043008971200211
448,0.00437268177273135
446,0.00459690189927346
444,0.00464945232027716
442,0.00506844806599391
440,0.00508957490205855
438,0.00523890756116226
436,0.00541978608953955
434,0.00567400212766976
432,0.00573111082807447
430,0.00598525505748315
428,0.00615854164148119
426,0.0063958993269478
424,0.00668330584178547
422,0.00680067318037486
420,0.00711098318342131
418,0.00728766257941849
416,0.0075916160002001
414,0.0079304296323274
412,0.00818650862935637
410,0.00854100122018612
408,0.00880207452529318
406,0.00910442168440018
404,0.00943807381352579
402,0.00978280120632827
400,0.0102079027606936
398,0.0105449741098324
396,0.0108989305892397
394,0.0113794500405094
392,0.0117427848734712
390,0.0122594230000226
388,0.0126912037392148
386,0.0131278276585705
384,0.0136897732825308
382,0.0141663304543722
380,0.014733504260254
378,0.0152951458796099
376,0.0158672751734062
374,0.0164447364510185
372,0.0171292211862251
370,0.0178297643664715
368,0.0184905767948072
366,0.0191832238240572
364,0.0199316980844394
362,0.0206988790920807
360,0.0215103643835039
358,0.0222724703654956
356,0.0231779830628038
354,0.0240614609587718
352,0.0249886736149503
350,0.0259794551643344
348,0.0269835346726565
346,0.0280359720217707
344,0.0291251819673693
342,0.0302605145198381
340,0.031386165951148
338,0.0326267437444966
336,0.0338500630746178
334,0.0351725657600263
332,0.0365559614175033
330,0.0379478352794786
328,0.0394768652654785
326,0.0409811747908026
324,0.0426318340390668
322,0.0442694734413775
320,0.046002608294937
318,0.0478159651211827
316,0.0496484421818741
314,0.0516095399792361
312,0.0536146144682053
310,0.0556121156547992
308,0.0578023654785432
306,0.0600479667650272
304,0.0623391205250441
302,0.0649154171024503
300,0.0673962877598711
298,0.0700894329458618
296,0.0729874859306955
294,0.0760825865296578
292,0.0791920370425214
290,0.0824823673503285
288,0.0857921716507978
286,0.0894972053026053
284,0.0931574882170305
282,0.0967427879495347
280,0.10041790227486
278,0.103987250888728
276,0.107500891862011
274,0.111445546952458
272,0.114926666073396
270,0.118241149371719
268,0.121556268561807
266,0.124681410471232
264,0.127502902884887
262,0.130128329463903
260,0.132684649077058
258,0.135001085076243
256,0.137385715549478
254,0.139910975549633
252,0.142361244058588
250,0.145043182601213
248,0.147844018577305
246,0.151273683123412
244,0.155211046987776
242,0.15978481014966
240,0.165760031395
238,0.173259321213196
236,0.182021472760979
234,0.193719306480208
232,0.208856484652662
230,0.227776418697605
228,0.251187729518761
226,0.278463757973376
224,0.311388037287325
222,0.347155023059127
220,0.388686084599132
218,0.43255012707008
216,0.477922630719172
214,0.523467211784712
212,0.56670912822135
210,0.60857627170162
208,0.655505548302523
206,0.707088200001499
204,0.77091592657275
202,0.856333700839194
200,0.984736533803615
