Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.37688850368602		3.51362551086259		0.985299050807953	2.37664340026578	3.45708712797298	0.687469916808055	0.00221275913539051	99.4917891633905
398	2.42739269049593		3.58545462434511		0.987817049026489	2.4271475870757	3.53687597034906	0.686240514912985	0.00232785508479286	99.4654255203618
396	2.46890969472457		3.64009751963458		0.991658091545105	2.46866459130434	3.60481588078327	0.684824044541196	0.00237985301313149	99.4535172722132
394	2.49639261697803		3.67087883054674		0.996615350246429	2.4961475135578	3.65351333656411	0.683218393806457	0.00242521070699265	99.4431308942539
392	2.49881882546443		3.66270013184895		1.0025714635849	2.4985737220442	3.66714824877275	0.681339709372364	0.00257547399864784	99.4087301176675
390	2.50429038305976		3.65743597171373		1.0093150138855	2.50404527963952	3.68650122342887	0.679247103927576	0.00266873193484868	99.3873859419875
388	2.51864251923288		3.66415446533923		1.01699423789978	2.51839741581264	3.72138209209053	0.676737124404741	0.00269045698270892	99.3824143344686
386	2.53575996301213		3.67406534176447		1.02549052238464	2.5355148595919	3.76263517919227	0.673866781880301	0.00276388453776058	99.3656128526619
384	2.56812978710154		3.70619592024937		1.03449034690857	2.56788468368131	3.82889527799835	0.670659419294365	0.00288050988724146	99.3389328142223
382	2.59490040467035		3.73188289524438		1.04369103908539	2.59465530125012	3.88975849776016	0.667047916405145	0.0029811784784753	99.3159089170711
380	2.63233930832935		3.77318726519653		1.0526317358017	2.63209420490912	3.96655809683786	0.663571323210272	0.0030449252939985	99.3013321527659
378	2.64156624921045		3.7761609590323		1.06117713451386	2.64132114579022	4.0019147373729	0.660014347912904	0.00320879825464556	99.2638697067989
376	2.64754248209672		3.77505640581406		1.06922745704651	2.64729737867649	4.03109312184119	0.656719479967594	0.00325463820452608	99.2533929200333
374	2.64337739422274		3.76113752159233		1.07646524906158	2.64313229080251	4.04339711745233	0.65369099646287	0.00340097585869905	99.2199546367569
372	2.64746556559312		3.75984434532797		1.08239138126373	2.64722046217289	4.06425701319404	0.651341795949189	0.00348544804401308	99.2006577962614
370	2.64816043863722		3.75463322474332		1.08660447597504	2.64791533521699	4.07441427958397	0.649888586068711	0.00356512781269899	99.1824591758715
368	2.65575953528655		3.76027763390045		1.08728444576263	2.65551443186631	4.08310102398055	0.650367065686142	0.00372906700287024	99.1450264564242
366	2.67736013334477		3.78621840528117		1.08414971828461	2.67711502992453	4.0994527991748	0.653042042699802	0.00384567331582148	99.1184099909363
364	2.68942837060123		3.79962200630183		1.07767069339752	2.689183267181	4.08939858454367	0.657598718145269	0.00395307548896686	99.0939007769131
362	2.71638900281772		3.83468022149378		1.06871128082275	2.71614389939749	4.09286773091696	0.66362855532323	0.00411850926028512	99.0561605880458
360	2.75179350707078		3.88159801915787		1.05907070636749	2.75154840365055	4.10563627028939	0.670188059171789	0.00425551242483657	99.0249171168654
358	2.79359882916936		3.93797439832713		1.04836678504944	2.79335372574913	4.12324414001828	0.677465032603367	0.00440437238860439	98.9909808819588
356	2.82323464448063		3.9773196252207		1.03684234619141	2.8229895410604	4.11871312616213	0.685405721298899	0.00450753523648236	98.9674692346429
354	2.86888374097791		4.03980971286162		1.02479386329651	2.86863863755768	4.13489164899841	0.693763919606588	0.00469506777722141	98.9247433534852
352	2.90484952452561		4.08859339186591		1.01273274421692	2.90460442110537	4.13563164672631	0.702336346469495	0.00481660410174499	98.8970633619775
350	2.9380316288852		4.13450642879183		1.00126516819	2.93778652546497	4.13477336785463	0.710507267049868	0.00497038703278383	98.8620502808941
348	2.96139707068637		4.16697194379882		0.990810453891754	2.96115196726614	4.12376728669175	0.718069609995306	0.00515007505856589	98.8211548679463
346	2.98581446560834		4.20147013702035		0.981342911720276	2.9855693621881	4.11821779808726	0.72496635888825	0.00535816192988261	98.7738172658515
344	2.99951608908874		4.22180530539612		0.972720801830292	2.99927098566851	4.10181544742549	0.731205736608898	0.00550051319703094	98.7414468938411
342	3.01646956802491		4.24711591320514		0.964752793312073	3.01622446460468	4.09263404884961	0.736988557638692	0.0056605276893255	98.7050726068857
340	3.02276445325366		4.25895813727892		0.957048177719116	3.02251934983343	4.07128342899928	0.742399639461201	0.00589185926902505	98.6525102992324
338	3.03251131600768		4.27625513428011		0.950148642063141	3.03226621258745	4.05836751906373	0.74716402552103	0.00608396282638569	98.6088825118092
336	3.02619500743917		4.27297587403931		0.944044172763824	3.02594990401894	4.02919774808806	0.751005558229258	0.00632061409946037	98.5551642129916
334	3.00685683612972		4.25350077646088		0.938558220863342	3.00661173270949	3.98750509238236	0.754008249031018	0.00645901056439424	98.5237626782031
332	2.97906683379936		4.22591621846563		0.933434963226318	2.97882173037913	3.93999032040726	0.756047981882154	0.00678319253042325	98.4502464107637
330	2.93958891647664		4.18492491003568		0.928119659423828	2.93934381305641	3.87950980397752	0.757658560378634	0.006976347795875	98.4064697658526
328	2.87331954418284		4.11138487126703		0.923022568225861	2.87307444076261	3.790325014119	0.758002131759249	0.00720559612824743	98.3545382610807
326	2.79328845319404		4.02181577982805		0.918195605278015	2.79304334977381	3.68826149587211	0.757279100980169	0.0074842083002114	98.2914612828495
324	2.71565682508627		3.93818140516224		0.913534343242645	2.71541172166604	3.59313499396597	0.75572215522826	0.00776832616961029	98.227179490369
322	2.63168685471867		3.84683683765614		0.908978700637817	2.63144175129844	3.49218636590096	0.753522714879379	0.00802316582630945	98.169557671851
320	2.55039734088333		3.75792631555047		0.904343068599701	2.5501522374631	3.39397121318937	0.751377096998617	0.00840018634391708	98.084371517753
318	2.47161124500674		3.6693622289903		0.899914681911469	2.47136614158651	3.2976514948562	0.749432177851856	0.00871540855915635	98.0132051636009
316	2.4033165065101		3.59535916532115		0.895963847637177	2.40307140308987	3.2168699699283	0.747021615904304	0.00912503142687121	97.9208035237968
314	2.34928917518302		3.53998030812056		0.892610192298889	2.34904407176278	3.15539726829346	0.744452717686867	0.00947233914877557	97.8425270137662
312	2.31061396781802		3.50671110659334		0.88999992609024	2.31036886439779	3.11656033116195	0.741320115415965	0.00982981257170013	97.7620246960933
310	2.25862074292812		3.45393399498782		0.888025283813477	2.25837563950789	3.06277821120122	0.737361795003158	0.0102671259534183	97.6636326471182
308	2.20824375338333		3.40420504010841		0.887133359909058	2.20799864996309	3.01558577191276	0.732195605420494	0.010733841407336	97.5587345989366
306	2.14803313350673		3.33974703255347		0.887335538864136	2.14778803008649	2.95907714733337	0.725830359651831	0.0110780954876708	97.4814329375228
304	2.08933434223737		3.27845969148977		0.888603985309601	2.08908923881714	2.9088469735732	0.718184647661584	0.0115826534023472	97.3682459863737
302	2.02215437424409		3.20641652771514		0.891015827655792	2.02190927082386	2.8525505452565	0.708807517604232	0.0120211933775933	97.2699755303239
300	1.94669318069796		3.12044034397665		0.894482612609863	1.94644807727773	2.78674511332521	0.698466489802212	0.012574253168199	97.1461842428866
298	1.87436309065495		3.03968406988527		0.900495111942291	1.87411798723471	2.73275632095691	0.685797695485146	0.0130822416130694	97.0326200811263
296	1.78591927997319		2.93265719043012		0.909423410892487	1.78567417655296	2.66251851603093	0.670671082962046	0.0137075781340034	96.8930042681795
294	1.69434910211643		2.82067642915882		0.92107892036438	1.6941039986962	2.59349922724013	0.653211684392512	0.0142996202345337	96.7610070696535
292	1.59898829927482		2.69912354878515		0.934718489646912	1.59874319585459	2.51828669406202	0.634853529435047	0.0149702649468107	96.6117024333293
290	1.50103960581855		2.5732623920615		0.948803901672363	1.50079450239832	2.43681757445829	0.615882993511299	0.0156855170134803	96.4527207949987
288	1.39617528738991		2.43264134770152		0.962523102760315	1.39593018396968	2.33670165994877	0.597393414784616	0.0164434383378762	96.2845403906075
286	1.28286865942469		2.27654383855963		0.97529125213623	1.28262355600446	2.21545815308738	0.578942804321104	0.0172401582393018	96.1080668427404
284	1.1732961500969		2.1233370764765		0.986907541751862	1.17305104667666	2.09064464737094	0.561095377041631	0.0180778722938552	95.9228619129602
282	1.06846853821108		1.9746819623244		0.996903836727142	1.06822343479085	1.96362573949306	0.544005618436548	0.0189585034062701	95.7285535020125
280	0.970759542019474		1.83470115233686		1.00535523891449	0.970514438599242	1.83954223131546	0.527584755640659	0.0197150012343794	95.5619490214853
278	0.878544413298592		1.70007467582402		1.00982344150543	0.87829930987836	1.71176892421173	0.513094552340243	0.0205108107858576	95.3869998094457
276	0.794731074400095		1.57612921733491		1.01022160053253	0.794485970979863	1.58723147091003	0.500548272599678	0.0213933049761595	95.1933685097583
274	0.716312745856017		1.45924743832197		1.00653350353241	0.716067642435785	1.46379141118048	0.48918694082124	0.0223126040196821	94.9920797038474
272	0.653480818616847		1.36495281284426		0.99854451417923	0.653235715196615	1.35801572443564	0.481022202793775	0.0231929434396855	94.7997204257551
270	0.605295657981749		1.29407981965821		0.988452672958374	0.605050554561517	1.27423626948148	0.474833882108636	0.0239725561774591	94.6296957624623
268	0.563308269538682		1.23224417232229		0.972882628440857	0.56306316611845	1.19400575256181	0.471574919057438	0.0248409525890255	94.4406673761718
266	0.529947757892199		1.18457749007867		0.953488886356354	0.529702654471967	1.12475442221882	0.470949608206045	0.0257114911027922	94.2515517002903
264	0.502346616645066		1.14635909728705		0.931065678596497	0.502101513224834	1.06271972730484	0.472468422599259	0.0265088838198266	94.0786585343528
262	0.474437936031486		1.1050953263948		0.906938552856445	0.474192832611254	0.997757286038966	0.475258701937191	0.0272746914415435	93.9129123109175
260	0.44761011021095		1.06532619966162		0.883175373077393	0.447365006790718	0.936491402950222	0.477703271360941	0.0281105861808274	93.7323302068542
258	0.420487737882802		1.02254303332867		0.859192788600922	0.42024263446257	0.874302036278301	0.480660706512185	0.0288231818360308	93.5786591693245
256	0.390093743863626		0.970604172452223		0.834685504436493	0.389848640443394	0.806011167462279	0.483676475191814	0.0295877731109209	93.4140554648034
254	0.358922364898825		0.91485937439616		0.80953711271286	0.358677261478593	0.736599227197514	0.486936787652122	0.0303791310884398	93.2439942482871
252	0.327790025545684		0.856308027279046		0.784095585346222	0.327544922125453	0.667540084395747	0.490674537427882	0.0309784358341388	93.1154109219328
250	0.297433217195305		0.797199336108982		0.758817315101624	0.297188113775073	0.601166720766716	0.494352237921695	0.0318133264884663	92.9365771758038
248	0.268569192957612		0.739169610693885		0.735633492469788	0.26832408953738	0.54011092010578	0.496794416755783	0.0327844362820695	92.7289973076457
246	0.240104341691958		0.679688928558511		0.715051770210266	0.239859238271726	0.482467806082263	0.497150763735786	0.0337039508737698	92.5328735517589
244	0.212952541263341		0.620919069479379		0.697206974029541	0.21270743784311	0.429452608054084	0.495298977940592	0.0347844447501238	92.3029444658445
242	0.186746421067763		0.561598073622664		0.681808710098267	0.186501317647531	0.379522299643215	0.491410696612185	0.0360633905071406	92.0315230863499
240	0.161788169214366		0.502332331366802		0.667849898338318	0.161543065794134	0.332171640597944	0.486324074816682	0.0375915058923505	91.7082685614708
238	0.137616527770424		0.442342355105046		0.657016694545746	0.137371424350192	0.28736906323842	0.478031360794811	0.0396173592441179	91.2814732359437
236	0.115780583491221		0.384920460498067		0.649702370166779	0.115535480070989	0.24686274848943	0.468015043897708	0.0421867702329346	90.7430201943572
234	0.0949355276129049		0.326734149390236		0.645702123641968	0.094690424192673	0.207771778866797	0.45574247238543	0.0463250279453017	89.8824645336436
232	0.0765428616326264		0.272401375254311		0.644411623477936	0.0762977582123945	0.17234385503283	0.442706577486388	0.0512255340715556	88.873946546949
230	0.0599239936341517		0.221196587250908		0.644490897655487	0.0596788902139199	0.139364036630831	0.428223031254517	0.0584010138124646	87.4176215730395
228	0.0460704507894223		0.176989745958738		0.646355271339417	0.0458253473691905	0.111193861944929	0.41212119596931	0.0675978382248248	85.5858881394406
226	0.0345770165015465		0.139362664238056		0.649210751056671	0.0343319130813147	0.0872571901653598	0.393456550872803	0.0796979258233619	83.2342506885005
224	0.0258819823184557		0.110148467768181		0.652522802352905	0.0256368788982238	0.0686394171686158	0.373500824391409	0.0941591741696975	80.5083314366257
222	0.0195158347303682		0.0883739486977785		0.655378818511963	0.0192707313101363	0.0546692853055863	0.352496492361629	0.111576850190447	77.3433804380033
220	0.0147171975501407		0.0713996434219765		0.656985223293304	0.0144720941299089	0.0436514179293458	0.331537778528373	0.131098411290106	73.9437699216657
218	0.011173996356184		0.0585925843758609		0.657121121883392	0.0109288929359522	0.035244658296242	0.310086505707944	0.155501304478291	69.9034637087871
216	0.00865441995977289		0.0493561096126582		0.655903518199921	0.00840931653954103	0.0291211158910172	0.288770408764968	0.182098971345608	65.7507980823064
214	0.00689259702789372		0.0427239572725208		0.654084265232086	0.00664749360766186	0.0247023573434782	0.269103612875105	0.20968256068012	61.7045855042301
212	0.00562536790507341		0.0376930700703332		0.652615189552307	0.00538026448484155	0.0213636423524157	0.251842096777714	0.236757365329902	57.9752506137886
210	0.00469925020247516		0.0339501690461655		0.652986526489258	0.00445414678224331	0.0189317342899476	0.235274101887663	0.263326808893667	54.5347329898298
208	0.00396393607463025		0.0308224928577964		0.655270755290985	0.00371883265439839	0.0169484851336539	0.219419766726766	0.287990457172343	51.5239965914131
206	0.00334244712447688		0.0281999960726211		0.661797821521759	0.00309734370424502	0.0153817441164539	0.201364922000737	0.315654470813205	48.3443281552268
204	0.00275873473972432		0.0256058806826724		0.668592393398285	0.00251363131949246	0.0138052601939916	0.18207779383879	0.347079513697551	44.9697513562451
202	0.0022185894877475		0.0231849648979733		0.687935590744019	0.00197348606751565	0.0125392291601856	0.157384959019797	0.38565612872999	41.147539543447
200	0.00171252769739597		0.0208151435497156		0.715800225734711	0.00146742427716411	0.0113508084066797	0.12927927461982	0.439634921624497	36.3383395226248
