Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
490	2.93196258594071		4.36775086145358		1.00791668891907	2.93172968536504	4.39735112244547	0.666703568518914	0.00708800983664939	98.3811715978716
488	2.96739102818195		4.40863015816523		1.00887954235077	2.96715812760629	4.4427941572023	0.66785856436679	0.00703731587924908	98.3926560219654
486	3.06308459469411		4.54136004044737		1.00954282283783	3.06285169411845	4.57971153980834	0.66878703330879	0.0071950627004524	98.3569237921757
484	3.27159698399766		4.83766987813056		1.01009511947632	3.271364083422	4.88151811092605	0.670153015739073	0.00725595499683241	98.3431341647379
482	3.4509395858201		5.08620012616092		1.01073944568634	3.45070668524444	5.1358312913786	0.671888636808818	0.00729502175997219	98.3342881505845
480	3.50291451237023		5.14506494526165		1.01162850856781	3.50268161179457	5.19989818139967	0.673605807191352	0.00731619294785891	98.3294946221513
478	3.48537304515517		5.10282256261794		1.0127238035202	3.48514014457951	5.16274826923868	0.675055215328839	0.00735329353417275	98.3210949619298
476	3.59019074493165		5.24234147075186		1.01399922370911	3.58995784435599	5.31072227769514	0.675982974939905	0.00743796506687285	98.3019278145867
474	3.88138908361183		5.65215276061824		1.01552999019623	3.88115618303617	5.73491517341669	0.676759126451715	0.00752124081743915	98.283080275957
472	4.34554856662042		6.31011863933679		1.01726651191711	4.34531566604476	6.41404833758675	0.677468493740672	0.00750496991665725	98.2867625336669
470	4.87146624030021		7.05810899279328		1.01911818981171	4.87123333972455	7.18801407479234	0.677688341875607	0.00769064804041393	98.2447500243264
468	5.29506418782634		7.64846742549292		1.02110064029694	5.29483128725068	7.80481200916676	0.678405998892977	0.00768683382197513	98.2456128687746
466	5.4153087308029		7.78757208802302		1.02326714992523	5.41507583022724	7.96371301917196	0.679968730313474	0.00768795141015668	98.2453600495491
464	5.22937879990521		7.48341674255868		1.02553856372833	5.22914589932955	7.66946756378812	0.681813418707095	0.00769209762554025	98.2444221042246
462	5.04149850280438		7.1915619097405		1.027627825737	5.04126560222872	7.38517391642912	0.68261975402013	0.0077944813711708	98.2212639781443
460	4.88268145021633		6.95264131743346		1.02919805049896	4.88244854964067	7.15056192221913	0.682806274912369	0.00775745596868972	98.2296381044757
458	4.73205311829868		6.73219275874402		1.03004312515259	4.73182021772302	6.92936172721911	0.68286523405699	0.00789020905315855	98.1996163216894
456	4.54472059951597		6.46883934182757		1.03006207942963	4.54448769894031	6.65821886920116	0.682538046317716	0.00785986477837464	98.2064777955684
454	4.3566365670644		6.213293761794		1.02918720245361	4.35640366648874	6.38955951079728	0.68180031176283	0.00786321463074809	98.2057203004868
452	4.22938804462364		6.05288568138027		1.02735614776611	4.22915514404798	6.21339544571467	0.680651212529019	0.00799578504783553	98.1757471210809
450	4.05552038174416		5.82512574576691		1.02460694313049	4.0552874811685	5.96340399062029	0.680028971296758	0.00794694216945432	98.186789065963
448	3.79235225535432		5.46655563001219		1.02102768421173	3.79211935477866	5.5764620195446	0.680022448191683	0.00796977852995271	98.1816262788345
446	3.44218320157775		4.98093868859324		1.01675081253052	3.44195030100209	5.0593519652755	0.680314460157282	0.00800123086789539	98.174516057544
444	3.18892717231627		4.6321552061002		1.0121191740036	3.18869427174061	4.68329448211335	0.680865635060749	0.00802780266485777	98.1685095490259
442	3.06651181636011		4.46609198654891		1.00782012939453	3.06627891578444	4.49604001680219	0.681995468084231	0.00814152349192837	98.1428073053656
440	3.02452834484817		4.40707323678474		1.0045450925827	3.02429544427251	4.42214258033305	0.683898221129889	0.00813562757044217	98.1441396875123
438	2.98659674099584		4.34943672578457		1.00285410881042	2.98636384042018	4.35689763050418	0.685433557013501	0.00826631606919148	98.1146104598818
436	2.9523524174022		4.29251712151982		1.00277864933014	2.95211951682654	4.29949203306096	0.686620534269212	0.00836029375140811	98.0933815783042
434	2.92514959768668		4.24274619886714		1.00421047210693	2.92491669711102	4.2556506036746	0.687301888596178	0.00847028066037857	98.0685421612341
432	2.90670649473303		4.20229682158736		1.00665414333344	2.90647359415737	4.22528787852979	0.687875874428866	0.00857641640989755	98.0445784524943
430	2.91300513972739		4.19617683870165		1.00962591171265	2.91277223915173	4.23158256117739	0.688341110457097	0.00872699598071394	98.0105901057938
428	2.92985731251162		4.2054268020436		1.01240730285645	2.92962441193596	4.25260476407516	0.688901173390159	0.00863088677642241	98.0322822123871
426	2.92831359913888		4.1926306961377		1.01423370838165	2.92808069856322	4.24729831668846	0.68939840817355	0.00869621707453027	98.0175364654254
424	2.91685970514168		4.17337845012088		1.01462960243225	2.91662680456602	4.22942230028768	0.689604063507121	0.00867573073477926	98.0221602126723
422	2.9035770269721		4.16085309616702		1.01337480545044	2.90334412639644	4.21149887662597	0.689384993668202	0.00863964128627133	98.0303060971798
420	3.35519278444487		4.82564008081535		1.01114857196808	3.35495988386921	4.87444525118265	0.688275221278817	0.00886676435096748	97.9790525732568
