Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.45043036130231		3.67915470941992		0.996615350246429	2.45019833485976	3.66177198534306	0.669129138752261	0.0114748181155187	97.3924255162107
392	2.45323310787315		3.67436559811093		1.0025714635849	2.45300108143059	3.67885455764366	0.666783924994784	0.0119540537333394	97.2850141197041
390	2.45357051021555		3.66436633057276		1.0093150138855	2.45333848377299	3.69350705691229	0.664230078884414	0.0123779891219789	97.1900959498253
388	2.4581674706464		3.66063232179862		1.01699423789978	2.45793544420384	3.71781109370984	0.661124350390589	0.0128273053234611	97.089596163233
386	2.48462302473991		3.68820780996968		1.02549052238464	2.48439099829735	3.77714923951332	0.657742345022476	0.0132821306286559	96.9879699811567
384	2.50547578344564		3.70763309065378		1.03449034690857	2.50524375700309	3.8303932074774	0.654043494049788	0.0137759084717252	96.87776066927
382	2.53626477258043		3.74375104705243		1.04369103908539	2.53603274613788	3.90215647154975	0.649905447059298	0.0142880334811795	96.7635886379807
380	2.56270091749433		3.7742189424385		1.0526317358017	2.56246889105177	3.96765545985662	0.645839568727163	0.0148078851863242	96.6478316472588
378	2.57952566107944		3.7922153534994		1.06117713451386	2.57929363463689	4.01896277294221	0.641780922182724	0.0153753719825864	96.5216256908734
376	2.58023016547116		3.78792449658295		1.06922745704651	2.5799981390286	4.04486360414754	0.637845522499971	0.0159190257144912	96.4008746475703
374	2.57771129341091		3.7805877534482		1.07646524906158	2.57747926696836	4.06434626076245	0.634168228197376	0.0165689990610434	96.2567071816633
372	2.57731982612732		3.77705321977092		1.08239138126373	2.57708779968477	4.08289545930919	0.631191228227234	0.0171334405748117	96.1316860437686
370	2.57109741404281		3.76674495565196		1.08660447597504	2.57086538760025	4.08758669491297	0.628944553224942	0.0177916769684055	95.9860948650731
368	2.57689466743761		3.77479086626434		1.08728444576263	2.57666264099506	4.09889279745497	0.628624062233325	0.0184966068972311	95.8304203419565
366	2.59166445497625		3.79727522896746		1.08414971828461	2.5914324285337	4.11145177921701	0.630296198932244	0.0192421271972042	95.6660566649209
364	2.60516759212933		3.81877603454561		1.07767069339752	2.60493556568677	4.11005197711344	0.633796258585582	0.0199643623105211	95.5070954794412
362	2.63345260178193		3.86240230390254		1.06871128082275	2.63322057533938	4.12250619386786	0.63874266077665	0.0207176512246068	95.3415808780414
360	2.65030871743723		3.89028875398642		1.05907070636749	2.65007669099468	4.11485182942925	0.64402724590019	0.0215479573140944	95.1594761701387
358	2.6850778579233		3.94453016001968		1.04836678504944	2.68484583148075	4.13012832350424	0.650063538268654	0.0223354490116003	94.9870830108007
356	2.71511361219782		3.99264453971024		1.03684234619141	2.71488158575526	4.13461386246815	0.656622764800246	0.0231393251009	94.8114251964282
354	2.7535522350911		4.05331802579593		1.02479386329651	2.75332020864854	4.14874597087436	0.663651191945183	0.0239668988929032	94.6309284527808
352	2.78023728137119		4.09864840891558		1.01273274421692	2.78000525492863	4.14582564694275	0.670555274551569	0.0249271651895991	94.4219216453652
350	2.8093318002979		4.14733577444369		1.00126516819	2.80909977385535	4.14762977594294	0.677278331385476	0.0257717301142286	94.2384794030424
348	2.82824963469497		4.18307451941807		0.990810453891754	2.82801760825241	4.13973260501275	0.683140163407657	0.0268068027731113	94.0141442346565
346	2.84353361900889		4.21410536646205		0.981342911720276	2.84330159256634	4.13062790658583	0.688346095767427	0.0278691626224229	93.7844503340252
344	2.85223776936474		4.23660498795418		0.972720801830292	2.85200574292218	4.11622192888878	0.692869770433422	0.0288884894619458	93.5645882086301
342	2.85912125322395		4.25751004158158		0.964752793312073	2.8588892267814	4.10267224941971	0.696835879879453	0.0299907685435486	93.3274138460972
340	2.85528114093461		4.26342935308136		0.957048177719116	2.85504911449206	4.07557295077564	0.700527054471863	0.0311046990980862	93.0883432356355
338	2.86230937576981		4.28769055903911		0.950148642063141	2.86207734932725	4.06924315057482	0.703343900430958	0.0323321906225962	92.8256094699274
336	2.85066572347258		4.28545843014178		0.944044172763824	2.85043369703003	4.04099204460778	0.705379685375424	0.0335408173288698	92.5676380992395
334	2.83143457120568		4.27535635498683		0.938558220863342	2.83120254476312	4.00802797810549	0.706382929517715	0.0347949122299649	92.3007197828074
332	2.79687523296486		4.24559331799638		0.933434963226318	2.79664320652231	3.95836771048933	0.706514253112829	0.0362116233368804	92.0001163663136
330	2.74441120729559		4.19170200961797		0.928119659423828	2.74417918085304	3.88580980324077	0.706205223571259	0.0375189566780273	91.7235897752184
328	2.67306602935802		4.11628546939198		0.923022568225861	2.67283400291546	3.79485836155555	0.70433037237781	0.0390996065525712	91.390361129587
326	2.60127616148081		4.04173550631096		0.918195605278015	2.60104413503826	3.70656163374093	0.701740424700046	0.0405636844759907	91.0827879651484
324	2.52209168914097		3.95888581181779		0.913534343242645	2.52185966269841	3.61205906263309	0.698177858935687	0.0421644085542679	90.7476926426263
322	2.43684114016521		3.86853326090929		0.908978700637817	2.43660911372265	3.51191778536838	0.693811547603489	0.0438779906042951	90.3903377972619
320	2.35195202917628		3.77588913286151		0.904343068599701	2.35172000273373	3.4102255452216	0.689608347468089	0.045655629551922	90.021111403304
318	2.26996004952344		3.68472184806955		0.899914681911469	2.26972802308088	3.31148357637472	0.68541122754584	0.0474965305006695	89.6403347124037
316	2.20789892916595		3.62394773942567		0.895963847637177	2.2076669027234	3.24249399084394	0.680854585685384	0.0494038333552179	89.2475220177768
314	2.14856171016477		3.56609744668808		0.892610192298889	2.14832968372222	3.17871934815694	0.675847550041763	0.0514607150249353	88.8258321866496
312	2.09616604387023		3.51774603086566		0.88999992609024	2.09593401742767	3.12639104049667	0.67040046823276	0.0535012883053628	88.4094546589612
310	2.04386567786827		3.46993195634968		0.888025283813477	2.04363365142572	3.07699441156733	0.664165538859315	0.0556714197835376	87.9687822770281
308	1.98989842954876		3.42009052588477		0.887133359909058	1.9896664031062	3.0296879128223	0.656723220462907	0.0579785869879116	87.5026917613161
306	1.92805372764744		3.35683901246564		0.887335538864136	1.92782170120489	2.97425306726501	0.648170030459991	0.0602242785561757	87.0513922656891
304	1.86579142320873		3.29285277004553		0.888603985309601	1.86555939676617	2.92164633298614	0.638530192961252	0.0626373328156716	86.5690530985483
302	1.79643097426713		3.21940490656949		0.891015827655792	1.79619894782457	2.86413303492875	0.627135306188477	0.0651882572192887	86.0620610985336
300	1.72503824994302		3.14031756557691		0.894482612609863	1.72480622350047	2.80453461847292	0.615006216054353	0.0678403227084077	85.5381153536158
298	1.64501942702058		3.0459814087273		0.900495111942291	1.64478740057802	2.73843678488171	0.600630041802871	0.0706712124379754	84.982360015573
296	1.5639696104499		2.94852316937063		0.909423410892487	1.56373758400735	2.67695724637708	0.584147388279612	0.0736947202839282	84.3927773594278
294	1.47144834617116		2.82936593107722		0.92107892036438	1.47121631972861	2.60151290802969	0.565523359575743	0.0769030162047816	83.7716334557807
292	1.37978645688899		2.7077723036334		0.934718489646912	1.37955443044643	2.5263809564208	0.546059542976009	0.0804038020476963	83.0990766072059
290	1.28967320041313		2.58675604435133		0.948803901672363	1.28944117397057	2.44963066805692	0.526381870861118	0.0838828057070764	82.4360538553904
288	1.19224604015789		2.44748979734922		0.962523102760315	1.19201401371534	2.35100404784013	0.50702337786719	0.0876758850233934	81.7192016132899
286	1.08406234918393		2.28378716128459		0.97529125213623	1.08383032274137	2.22253305256179	0.487655435086602	0.091762749755071	80.9538020020613
284	0.983344287757762		2.1284104651281		0.986907541751862	0.983112261315207	2.09566228873667	0.469117694486863	0.0958327485290607	80.1986857679114
282	0.891326642861774		1.98457006042942		0.996903836727142	0.89109461641922	1.97349400640974	0.451531453110584	0.099873880370136	79.4558942077904
280	0.80288716415022		1.84252262447358		1.00535523891449	0.802655137707665	1.84741646470478	0.434474387904695	0.104043059468031	78.6967759477275
278	0.720831660632882		1.70678652882455		1.00982344150543	0.720599634190328	1.7185576344429	0.419304898333493	0.108178278571529	77.9510054726019
276	0.646018965619319		1.57983192270342		1.01022160053253	0.645786939176765	1.59098295189608	0.405904374026849	0.112415540630574	77.1941624246962
274	0.578557328010465		1.46519339471911		1.00653350353241	0.57832530156791	1.46978710365123	0.393475558556229	0.116869698203401	76.4064992355295
272	0.522513381396026		1.36738152224617		0.99854451417923	0.522281354953472	1.36045170061129	0.383902901307555	0.12113667196739	75.6594758063494
270	0.480957012543523		1.29833263946544		0.988452672958374	0.480724986100968	1.27845067314518	0.376021536222679	0.125301537574689	74.9373726551909
268	0.444314704645504		1.23653593713668		0.972882628440857	0.44408267820295	1.19819166012423	0.3706274154478	0.129454110366535	74.2242622503267
266	0.415158563099409		1.18904232770732		0.953488886356354	0.414926536656855	1.12902190961502	0.367509729548418	0.133417089838894	73.5500394762785
264	0.390129551663776		1.14895201109505		0.931065678596497	0.389897525221221	1.06514397213455	0.366051477942336	0.137339506919281	72.8887484371451
262	0.366460894836964		1.10897196669914		0.906938552856445	0.36622886839441	1.00128297136757	0.365759609288279	0.141009024145031	72.275478542432
260	0.343238984834539		1.0680460604906		0.883175373077393	0.343006958391985	0.938903070776122	0.365327336834085	0.14458663060933	71.6825373043132
258	0.319993763980157		1.02329835559128		0.859192788600922	0.319761737537603	0.874960298012053	0.365458567964872	0.147823654193747	71.1502361411088
256	0.295417848551014		0.971692583397581		0.834685504436493	0.29518582210846	0.806928677487066	0.365814018443025	0.15088239386302	70.6508849641437
254	0.270972273697522		0.917654010920638		0.80953711271286	0.270740247254967	0.738870346324463	0.366424567722571	0.153867133266548	70.1669932351959
252	0.246377271049216		0.859608056257559		0.784095585346222	0.246145244606662	0.670136104480183	0.367306347115254	0.156743524466111	69.7038033095366
250	0.222702521387957		0.800837750095909		0.758817315101624	0.222470494945402	0.60393582078343	0.368367775663334	0.159568199359869	69.251917126827
248	0.200146599542051		0.742385983361697		0.735633492469788	0.199914573099496	0.542484949258096	0.368516349389785	0.162504382353825	68.7852971326514
246	0.178058046773867		0.682654167499299		0.715051770210266	0.177826020331312	0.484595840487405	0.366957380716383	0.165576434589557	68.3004500557495
244	0.156996730940055		0.623336404979974		0.697206974029541	0.156764704497501	0.431145533239547	0.363600437466207	0.169027479486045	67.7598631976696
242	0.13674625952439		0.563392591132583		0.681808710098267	0.136514233081835	0.380753192757516	0.358537329899096	0.172973616230064	67.1469644055539
240	0.117820368105263		0.504335241209874		0.667849898338318	0.117588341662709	0.333516508179598	0.35257127841896	0.177270344764248	66.4859157969821
238	0.0993210283125444		0.443400301878162		0.657016694545746	0.0990890018699901	0.288071259189015	0.343973925579899	0.182548225482364	65.6828176073608
236	0.0831294865147548		0.386754835490737		0.649702370166779	0.0828974600722005	0.24806157440617	0.334180980148365	0.188464855047003	64.7940527245126
234	0.0675568438691553		0.327987555146946		0.645702123641968	0.067324817426601	0.208588090489369	0.322764436208462	0.196158856019652	63.6562636753625
232	0.0542875238156705		0.27437928814924		0.644411623477936	0.0540554973731162	0.173625415996281	0.31133401214874	0.204114940179464	62.5007256749084
230	0.0423397419191366		0.223093269982587		0.644490897655487	0.0421077154765823	0.140593403148416	0.299499937647371	0.213674298886348	61.1400375493715
228	0.0327824921251722		0.179792979475674		0.646355271339417	0.0325504656826179	0.113012738634481	0.288024749032022	0.223192982818114	59.8145744337809
226	0.0245665631266293		0.140981985673236		0.649210751056671	0.024334536684075	0.0883154938686477	0.275540968159766	0.234408526294755	58.2896535027482
224	0.0186637685029989		0.112130940179999		0.652522802352905	0.0184317420604446	0.0699400842685319	0.263536171756339	0.245610506005222	56.8053832166772
222	0.0142677355196186		0.089728306602523		0.655378818511963	0.0140357090770643	0.0555639923300804	0.252604402392191	0.256290734767702	55.4254547715903
220	0.0109136586706856		0.0723363924950767		0.656985223293304	0.0106816322281313	0.044273955146583	0.241262209187463	0.269142134194652	53.8093648516857
218	0.00845774170357025		0.0593211524500371		0.657121121883392	0.00822571526101594	0.0357305241548688	0.230215353834799	0.284849886756457	51.8979392387798
216	0.00669515707201761		0.0498452648078472		0.655903518199921	0.0064631306294633	0.0294490497214512	0.219468223613187	0.301280010509569	49.9712242607862
214	0.00543576209757298		0.0429884212683513		0.654084265232086	0.00520373565501867	0.0248824146191197	0.209133065848847	0.31917938497027	47.9535336057383
212	0.00451227949246787		0.0380325941473457		0.652615189552307	0.00428025304991355	0.0215922805678584	0.198230707333667	0.340714761220439	45.6336533250898
210	0.00378778489506678		0.034116942460111		0.652986526489258	0.00355575845251247	0.0190476987447226	0.186676537683989	0.363811195786062	43.2701902010578
208	0.00317879646938434		0.0309276169494784		0.655270755290985	0.00294677002683002	0.0170244582486793	0.173090384656359	0.390993263126321	40.6449634054448
206	0.00264209884541498		0.0283220656693776		0.661797821521759	0.00241007240286067	0.0154696884880775	0.155793208422918	0.427089767708725	37.4033268432207
204	0.00210904454342204		0.0257086315081437		0.668592393398285	0.00187701810086773	0.0138811910928142	0.135220247910815	0.476294768448112	33.3968288975593
202	0.00160853509260215		0.0232672080540778		0.687935590744019	0.00137650865004784	0.0126032488773287	0.109218556536161	0.544322921564541	28.5546655915486
200	0.00115933956636665		0.0209150646804504		0.715800225734711	9.2731312381234E-4	0.0114300751224463	0.0811292239008374	0.641986506809421	22.8041292154937
