,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109491489466293,0.118287407011517,0.107078123157413,0.124740541026979,0.1325502982329,0.130460310721389,0.116763332458007,0.0754307975490007,0.0997908716424346,0.0948575922166392,0.0843747233764787,0.0738689306464414,0.0662406476437803,0.0418115827409795,0.0391530487018993,0.0315748395497242,0.00958653528114005,0.0123173521630483,0.00801863579247123,0,0.0064390308265165,0,0.00747926956638339,0.00587224983559698,0.01176816160907,0.00525112900745309,0.00869723543676371,0.00284829559446639,0.00690909218850646,0.0087168739333499,0,0,0,0.00303858631663634,0,0,0.000304249966890542,0,0,0.00181420428292075,0,0,0,0,0,0.00150554697119935,0,0.00182176021853835,0,0,0.00835972164403336,0,0,0,0,0.00198282880229733,0.000662100367496331,0.00233367145333087,0.00574227483767402,0,0.00105473053685428,0,0.000699871959252655,0.0116069899859977,0.00132289968009595,0,0.000922994496146428,0,0,0,0,0,0,0.00992779573546131,0,0,0,0,0.00167891140522308,0,0,0,0,0,0.00257477883566437
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106890900908474,0.115488910909598,0.130941739754305,0.146160617697397,0.129631219951141,0.101826661491759,0.0816847553396564,0.0864945573615463,0.0882830302538672,0.092134575996445,0.0907279130480366,0.0600112307670504,0.0571670061956731,0.0627472896101174,0.028445350955607,0.0377389690197683,0.0189362695153197,0.0122138665029136,0.0126472366524342,0.00891950294399511,0.0068396123176122,0,0.00678251153489714,0.0026408105251398,0.00192535367013252,0,0,0.000302533720497568,0,0.00455330296653848,0,0.0041953531233435,0,0,0,0,0,0.000296345497248035,0,0,0,0,0.00236935800052947,3.45126125551258e-06,0,0,0,0.00208669809495038,0,0,0,0,0,0.000324625992382629,0,0.00585423739420334,0,0,0.00101385923915177,0,0,0,0,0.00194741325088398,0,0,0.00171605929853488,0,0,0,0.00226394568257198,0,0,0,0,0,0,0,0.00298137244708903,0,0,0,0,0
272.96,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101805576454543,0.112320414198955,0.135582567983653,0.158612826037098,0.0979029361601718,0.0947780524063866,0.075219065080455,0.101311783152488,0.086795431443923,0.0832463571401985,0.0742590051614384,0.0805780838672495,0.0657927080448275,0.0525981154916017,0.0410693086835888,0.0201534399394235,0.0251180456670231,0.00826813774952682,0.00473949788727961,0.00354958210001329,0.0102846095188382,0,0,0.00347630743685184,0.00279297073112435,0.00703913558068059,0.00151366026110114,0.000596488331262082,0.00476848385542399,0.00857713801835299,0.00559164107474756,0.000293523964699619,0,0,0,0,0,0.0066896064495663,0,0,0.00407146009577613,0,0.00174453200366454,0,0,0,0,0,0,0,0,0,0,0.000640814961652704,0,0.00514327729947605,0,0.00132741077744751,0.000338533470149381,0,0,0,0,0.00369332484004888,0,0,0,0,0,0,0,0.00219339666888019,0,0,0,0.00081841517510242,0,0,0,0,0,0,0
275.215,0.00459271773636341,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124336758730762,0.143012443171917,0.146571038358336,0.134241593354285,0.0900145491690929,0.0971565106442885,0.102631069727906,0.10859754804969,0.120847100433863,0.0999131098076618,0.075261957256966,0.0797551216018582,0.0798544664570237,0.0604556041570356,0.0500663295488721,0.0348511875797513,0.0269368582800337,0.0218372629346093,0.0159447650834275,0.014125940967673,0.00782338770274754,0.00475867948543779,0.0120828045660843,0.00912807374926964,0.00870293735438275,0.00265480399169864,0.00263857502495164,0.00876778652457609,0.00407436740598043,0.00664407658701751,0.0068983565245794,0.00573126063778497,0,0.00541727904648663,0.00427711524615973,0.00684357736902083,0.00884601852473099,0.00485880490581781,0.00570168771568594,0.00114044830297325,0.00769016245701926,0.00341622764251524,0.00428289642093678,0,0,0.00316463368922848,0.00607311396316006,0.00410538310943185,0,0,0,0.00495769370867812,0.00187602823474892,0.00438608083006484,0.00850932604554063,0.00638534581183874,0.00586384965498439,0,0.00400247360361494,0,0.000962637785644023,0.00500226307251109,0.0048223913165812,0.00722603786887455,0.00685541796420695,0.00181132001225209,0.00194834768961241,0.000467255004588655,0.00462820160327751,0.00539501570553568,0.0010651421342733,0,0.00133924796139047,0.00563939741540554,0,0.00343244827218545,0.00312514188884297,0.00128963673068158,0.00151880434968883,0.00410620439171886,0.00579134459739771,0
277.47,0.0352213838484641,0.00677307672844692,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127271629819777,0.140848429979294,0.106262101727608,0.0965346532080961,0.098601904787042,0.104372351912825,0.109282687622404,0.104817049865871,0.0912988572849206,0.08622352765393,0.0851218497021374,0.0727492799877806,0.0673760408138106,0.0627579350652451,0.0463191483708821,0.0272905724860356,0.020113383208671,0.00580508157865817,0.00762349581259315,0.00837575991305663,0.00188372191180233,0.0106965142811796,0.00149938733635265,0.000587888976904403,0.00908461983062867,0.0046436368362923,0,0.00285900815398682,0.003130998964672,0.00312690681441424,0.00395466460324663,0.00733841546947279,0,0.00591282128005277,0.00224882120149164,0.00562868936175483,0.00563604458292641,0,0,0.00758737689505958,0,0.00788046076418433,0,0,0.00113259023835704,0,0.00432011137866087,0.000292741805275235,0.00476912487520462,0,0,0,0,0,0.00219844972288659,0,0.000983421012386162,0.00198512701303648,0,0,0,0,0,0,0,0,0.0006972922668986,0,0,0.00132987271868238,0,0.000533252773501482,0,0,0.00313883536847856,0,0.00127439912849485,0,0,0,0
279.726,0.0565183116819194,0.0416428284086878,0.0121107681011086,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148036515732321,0.111320398687493,0.0783019140608001,0.108892901763197,0.126706721273901,0.12913281473239,0.0876926545075024,0.0905992667779248,0.0957417499320134,0.0967902707812378,0.0778025798774398,0.0804231886583638,0.0763835833552032,0.0496905427312874,0.0398700655690177,0.0334843919516975,0.0230834289726854,0.0149202791672186,0.00345984512909755,0,0.000897640380283385,0.00910283292429173,0.00202635825028149,0,0.00596520842619685,0,0.00643801804920336,0.009469591067802,0.00693860864313902,0.00718675030035695,0,0.00522771903802393,0.00220147769564297,0.00605159427722935,0,0,0,0,2.9878415477688e-06,0,0.00165288166263044,0,0,0,0,0.00507657446510978,0.00946152534059156,0.00320824852831543,0.0017773386176688,0.00089993626262709,0.00572989013396374,0,0,0.000615005524003946,0.00911181019051843,0.00320493462415448,0.000328444246867543,0.000963179961598326,0,0.000313567934074382,0,0,0.00185930420804855,0,0.00212608193371269,0.000228426673282652,0,0.00312989747014003,0,0,0,0,0.00103271507299195,0.00127446950027667,0,0,0.000978752620003724,0.000469465725300055,0.00451645677354367,0.000778824134351357
281.983,0.0652333117805245,0.064753619482262,0.0567863032757142,0.0349765013552358,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136665559552593,0.100366682901305,0.12091233164826,0.111686267696209,0.123269138984338,0.125139292187153,0.103985108070703,0.0901266821301193,0.0958493764373398,0.0811038665084135,0.0809373504147796,0.0740447416185715,0.0626626681607335,0.0523649429110042,0.0474282590453073,0.033563255639289,0.0274926267404429,0.0187141460746055,0.0167172372824546,0.000282151918126541,0.00915092706289591,0.00253437208438712,0.00557513970200623,0.00330836028227635,0.0115448188113797,0.00191335097116264,0.000273752435962724,0,0,0.00160571953798383,0.00805311381689726,0.0107203172463313,0.00830862933865127,0,0,0.00106339382131896,0.0002670302642287,0,0,0.00965152727247292,0,0.00484987443202646,0,0.00570791768735433,0,0.000838103250764683,0.00767051343086627,0.000577165422187644,0,0,0,0.00563086706194452,0,0.000918285743784961,0,0,0.00808833247131726,0,0,0.00424755565973081,0.000270822775718386,0.00128279929105305,0,0.00137929394188064,0.00087883698440227,0.00819012638878287,0.00330161033802753,0.0037871806958559,0,0.000757133093183869,0.0065620173899725,0,0.000988298576597785,0.00466054325507817,0,0.000713306714475274,0,0.00691093206907343,0.000190046270100998
284.241,0.00233807297283836,0.0832132366856098,0.0924407458551504,0.0891717164118274,0.0670031531466999,0.0239527023187607,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0846971676897547,0.094163844351026,0.0817959765265284,0.0951436834332837,0.0881257368612322,0.0713088176225867,0.0757893772963758,0.088848662321022,0.0768334427436786,0.0693886161107827,0.0663147971841622,0.0472383379218587,0.0332832233242011,0.0300100878857508,0.0111363854776886,0.0177443876243659,0.00378673334998939,0,0,0,0,0,0,0.00107904974238067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.5,0.108062054136085,0.15392332106233,0.121103956918062,0.129694276763396,0.122113469598473,0.094243074895094,0.0465290912975907,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0989161008259392,0.118694825298436,0.114532479851585,0.114472736035777,0.0896516141550474,0.0869130770514897,0.0913919350496254,0.0831416835595169,0.0907443237068447,0.0892750387019997,0.0736885607357223,0.0740352810982323,0.0655351100543584,0.0469708103476245,0.0303919905026537,0.0252971015956368,0.0213609769619634,0.0117216888270678,0.00402373683291881,0.00583857994654556,0.00157360180544186,0.00234846513920484,0.00130659116671523,0.00232919688991004,0.00823409908771044,0,0.00460692786009477,0.00281616680652988,0.00561822704489113,0.00510794421725325,0.00434191000888689,0.00563224294762779,0.00204916237862169,0,0.00663695238952382,0,0.00230108382666885,0.003072908425418,0.00693745952368321,0,0.0044034632681133,0,0,0,0.00192299168969094,0.00694768854540602,0.0025203350877935,0.00196386798664062,0,0.00314245836281973,0,0.00119014635806728,0.000300617384890342,0,0,0,0.00324415203381749,0.00570155319308967,0,0.00209593596927737,0.00109208823679609,0,0.00219460139886171,0.00411228932193381,0,0,0.00144105558649959,0,0,0,0.00163210908126519,0.00138689482301701,0,0,0.000799054126781209,0.000546288193829933
288.76,0.0717146042685152,0.053507931780687,0.142816363518668,0.157366443987963,0.160938974087885,0.146381673431308,0.111304119518674,0.0624006673832618,0.00955933186847347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0973834938122048,0.0980236868585515,0.100193181879629,0.0938418110099377,0.076984600640475,0.0850438826363107,0.0885084714832759,0.0869463217864775,0.0858644825072268,0.0674533812309733,0.0726421591914264,0.0624597852877009,0.0499971819001766,0.030825009814263,0.0322249804371096,0.024118870084552,0.01383805941813,0.00602837961367191,0,0,0.00127068885293157,0.00255237253672229,0.00227663665983321,0.0120651885633093,0.0105324853549289,0.00499529232334748,0.0017402244695485,0.000242840216220622,0,0,0,0,0.00374278872533557,0.00548156042022779,0.00074521642487945,0,0,0.00200129384618317,0,0,0.00230719374254097,0,0.00396402312691864,0.00214605412481144,0.00815044649808076,0,0,0,0,0.00370583759195969,0,0,0.00347674757947754,0,0.00465368781366885,0.00104937143418734,0,0,0,0.000211601651057739,0.000816360753954824,0.000951753616805622,0,0,0.00280988876962939,0.00609963771311196,0.00305500471288031,0.0018681953790048,0.00508441331716751,0,0,0,0.00232470652861347,0.00136356018432937,0.0017758400494988
291.021,0.166553600265492,0.21403962746801,0.157873299767943,0.17343031920618,0.183603315307681,0.179686745805702,0.157717023643044,0.122258827504711,0.080464632801577,0.0449777286060432,0.0264102983618367,0.0184103228062227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126192291175417,0.109273392203421,0.0930935812800047,0.0927704521883879,0.105488066752723,0.098941111548678,0.102184859392452,0.0946045254505913,0.0854675071536924,0.100349278853452,0.0871360554760369,0.0744253557895976,0.0616455599745996,0.0542806285313995,0.0373268416544601,0.0387550980196746,0.0279505188825501,0.0218026784435186,0.0165991241109749,0.0167451324199796,0.0141445090505891,0.0214706186018016,0.0140098457958503,0.0132237990703711,0.0161236591322851,0.0117079814468967,0.00584467731258962,0.015352011552669,0.00926973337578429,0.0166099302660931,0.0153759454102325,0.0173066581526073,0.00755135884702283,0.00462714390664358,0.00975553128037685,0.012965250664403,0.0161736174896727,0.00810601587278871,0.00568404170065315,0.0115029449450442,0.0101604771836335,0.00542394590296119,0.00839084134307828,0.00663446955474679,0.0194961833010027,0.00910384865702414,0.0105083186842601,0.00736249033825506,0.00278336517376152,0.0102203783546306,0.000569491953933344,0.00480964693398946,0.00469522565933395,0.01016749781422,0.0100423417201705,0.0135913067596186,0.00586185419742363,0.00730664179015154,0.00688826357130126,0.0082116299848265,0.0132664829525359,0.00184997546571544,0.00229350230807359,0.0077784147450575,0.00916862813399691,0.00596720320055831,0.0100391667773941,0.0121871583991136,0.00781345038524762,0.00419199327516791,0.00605909022831273,0.00537133785078427,0.00324050729862583,0.00346831554183073
293.283,0.151957184742547,0.154386032791027,0.1728683044347,0.172618470286163,0.195266380502111,0.198769104999351,0.189209946396441,0.168765073666127,0.14121224535799,0.113312652877696,0.0911344616171247,0.0735825608221382,0.0575365194168914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0829624964706513,0.082455605769359,0.0724473126898596,0.0780745598533548,0.0784439588535171,0.0870329113138829,0.0793028691293689,0.0756995518517702,0.077865517609327,0.0728312810543627,0.0617260390739383,0.0580372384567817,0.0498957530796143,0.0394541996183429,0.0314649728582874,0.0146327744587835,0.0112728396972686,0.00705190866054584,0.0038700284718917,0.00744951225685679,0.00239224272164318,0.0042790344810975,7.7275118337946e-08,0.0106380020812244,0.00424400592143317,0.00306671263682372,0.00259524853416987,0.00259619356852358,0,0.00117251675472258,0,0,0.00377060749404537,0,0.0021326108405557,0,0,0.00334946288390596,0.00701911546744027,0.00663984328859437,0,0,0,0.0010348152183852,0.00414860542023851,0.00391377095609319,0,0.00619835364419,0,0,0,0,0,0,0,0.00521596113417169,0,0,0,0.0056341565022869,0.00156079080135882,0,0.00243231024621642,0,0,0,0.00524694726668136,0,0.00320322052835484,0,0,0.00423860954372708,0
