292,0.0096163272981368
290,0.0101174771610368
288,0.010606332754671
286,0.0111537930181797
284,0.0117457827646058
282,0.0123521720103637
280,0.013018783074252
278,0.0136762417235771
276,0.01427864805145
274,0.0149994351474818
272,0.0156379770187835
270,0.0163857744043257
268,0.017015598842131
266,0.0177560644532196
264,0.0185392361538418
262,0.0192752879301453
260,0.0199338048242618
258,0.020625064849538
256,0.0212882620365284
254,0.0219449666510143
252,0.0225302143062409
250,0.0231630712810404
248,0.0237275792781034
246,0.0244211525333359
244,0.0250123893960806
242,0.025739834800203
240,0.0266145449977014
