492,0.000696380940417465
490,0.000540857661410712
488,0.000606852564007576
486,0.000695985763168966
484,0.000577888767512771
482,0.000660370096985458
480,0.00064527229683305
478,0.000717288617968465
476,0.000689803853020263
474,0.000628157369038318
472,0.000797529409862237
470,0.000762283015156703
468,0.000791914697175923
466,0.000812526371051264
464,0.000870155959748744
462,0.000879035574468556
460,0.000869499975612664
458,0.000887606413363786
456,0.000978396026702651
454,0.000880001353959159
452,0.000911871308899307
450,0.000986132128544397
448,0.000998861890252912
446,0.00100300028619232
444,0.00100318084098366
442,0.000989683106531285
440,0.000993080883048263
438,0.00107747539902839
436,0.00114171853817758
434,0.00119987524050655
432,0.00132150871549209
430,0.0012792703355798
428,0.0014387778652681
426,0.00152128493997844
424,0.00148380767020838
422,0.00152554115838243
420,0.0015468415522394
418,0.00161528206274963
416,0.00164769620770015
414,0.00163590974286072
412,0.00168794960789938
410,0.00169865893481648
408,0.00185014785323246
406,0.00182008775406317
404,0.00195441698778944
402,0.00197826536365937
400,0.00211777400006754
398,0.00219805068060847
396,0.0022591190761895
394,0.00238170087933198
392,0.00243478089622842
390,0.0025325255762391
388,0.00266259716316458
386,0.0026973024232262
384,0.00281498902042544
382,0.00291295718749111
380,0.00305052741094532
378,0.00317716019243238
376,0.00324224765215418
374,0.00330848444240666
372,0.00345591602763506
370,0.00358030442536531
368,0.00370518570643873
366,0.00380357080164638
364,0.00402800384706228
362,0.00413965519534466
360,0.00433276075491491
358,0.0044766036795129
356,0.00466880892340592
354,0.00483839486329148
352,0.00503542184088047
350,0.00525449654606002
348,0.00540377926370204
346,0.00562264831950676
344,0.00580091620563404
342,0.00607082720080742
340,0.0062413740329926
338,0.00654734311147864
336,0.00674213048298829
334,0.00709297527816285
332,0.00731547343575741
330,0.00758878142153833
328,0.00783664400033419
326,0.00817762641441407
324,0.0085406155632573
322,0.00882216273283286
320,0.00922351011645332
318,0.00957462609892167
316,0.0100355153691515
314,0.0104807302956568
312,0.0109196431566313
310,0.0114791395112274
308,0.0120380622016682
306,0.0126319201343114
304,0.0131633251513819
302,0.0137941654602594
300,0.0144261871452565
298,0.0151513944808141
296,0.0158731685560665
294,0.0167904770800693
292,0.0175751047207362
290,0.0186045904576987
288,0.0196063900642462
286,0.0207563833671262
284,0.0219789313093154
282,0.0233091199586705
280,0.0245567415845128
278,0.0259659116264271
276,0.0273649860230867
274,0.028878927290276
272,0.0302597425118591
270,0.0316680992418588
268,0.0330793514401547
266,0.0345556852020602
264,0.035998907215532
262,0.0373418786782918
260,0.0385997097187151
258,0.0398841109136931
256,0.0410908282158324
254,0.0421747407513174
252,0.0432787753619093
250,0.0443533245275748
248,0.0454396625262176
246,0.046595572026379
244,0.0477612550076666
242,0.0490240051533214
240,0.0506295717349224
