536,-5.44991359446355e-05
534,-0.000118966699636555
532,-0.000113433250227722
530,-9.4107270598123e-05
528,-0.000132154417419817
526,-5.32389550360528e-05
524,-4.17620261912614e-05
522,-6.9319458201483e-05
520,-9.85438387041413e-05
518,-3.78324438583089e-05
516,-9.70742315460997e-05
514,-3.27897841725731e-05
512,-5.26536706025703e-05
510,2.82326260694164e-05
508,1.26001629790606e-05
506,-3.5360034734313e-05
504,0.000156669206915006
502,-1.41068047499067e-05
500,-1.66910589264769e-05
498,5.98425981471804e-05
496,9.784558616364e-05
494,0.000117278897052549
492,0.000119521782082922
490,5.48130282632524e-05
488,0.0001446914632137
486,0.000153874085425929
484,2.67710439834398e-05
482,0.000163927731167743
480,0.000172663240111512
478,0.000118548781139353
476,0.00016153762538641
474,7.23206086708086e-05
472,0.000165591261302823
470,9.79089347989573e-05
468,0.000125707564455487
466,0.000146612176323897
464,0.000298267019861597
462,0.000206979516468699
460,0.00022398494525354
458,0.000147509755346257
456,0.00022096562166839
454,0.000145067870963881
452,0.000182925049214077
450,0.000140292421165355
448,0.000107564317432738
446,0.000146475729945144
444,0.000109640962197937
442,0.000102719058802954
440,7.78586555824074e-05
438,0.000148931630787943
436,0.00022791259826233
434,0.000178629250173128
432,0.000320564328086067
430,0.000264753553488126
428,0.000372447708422855
426,0.00046042812628722
424,0.000438172814518897
422,0.000421739710563902
420,0.000371380525581017
418,0.000380390948818341
416,0.000290149170188133
414,0.000310533087806924
412,0.000257139828148715
410,0.000277856304498921
408,0.000286787954187439
406,0.000280025372304684
404,0.000363350242631193
402,0.000405406003632002
400,0.00044137229514958
398,0.000529830593226536
396,0.00054147282087943
394,0.000616908703097679
392,0.000596403491962736
390,0.00069891562367614
388,0.00074361004555742
386,0.000728714981895433
384,0.000772076113459785
382,0.000788751004824214
380,0.000838177776594322
378,0.00088991007004735
376,0.000887308839906604
374,0.000905395825564986
372,0.000880666473355762
370,0.000955566799274243
368,0.000987593580656253
366,0.000971889807917883
364,0.0010981196942134
362,0.00106713397790468
360,0.0011690209265572
358,0.00118079775046895
356,0.00126189126271589
354,0.00132784481826072
352,0.00135720877272408
350,0.00145192905721971
348,0.00149906308383681
346,0.00152391523779281
344,0.00154796109248768
342,0.00164301802103181
340,0.00170345270108095
338,0.00180825518705342
336,0.00181873038669031
334,0.00195648057146035
332,0.00196173268925807
330,0.00204570376113161
328,0.0021391268280676
326,0.00218664005831481
324,0.00230264123864105
322,0.00232718130090584
320,0.00246591969685329
318,0.00251268136975801
316,0.00267348378060992
314,0.00282875128126059
312,0.00296458430981353
310,0.00313115610340726
308,0.00332939069308701
306,0.00355374784048641
304,0.00368431774324912
302,0.00387333838122121
300,0.00408026483833011
298,0.00437276116174914
296,0.00450624712262199
294,0.0048495414138171
292,0.00511676651456801
290,0.00557775938708163
288,0.00590042310858773
286,0.00628179142358883
284,0.00679369832824557
282,0.00731677785983382
280,0.00777375969707492
278,0.00831513459564611
276,0.0088787448594202
274,0.00941417565681818
272,0.00998080550344405
270,0.0105913424594818
268,0.0111481470196515
266,0.0117683557971797
264,0.0123631382510101
262,0.0130567844960172
260,0.0136115292625995
258,0.0141190980560669
256,0.0146350813110991
254,0.0151374478489408
252,0.0155221777536799
250,0.0159791526619747
248,0.0163458680661586
246,0.0168801244816426
244,0.0173090886847956
242,0.0177390230025281
240,0.0183968396885729
