Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
404	2.44307251221062		3.70098031968427		0.98426741361618	2.44280025732508	3.6378750474343	0.671490973569288	0.0126287675698925	97.1339908258249
402	2.45282275631229		3.72069933816016		0.984128773212433	2.45255050142675	3.65676868276812	0.670687898029744	0.0130727224836738	97.0347469241497
400	2.49685583719103		3.78771037304865		0.985299050807953	2.49658358230549	3.72714304153009	0.669838413628625	0.0134651755040722	96.9471004539576
398	2.54095559287419		3.85071166674222		0.987817049026489	2.54068333798865	3.79890175912509	0.668794167126286	0.0139255954373151	96.8443758581503
396	2.56165321242039		3.8751997647889		0.991658091545105	2.56138095753485	3.83795728585233	0.667381309056446	0.0143668723325162	96.7460244318822
394	2.57235063669405		3.88270907872374		0.996615350246429	2.57207838180851	3.8646269766714	0.665543763301016	0.0149012442371568	96.6270577704215
392	2.56512304883231		3.86202908613059		1.0025714635849	2.56485079394677	3.8669901354995	0.663267995023077	0.0154325310997596	96.5089229555268
390	2.58042428168132		3.87451326576821		1.0093150138855	2.58015202679578	3.90560096324652	0.660628684567672	0.0160671489222504	96.3680011652276
388	2.60066729917856		3.89431202057191		1.01699423789978	2.60039504429302	3.95545137012411	0.657420557343733	0.0166120103169575	96.2471746708152
386	2.62476331959009		3.92022032124964		1.02549052238464	2.62449106470455	4.01506515134065	0.653660891113615	0.0173110431634169	96.092381501649
384	2.65129319008955		3.9515147791324		1.03449034690857	2.65102093520401	4.08267564635521	0.649334202576365	0.0180764573213692	95.9231744392233
382	2.68251148830465		3.99069189079226		1.04369103908539	2.68223923341911	4.15987550752828	0.644788342479231	0.0187579441769076	95.7727716064364
380	2.69038960106614		3.99750703969081		1.0526317358017	2.6901173461806	4.20268459397618	0.640094988340648	0.0195383902773803	95.6008183143538
378	2.68727860254341		3.9895825157967		1.06117713451386	2.68700634765788	4.22839320007499	0.635467474408535	0.0203049571235748	95.432223542261
376	2.68748165430042		3.98768880242536		1.06922745704651	2.68720939941488	4.25844590814018	0.631030534937212	0.0211423820860923	95.2483843983905
374	2.68100879055675		3.97727976926382		1.07646524906158	2.68073653567121	4.27606712814651	0.626916382585695	0.0219435440223122	95.0728375266552
372	2.6798557998387		3.9767455651644		1.08239138126373	2.67958354495316	4.29902941851158	0.623299653036776	0.0228954893846963	94.8646722531842
370	2.68693496240807		3.98853196648449		1.08660447597504	2.68666270752253	4.32857009520093	0.620681344747361	0.0237867720521394	94.6701854690864
368	2.6996066298379		4.01009346542177		1.08728444576263	2.69933437495237	4.35472228806278	0.619863724112056	0.0247094913205261	94.469258964822
366	2.70833761124833		4.02647359230944		1.08414971828461	2.70806535636279	4.35992578752958	0.621126479746169	0.0255920273555325	94.2774815538531
364	2.73272080206887		4.06642703453261		1.07767069339752	2.73244854718333	4.37692693698004	0.624284706262116	0.0265166140030831	94.0769840051357
362	2.7643387218644		4.11784669985449		1.06871128082275	2.76406646697887	4.39549133008841	0.628841296548131	0.0274298162784404	93.8793737228791
360	2.79484058941831		4.16776253217457		1.05907070636749	2.79456833453277	4.40870510911116	0.633875086985844	0.0283284704227034	93.6853167715343
358	2.83124823087439		4.22639993428401		1.04836678504944	2.83097597598885	4.42562027385933	0.639678915226976	0.029194983924877	93.4985802055967
356	2.85856471025743		4.27208189210929		1.03684234619141	2.85829245537189	4.42433550431631	0.646038812513966	0.0300001535720809	93.3253970786398
354	2.89809864564633		4.33640731909835		1.02479386329651	2.89782639076079	4.43884342913296	0.652833657466225	0.0308598468741524	93.1408405968904
352	2.91953469292396		4.37467196738296		1.01273274421692	2.91926243803842	4.42535315657147	0.659667677302417	0.0317660529712509	92.9466939932827
350	2.94280119673724		4.41557838811794		1.00126516819	2.9425289418517	4.41620129530457	0.666303174400198	0.0325418065504398	92.7808172100575
348	2.95140197795287		4.43609419614143		0.990810453891754	2.95112972306733	4.39041678870019	0.672175300227255	0.0333984467811837	92.5979886246914
346	2.96627822301062		4.46628739670438		0.981342911720276	2.96600596812508	4.37809469634227	0.677465010202513	0.0342538333823831	92.4157870768872
344	2.97314466585427		4.48538438149135		0.972720801830292	2.97287241096874	4.35820465209186	0.682132356850614	0.0351030113935031	92.2352626082381
342	2.97733845245861		4.50102129549137		0.964752793312073	2.97706619757307	4.33759032716533	0.686341026474629	0.035893874922457	92.0674522154802
340	2.97064449496583		4.50151640046986		0.957048177719116	2.97037224008029	4.30342372148773	0.690234667167147	0.0367772706950145	91.8803687063452
338	2.96162169226751		4.5003121524278		0.950148642063141	2.96134943738197	4.27125533679839	0.693320629152952	0.0376277365876822	91.7006181862417
336	2.94298068892402		4.48685722084093		0.944044172763824	2.94270843403848	4.2311115311717	0.695492995719631	0.0384687663657599	91.5232078667152
334	2.90925367489863		4.45406769460477		0.938558220863342	2.90898142001309	4.17574916421337	0.696637011854876	0.0393035649730916	91.3474514030287
332	2.85042573323917		4.38722019731328		0.933434963226318	2.85015347835363	4.09055743407829	0.696764077826924	0.0402363363640886	91.1514672127762
330	2.79107036238259		4.32332891338889		0.928119659423828	2.79079810749705	4.00796561860303	0.696312886154392	0.0410346241574516	90.9840732625651
328	2.70239786517831		4.21997251731751		0.923022568225861	2.70212561029277	3.89055419836737	0.69453488436858	0.0421472345451655	90.7512812963624
326	2.61974448416092		4.12800296202094		0.918195605278015	2.61947222927538	3.78576243445297	0.691927260262408	0.0431984536635071	90.5318815094988
324	2.53353233850932		4.03133288184081		0.913534343242645	2.53326008362378	3.67823239989171	0.688716700907304	0.0443676504730686	90.2884816129021
322	2.44544715819723		3.93156497452462		0.908978700637817	2.44517490331169	3.56920276885534	0.685075929181761	0.0456520853821437	90.0218460463115
320	2.36013696566701		3.83393255303974		0.904343068599701	2.35986471078148	3.4627072567403	0.681508581526176	0.0471270635002282	89.7166268106767
318	2.29027820129772		3.7593557833182		0.899914681911469	2.29000594641218	3.37863834356692	0.677789604434122	0.0487671746875096	89.3784513279347
316	2.23416636070162		3.70703383528508		0.895963847637177	2.23389410581608	3.31692676336691	0.67348309600557	0.0506502826495535	88.9917438948962
314	2.17691372421164		3.65214072027005		0.892610192298889	2.1766414693261	3.25551312058271	0.668601657773844	0.0526812798910271	88.5765417037752
312	2.12063522101855		3.59873565456547		0.88999992609024	2.12036296613301	3.19846249633672	0.662931945758786	0.0547908908610123	88.1473192772436
310	2.05869012849263		3.53890773732407		0.888025283813477	2.05841787360709	3.13823736641766	0.655915290422025	0.0573251085665378	87.6344552645817
308	1.99204657407142		3.47068973222556		0.887133359909058	1.99177431918589	3.0745668834498	0.647822732335888	0.0597666142276172	87.1431763387352
306	1.9254760543179		3.40295612653918		0.887335538864136	1.92520379943236	3.01516514611659	0.638506916250323	0.0623284042254313	86.6306545481254
304	1.85236084464911		3.32389861953086		0.888603985309601	1.85208858976357	2.94922450989118	0.627991725808596	0.0650551776036209	86.0884368906341
302	1.77390519310714		3.23759671557883		0.891015827655792	1.7736329382216	2.88033291080357	0.615773590465548	0.0680654801890337	85.493780102502
300	1.68806067440719		3.13568367887668		0.894482612609863	1.68778841952165	2.80038033726589	0.602699710843384	0.0712234050555369	84.8743761163899
298	1.60168820160778		3.03256142587076		0.900495111942291	1.60141594672224	2.72634274294287	0.587386142431103	0.0746688826336818	84.2036887714006
296	1.50564524544858		2.91205449275854		0.909423410892487	1.50537299056304	2.6437822717991	0.569401272797943	0.0787781526123236	83.4107156505126
294	1.40705322924097		2.78909433699986		0.92107892036438	1.40678097435543	2.56440996349656	0.548578813208671	0.0839030880813845	82.4322040255438
292	1.29952079558862		2.64618595134043		0.934718489646912	1.29924854070308	2.46880528350774	0.526266105059966	0.0897486113485829	81.3301154237191
290	1.1924614576375		2.5020904807248		0.948803901672363	1.19218920275196	2.36928973299951	0.503184218522173	0.0963760921242769	80.0984123430131
288	1.07989384334121		2.34281593302138		0.962523102760315	1.07962158845567	2.25024297380981	0.479780006435393	0.103858136673088	78.7302922071046
286	0.965415932421685		2.17383557480988		0.97529125213623	0.965143677536146	2.11528803728805	0.456270569550202	0.112057389242606	77.2578487036267
284	0.866386823625491		2.02557034102731		0.986907541751862	0.866114568739952	1.9941582784141	0.434325889832952	0.119924795384794	75.8708945508667
282	0.776046708630027		1.88317415019005		0.996903836727142	0.775774453744488	1.87240161371851	0.414320543232087	0.127100552989677	74.6275951780051
280	0.690341435534989		1.73895685340303		1.00535523891449	0.69006918064945	1.74328556509819	0.395844028348036	0.133666854726521	73.507752648512
278	0.618048372469365		1.61300809902349		1.00982344150543	0.617776117583826	1.623847421927	0.380439756372379	0.138963492263666	72.6166998042763
276	0.555536254188878		1.49811434643082		1.01022160053253	0.555263999303339	1.50841953124513	0.368109791607509	0.14308066261859	71.931536532386
274	0.50331363934628		1.4015668065334		1.00653350353241	0.503041384460741	1.40573428952174	0.357849551092538	0.146289586537297	71.402006041276
272	0.463749842507299		1.32540707783382		0.99854451417923	0.463477587621759	1.31852791151226	0.351511396592417	0.148027392422745	71.1168656424746
270	0.435547865080926		1.27070996043763		0.988452672958374	0.435275610195386	1.25113662982165	0.347904137582029	0.148299417783381	71.0723347206525
268	0.411756230044156		1.22256220672377		0.972882628440857	0.411483975158617	1.18458669090215	0.347365016270142	0.147300550109218	71.2359876407706
266	0.391490289268202		1.17885733629294		0.953488886356354	0.391218034382662	1.11930066656985	0.349520058432172	0.145085945830192	71.6001701182184
264	0.374817848233747		1.14178551026919		0.931065678596497	0.374545593348208	1.05846175664828	0.353858409144834	0.141946771692063	72.1195865484903
262	0.356004193218591		1.09613561573725		0.906938552856445	0.355731938333051	0.989631709474052	0.359458912772821	0.138106476284905	72.760139611921
260	0.337196191584759		1.05012715187079		0.883175373077393	0.33692393669922	0.923068300041627	0.365004341156582	0.134060455522268	73.441162801638
258	0.315658923604412		0.995150729971328		0.859192788600922	0.315386668718873	0.850767079826682	0.370708594863735	0.130089366700425	74.1157714300541
256	0.29249289281319		0.935829207686392		0.834685504436493	0.29222063792765	0.776985312581635	0.376095446330522	0.126578068047997	74.7174311317204
254	0.268663539575888		0.874515635238518		0.80953711271286	0.268391284690348	0.703939768047392	0.381270240541772	0.123751587424712	75.2052938597815
252	0.244541557860751		0.812322399708222		0.784095585346222	0.244269302975211	0.633051433692481	0.385860121270763	0.122038223944318	75.5025771989964
250	0.220685138583518		0.751046604970157		0.758817315101624	0.220412883697978	0.566145505722636	0.389321970182631	0.121805009448943	75.5431326856888
248	0.197413222477777		0.691362619307764		0.735633492469788	0.197140967592238	0.504942764103948	0.390422403501666	0.123290208541576	75.2852317210462
246	0.173280719827624		0.628889348378196		0.715051770210266	0.173008464942085	0.44614373688523	0.387786380573108	0.127053159260673	74.6357395896036
244	0.149685038159212		0.567008443474092		0.697206974029541	0.149412783273673	0.391865997663796	0.381285398999743	0.133628986229274	73.5141624685954
242	0.127604593339299		0.507302627062274		0.681808710098267	0.12733233845376	0.342503439684039	0.371769517325796	0.142586706842252	72.0133962224197
240	0.106468601945788		0.447419021344526		0.667849898338318	0.106196347060249	0.295498035420474	0.359380890330247	0.15479543004733	70.0171727034669
238	0.0861843466175995		0.385985543806799		0.657016694545746	0.0859120917320601	0.250341936755242	0.343178984893993	0.17078367004882	67.486410602788
236	0.0699426188535187		0.333061079601771		0.649702370166779	0.0696703639679794	0.213169822531805	0.326830332457515	0.187931859404322	64.8736211963695
234	0.0543421897624126		0.277418867910044		0.645702123641968	0.0540699348768732	0.175929032155583	0.307339466456317	0.209479891242948	61.7333875096722
232	0.0418508306738368		0.228868790284216		0.644411623477936	0.0415785757882975	0.1442911860764	0.288157419166839	0.231957848322293	58.6195056570134
230	0.0307520758353727		0.18190269511971		0.644490897655487	0.0304798209498334	0.114039715646042	0.267273736848285	0.258592686474614	55.132452697446
228	0.022382381921978		0.14383199672447		0.646355271339417	0.0221101270364387	0.0897624114481378	0.246318327234482	0.287223540334637	51.6150627504081
226	0.0162080602951906		0.113599807094601		0.649210751056671	0.0159358054096513	0.0705319028768449	0.225937551089138	0.317223058203834	48.1700327735222
224	0.0115795710100963		0.0898052023160218		0.652522802352905	0.011307316124557	0.055365210340499	0.204231430803141	0.352794945729735	44.3818145383672
222	0.00855560904898913		0.0735318882865033		0.655378818511963	0.00828335416344981	0.0449423520833174	0.184310650855423	0.389991515651258	40.7388236436454
220	0.00634767281856906		0.0613040873938959		0.656985223293304	0.00607541793302974	0.037019026177634	0.164116092732347	0.434863099096336	36.7398095671058
218	0.00469334466966185		0.0518427533939208		0.657121121883392	0.00442108978412253	0.030809441218049	0.143497889261702	0.488042138317925	32.5055756650026
216	0.00353503802794317		0.044930076991794		0.655903518199921	0.00326278314240385	0.0262183045088605	0.124446763569367	0.546720341595316	28.3974705878915
214	0.00273667558530197		0.0399161333396485		0.654084265232086	0.00246442069976265	0.0228660422121156	0.107776443203488	0.60685222108208	24.7256535043655
212	0.00219455331879142		0.0361598389134348		0.652615189552307	0.0019222984332521	0.0203632701977266	0.0944002812213683	0.663028974040887	21.7255623151687
210	0.00182864460214439		0.0330114340416768		0.652986526489258	0.00155638971660507	0.018318990902771	0.0849604503253313	0.70590917869498	19.6829786456594
208	0.00157173675862749		0.0301314967381973		0.655270755290985	0.00129948187308817	0.0164959343394428	0.0787758878247366	0.732007887132261	18.5349796211602
206	0.00141116170319306		0.0274905943725749		0.661797821521759	0.00113890681765374	0.0149125047499683	0.0763726038482008	0.735014611456217	18.407100713543
204	0.00130232724623048		0.0249102304416929		0.668592393398285	0.00103007236069116	0.0133403973432716	0.0772145187422539	0.717196709774428	19.1779989372632
202	0.0012103348683632		0.0222911885324498		0.687935590744019	9.38079982823883E-4	0.0119246192449437	0.0786674998634986	0.68549917567677	20.6300758304883
200	0.00108785113853646		0.0195169171030293		0.715800225734711	8.15596252997142E-4	0.0104217984326354	0.0782586861825249	0.654612247939141	22.1507151398206
