Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
408,2.43066692143988,,3.77468404253429,,0.988153755664825,2.43041971018484,3.72507645998801,0.652448274898675,0.0196753717991416,95.5706694612288
406,2.36299709749152,,3.68750171866391,,0.985654711723328,2.36274988623648,3.62972406165748,0.650944767729135,0.0204448209283507,95.4014947041166
404,2.32901698288121,,3.64922128668796,,0.98426741361618,2.32876977162617,3.58693708340598,0.649236303139971,0.0213573118607421,95.2012581975803
402,2.32377637010918,,3.65044441900729,,0.984128773212433,2.32352915885414,3.58763555992732,0.64764916058007,0.0221401188313667,95.0298144243282
400,2.3508093167785,,3.69777933092753,,0.985299050807953,2.35056210552347,3.63854084369132,0.646017787487252,0.0229734603634589,94.8476422707375
398,2.39108429220351,,3.76199220908891,,0.987817049026489,2.39083708094847,3.71126995618394,0.644209962944009,0.023765943833048,94.6747258414146
396,2.41291448010456,,3.79492054147687,,0.991658091545105,2.41266726884952,3.75835456078315,0.641947753951873,0.0247098704615069,94.4691764927821
394,2.4226099024291,,3.80592666936258,,0.996615350246429,2.42236269117406,3.78811129925878,0.639464498217897,0.0255877092175026,94.2784189482233
392,2.42125664315717,,3.79844620064247,,1.0025714635849,2.42100943190213,3.80325064026258,0.636563208922507,0.0266030472030849,94.0582626858137
390,2.42080516610819,,3.79156031199811,,1.0093150138855,2.42055795485315,3.82188223923889,0.633341846591065,0.0276009682176203,93.8423839109333
388,2.433553115276,,3.805649838309,,1.01699423789978,2.43330590402096,3.86528943210608,0.629527476987701,0.0286819690472141,93.6090916353032
386,2.45960561761331,,3.84032059012359,,1.02549052238464,2.45935840635827,3.93313578319327,0.625292016834858,0.0298303243095099,93.3618987689701
384,2.48037633286234,,3.86809732341103,,1.03449034690857,2.4801291216073,3.9963882043729,0.620592643851144,0.0309698982115081,93.1172414587848
382,2.50418576880236,,3.9017141567728,,1.04369103908539,2.50393855754732,4.0670174178215,0.615669494449462,0.0320914928468591,92.8770701983766
380,2.52148448699496,,3.92675810198523,,1.0526317358017,2.52123727573992,4.1282192522957,0.610732405827975,0.0332310686180611,92.6336829955112
378,2.51627339082437,,3.91868907125575,,1.06117713451386,2.51602617956933,4.15316999190198,0.605808619554505,0.0343902261716322,92.3867679012161
376,2.51006434543903,,3.91075480615074,,1.06922745704651,2.50981713418399,4.17619331643891,0.600982029329078,0.0356382709620461,92.1216544512111
374,2.49903933327605,,3.89734975249337,,1.07646524906158,2.49879212202101,4.19003264198212,0.596365788892504,0.0369788125091514,91.8377399351039
372,2.4936310691375,,3.89350447662982,,1.08239138126373,2.49338385788246,4.20893742169483,0.592402216538169,0.0383355401287653,91.5512882672667
370,2.49745112527458,,3.90550923732404,,1.08660447597504,2.49720391401954,4.23836469502695,0.5891904292591,0.0397026417215124,91.2635500381832
368,2.50114028541609,,3.91915780904685,,1.08728444576263,2.50089307416105,4.25585683693441,0.587635620742004,0.0411616671222388,90.9574618354861
366,2.50625998754407,,3.93607589979956,,1.08414971828461,2.50601277628903,4.26192860672769,0.587999708003826,0.0427036300255715,90.6350899244295
364,2.52646231900632,,3.97755882199708,,1.07767069339752,2.52621510775128,4.28116367628761,0.590076740523472,0.0442261844254556,90.3178967578793
362,2.54188858847593,,4.01273664168074,,1.06871128082275,2.54164137722089,4.28316637113804,0.593402440387944,0.0458109199855011,89.9889283593208
360,2.5711718647261,,4.06993676352249,,1.05907070636749,2.57092465347106,4.30510798288577,0.597180062310014,0.0474049525200366,89.6592388126112
358,2.59964514342092,,4.12769323301827,,1.04836678504944,2.59939793216588,4.32214665289743,0.601413635611677,0.0491094055575598,89.3080474483943
356,2.61946756765812,,4.17261288615909,,1.03684234619141,2.61922035640308,4.32120895370551,0.60613138232,0.0507969781705616,88.961689435932
354,2.64715699625842,,4.22990456073485,,1.02479386329651,2.64690978500338,4.32970710001277,0.611336915837927,0.0524502004024343,88.6236840671829
352,2.66722368318996,,4.27844152343154,,1.01273274421692,2.66697647193492,4.32790439616229,0.616228139027244,0.0543376691592404,88.2393562076089
350,2.67954152982042,,4.31445872299465,,1.00126516819,2.67929431856538,4.31496057914443,0.620931354857623,0.0561140894896692,87.8791627278014
348,2.6856715590928,,4.34318530979392,,0.990810453891754,2.68542434783777,4.29836850333244,0.624754333127978,0.0581330188874851,87.4715819840656
346,2.69080221092777,,4.37078816612894,,0.981342911720276,2.69055499967273,4.28438394875054,0.62799110253818,0.0600589912541544,87.084529293111
344,2.6879811782242,,4.38720794145396,,0.972720801830292,2.68773396696916,4.26271307276069,0.630521904968022,0.0621314762872761,86.6699455484666
342,2.6824016494379,,4.40022748485896,,0.964752793312073,2.68215443818286,4.24035584818269,0.632530507865836,0.0641739645821471,86.2632935182567
340,2.67384647369084,,4.40930984566252,,0.957048177719116,2.6735992624358,4.21518418465032,0.634278158513634,0.0661986369858096,85.8620716972845
338,2.66363165439572,,4.41803264836204,,0.950148642063141,2.66338444314068,4.1930841087304,0.635185074774737,0.0683613117571695,85.4355635053407
336,2.63955813154269,,4.40570971139956,,0.944044172763824,2.63931092028765,4.154511186779,0.635287956062507,0.0704872972902479,85.0183559902326
334,2.59866765319045,,4.36950434045048,,0.938558220863342,2.59842044193542,4.09638798430929,0.634319906192565,0.0727650290348451,84.573629910848
332,2.55140522662149,,4.3252372874047,,0.933434963226318,2.55115801536645,4.03270683495284,0.632616780683064,0.0749825908182639,84.1428870589812
330,2.49068188702038,,4.26235778326143,,0.928119659423828,2.49043467576534,3.95138349364463,0.630269038621773,0.0772434008654214,83.7060019343773
328,2.41083447523006,,4.17225773479333,,0.923022568225861,2.41058726397502,3.84651872179412,0.626693235708642,0.0797223928236395,83.2295616234643
326,2.33270609419459,,4.08676369216619,,0.918195605278015,2.33245888293955,3.74790302946317,0.622337041434512,0.0821983798887097,82.7564057211055
324,2.24738841875425,,3.98813385857592,,0.913534343242645,2.24714120749921,3.63877488786052,0.617554335387991,0.0845831947230217,82.3032159368144
322,2.16186232046319,,3.88963727693824,,0.908978700637817,2.16161510920815,3.53109763278447,0.612165205838162,0.0872795769877431,81.7938071142754
320,2.08441101462032,,3.80107287299526,,0.904343068599701,2.08416380336528,3.43299704899387,0.607097464291762,0.0900115718028274,81.2808858534201
318,2.01134718434587,,3.71706141092861,,0.899914681911469,2.01109997309083,3.34058320259032,0.602020620690244,0.0926642237660423,80.7859388048494
316,1.95127454054294,,3.65495791996582,,0.895963847637177,1.9510273292879,3.27027478445061,0.596594310228785,0.095402859536711,80.2781102199417
314,1.90422650606296,,3.61377811056006,,0.892610192298889,1.90397929480792,3.2212763996429,0.591063621556657,0.0979905746110188,79.8012006143219
312,1.84788810296777,,3.55464105024948,,0.88999992609024,1.84764089171273,3.15922441930297,0.584840026059427,0.100927501903244,79.2633636177074
310,1.79650507094652,,3.50549388247711,,0.888025283813477,1.79625785969148,3.10857112245935,0.577840361030688,0.103882157744964,78.7259377108206
308,1.7358999198215,,3.43816310882037,,0.887133359909058,1.73565270856646,3.04571752858655,0.56986660525014,0.106935594205532,78.1743728448343
306,1.6773998590201,,3.37527562127869,,0.887335538864136,1.67715264776506,2.99060934929963,0.560806328034061,0.110069866253752,77.6122249474797
304,1.6165796566264,,3.30709084371911,,0.888603985309601,1.61633244537136,2.93429516127392,0.5508418057949,0.113248189717025,77.0463040595507
302,1.54706725456041,,3.22256047296313,,0.891015827655792,1.54682004330537,2.86694150517592,0.539536659716556,0.116561842418463,76.460680264217
300,1.47066381248289,,3.12076788303784,,0.894482612609863,1.47041660122785,2.78704456559569,0.527589913480115,0.119957652038478,75.8651547371824
298,1.39803192800749,,3.02419107678312,,0.900495111942291,1.39778471675245,2.71881147419289,0.514116087128623,0.123317848671951,75.2804404388857
296,1.31627018517013,,2.90637926084762,,0.909423410892487,1.31602297391509,2.63862733409577,0.498752876887815,0.126873725567222,74.6665825634842
294,1.23646269037184,,2.79093331404329,,0.92107892036438,1.2362154791168,2.56611013766091,0.481746851381699,0.1305046534583,74.0449333505845
292,1.1511646560447,,2.65742325598302,,0.934718489646912,1.15091744478967,2.4793154248592,0.464207753983148,0.134170404895887,73.4225722182212
290,1.06237376284481,,2.51220810763749,,0.948803901672363,1.06212655158977,2.37889589863637,0.446478785472958,0.137759907462201,72.8182256826589
288,0.974058628004826,,2.36276616487526,,0.962523102760315,0.973811416749787,2.26945214892202,0.42909537317733,0.140939836260526,72.2869937378023
286,0.881688488298236,,2.19990123632682,,0.97529125213623,0.881441277043196,2.14071635275789,0.411750616053189,0.143029543679909,71.9400037830019
284,0.796012782158645,,2.04506333411349,,0.986907541751862,0.795765570903606,2.0134028439597,0.395234154600972,0.143575424635639,71.8496365100986
282,0.718540338315378,,1.90293225557985,,0.996903836727142,0.718293127060338,1.89210539715664,0.379626382409645,0.142652320640537,72.002517162857
280,0.643395549492107,,1.75978423369091,,1.00535523891449,0.643148338237067,1.76423139144403,0.364548744204494,0.141460080196487,72.2004525636633
278,0.576713817580819,,1.6306471400907,,1.00982344150543,0.57646660632578,1.64166668025578,0.35114716845929,0.140906887627443,72.2924781454643
276,0.519013759827979,,1.51703406681421,,1.01022160053253,0.518766548572939,1.52753958536269,0.339609234054492,0.140988022777643,72.2789736837297
274,0.465890537689175,,1.41175065201273,,1.00653350353241,0.465643326434135,1.41599158975102,0.328846110248445,0.142190702516553,72.0790904073912
272,0.425999459662536,,1.33386152726293,,0.99854451417923,0.425752248407497,1.32697691925613,0.320843748093345,0.144060803982416,71.7693802551944
270,0.394356315562902,,1.27249376475179,,0.988452672958374,0.394109104307862,1.25290663024225,0.314555845419752,0.147029207419384,71.2805090541345
268,0.367203054868178,,1.22097087982583,,0.972882628440857,0.366955843613139,1.18304520386216,0.310179055217145,0.151226712067056,70.5948935893068
266,0.344863427882248,,1.1801148817591,,0.953488886356354,0.344616216627208,1.12050627614531,0.307554026214592,0.156240872617564,69.7845251022622
264,0.324322069016573,,1.14077075807598,,0.931065678596497,0.324074857761534,1.05752335552899,0.306446998136911,0.16167280953893,68.9171311366274
262,0.304166197515081,,1.09968683032267,,0.906938552856445,0.303918986260041,0.992858676869693,0.306104980840016,0.167438845658741,68.0081802670781
260,0.283770454798726,,1.05518861120115,,0.883175373077393,0.283523243543687,0.9275445269129,0.305670763308068,0.173326115094716,67.0924861042284
258,0.262020665456923,,1.00215493679148,,0.859192788600922,0.261773454201884,0.856790949607391,0.305527800359979,0.178926288416595,66.232890938906
256,0.24051706294275,,0.947652953366686,,0.834685504436493,0.24026985168771,0.786860159045574,0.305352671533334,0.184428233022631,65.3990992807653
254,0.218261989484313,,0.88638433331121,,0.80953711271286,0.218014778229274,0.713553484092018,0.305533899125576,0.189554324636807,64.6317143006547
252,0.19683874280478,,0.82475375952183,,0.784095585346222,0.19659153154974,0.642804197641212,0.305834237348073,0.19428259866726,63.9318690649882
250,0.176613118801125,,0.763852717589885,,0.758817315101624,0.176365907546085,0.575868221562662,0.306260878691141,0.198771977632195,63.2743980650082
248,0.158100626504492,,0.706066061631824,,0.735633492469788,0.157853415249452,0.515764165219665,0.30605735313585,0.202788616064237,62.6918930361208
246,0.139204488579509,,0.644100032521518,,0.715051770210266,0.138957277324469,0.457025078523997,0.304047379135613,0.206755719890194,62.12183562325
244,0.121569089022291,,0.583839965013282,,0.697206974029541,0.121321877767251,0.40360584422153,0.300594948027215,0.210467030561243,61.5932285801968
242,0.105003916702312,,0.523896267132688,,0.681808710098267,0.104756705447273,0.35382181453108,0.296071924186209,0.213398887322279,61.1788223242047
240,0.0896116810078962,,0.465612798737648,,0.667849898338318,0.0893644697528568,0.307653338369664,0.290471314975559,0.21430440470114,61.0513954848567
238,0.0746393828270609,,0.404747726349016,,0.657016694545746,0.0743921715720215,0.26267352001474,0.283211537911576,0.208839066811398,61.824545619197
236,0.062013245144053,,0.349985575994105,,0.649702370166779,0.0617660338890136,0.22417017377882,0.275531899930432,0.189809377639901,64.5937684506865
234,0.0501300998591993,,0.295095679057672,,0.645702123641968,0.0498828886041599,0.187347424983565,0.266258736187785,0.146384873491645,71.386341708334
232,0.0398203834849896,,0.244406760192832,,0.644411623477936,0.0395731722299502,0.154308463951056,0.256454968293264,0.0768873189898959,83.7746613669129
230,0.0308279509266223,,0.197627810069998,,0.644490897655487,0.0305807396715829,0.124178839101284,0.246263694304955,-0.0125648063648188,102.935411818932
228,0.0235700003635826,,0.157893025721019,,0.646355271339417,0.0233227891085432,0.098855274480763,0.235928626277617,-0.100283588735885,125.974774242499
226,0.0178734469176407,,0.125016017986484,,0.649210751056671,0.0176262356626013,0.0779478921720045,0.226128445188821,-0.177460165644134,150.473549513264
224,0.0135343017037321,,0.0991936975330239,,0.652522802352905,0.0132870904486927,0.0614959027630759,0.216064645800609,-0.235771996953961,172.096483740735
222,0.0104443944036856,,0.0801572037354938,,0.655378818511963,0.0101971831486462,0.0492889483395046,0.20688579270159,-0.272512243192852,187.288988089951
220,0.00816889840676604,,0.0658337483636503,,0.656985223293304,0.00792168715172663,0.0399994623881149,0.198044840574667,-0.293021690883638,196.345833952071
218,0.00649111149101531,,0.0549926847167835,,0.657121121883392,0.0062439002359759,0.0328838444437276,0.189877441083896,-0.305272367128079,201.963257610676
216,0.00529305184156668,,0.0471388208413057,,0.655903518199921,0.00504584058652727,0.0276715358221188,0.182347688215193,-0.319358099212163,208.621036700676
214,0.00441136849548034,,0.0413115364331328,,0.654084265232086,0.00416415724044093,0.0237832493658719,0.175087818169049,-0.354751893911988,226.335091889203
212,0.0037642057268413,,0.0370405796478305,,0.652615189552307,0.00351699447180189,0.02094254082779,0.167935423916422,-0.436471027952552,273.193918848447
210,0.00324108728067413,,0.0336571508970068,,0.652986526489258,0.00299387602563472,0.018745123710408,0.159714924899236,-0.597179320319017,395.529900768575
208,0.00275864709705499,,0.0306604070868834,,0.655270755290985,0.00251143584201558,0.0168470179252777,0.149073020112798,-0.846137647849191,701.677657026719
206,0.00232323760058008,,0.0279751782729976,,0.661797821521759,0.00207602634554067,0.0152377502865549,0.136242313103954,-1.14499021605561,1396.33690351487
204,0.001911642639151,,0.0254624746258876,,0.668592393398285,0.00166443138411159,0.0137142192745775,0.121365376386901,-1.3293727986603,2134.87670635441
202,0.00151341027608772,,0.0228647593061436,,0.687935590744019,0.00126619902104831,0.0123239276228117,0.102743139995773,-1.49141237124436,3100.36175715813
200,0.0011522654487344,,0.0202738659525437,,0.715800225734711,9.05054193694983E-4,0.0109685427505837,0.082513622299263,-1.69302833810555,4932.05985039112
