Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
404,2.34910989051576,,3.63096508558904,,0.98426741361618,2.34886465431546,3.56897307566227,0.658134596288483,0.01544538695839,96.5060661688108
402,2.34898761268422,,3.63924816661063,,0.984128773212433,2.34874237648391,3.57662198118509,0.656692932280663,0.0161175836256497,96.3568105801383
400,2.38450663109698,,3.69832381334723,,0.985299050807953,2.38426139489668,3.6390823030126,0.655182047661542,0.0168559473955985,96.1931291714432
398,2.4292553125588,,3.76800586873285,,0.987817049026489,2.42901007635849,3.71721534574732,0.653448845555156,0.0175817858584304,96.0324954019691
396,2.45923696527103,,3.81115079043546,,0.991658091545105,2.45899172907072,3.77445443194967,0.651482690652208,0.0183066727852745,95.8723399316232
394,2.4561366845217,,3.80123029486963,,0.996615350246429,2.45589144832139,3.78343585886963,0.649116712938048,0.0190813564036705,95.7014776883108
392,2.46482188956512,,3.80746043400489,,1.0025714635849,2.46457665336481,3.81229312203078,0.646481415377617,0.0198885369613022,95.5237719314799
390,2.46317315910296,,3.79699634713264,,1.0093150138855,2.46292792290265,3.82737401384203,0.643503329958153,0.0206883535874834,95.3480128668778
388,2.4788967796456,,3.81349559023077,,1.01699423789978,2.47865154344529,3.87327365815171,0.639937108040045,0.021559365219235,95.1569765850299
386,2.50709494847824,,3.84873494555871,,1.02549052238464,2.50684971227793,3.94176980944725,0.635970600381015,0.0224761687773088,94.9563103545822
384,2.5266465841423,,3.87212120034808,,1.03449034690857,2.52640134794199,4.00055609622452,0.631512541550476,0.0233945417458149,94.7557248679079
382,2.55464868363978,,3.91002358056772,,1.04369103908539,2.55440344743948,4.07569516549464,0.62674055436368,0.0243513308885599,94.5471994123353
380,2.57083817332119,,3.93117919571756,,1.0526317358017,2.57059293712088,4.1328783575846,0.621986111060676,0.0253013461404869,94.340604313429
378,2.56729703564002,,3.92418316303068,,1.06117713451386,2.56705179943972,4.15900556139013,0.617227306275035,0.0262805433309828,94.1281355967798
376,2.56543888135057,,3.92140160786601,,1.06922745704651,2.56519364515027,4.18758257478377,0.61257147753862,0.0273429854218386,93.8981454128985
374,2.55261832476118,,3.90284789700265,,1.07646524906158,2.55237308856087,4.19595664569345,0.60829348443829,0.0283783696097405,93.6745532164178
372,2.55171703081947,,3.90433360256312,,1.08239138126373,2.55147179461916,4.22066424644477,0.604519015405777,0.029542248610162,93.4238480164307
370,2.5548228291469,,3.91309626121951,,1.08660447597504,2.55457759294659,4.24661428262408,0.601556304136024,0.0306820428859816,93.1789810848404
368,2.56193438917708,,3.92949181779462,,1.08728444576263,2.56168915297677,4.26709834081889,0.600335157142209,0.0318760032100491,92.9231656775907
366,2.57652879829845,,3.95832184697629,,1.08414971828461,2.57628356209814,4.28605202515495,0.601085462093756,0.0331445162236133,92.6521461959305
364,2.59217666200545,,3.9899262169672,,1.07767069339752,2.59193142580515,4.29449710370763,0.603547135604636,0.034423487375587,92.3796925696395
362,2.61088343683305,,4.02730409767722,,1.06871128082275,2.61063820063274,4.29874017870593,0.607303091627799,0.035754756008462,92.0969491954895
360,2.64369162761992,,4.08656164138575,,1.05907070636749,2.64344639141962,4.32272025830004,0.611523816824358,0.0370968762562613,91.8127770712334
358,2.66985974274974,,4.13678782526709,,1.04836678504944,2.66961450654943,4.33168642149192,0.616299114659819,0.0384911321709677,91.5184946188702
356,2.69709803609793,,4.18993299107035,,1.03684234619141,2.69685279989762,4.33917241381192,0.621513169495946,0.0399134127466707,91.219268920562
354,2.72266309947234,,4.24064306166851,,1.02479386329651,2.72241786327203,4.34071703085182,0.627181602468518,0.0413375116229798,90.92064089363
352,2.74717382935487,,4.29157866937514,,1.01273274421692,2.74692859315456,4.34121393402958,0.632755868496169,0.0428430132096339,90.6060060172293
350,2.7614428722666,,4.32749888407535,,1.00126516819,2.76119763606629,4.32802230025093,0.637981379140816,0.0443496771516104,90.2922182882494
348,2.77941469836666,,4.37062628868818,,0.990810453891754,2.77916946216636,4.3255623212595,0.642498999149117,0.0459698403631714,89.9560049425694
346,2.78094727892695,,4.39015080032892,,0.981342911720276,2.78070204272664,4.3033902938841,0.646165430702049,0.0476687619729788,89.6047924098528
344,2.78215717882445,,4.40960961372773,,0.972720801830292,2.78191194262415,4.28450856309614,0.64929545632973,0.0493892915305066,89.2505104129865
342,2.7835884166117,,4.43109287780204,,0.964752793312073,2.7833431804114,4.27013819967684,0.651815714213193,0.0511306152027278,88.8933728504224
340,2.77005665397046,,4.43021778014929,,0.957048177719116,2.76981141777016,4.23519892373469,0.653997950898532,0.0529020060313023,88.5315349365287
338,2.7652464244975,,4.44505773370327,,0.950148642063141,2.76500118829719,4.21876676047143,0.655405085250129,0.0547517897609652,88.1552558558918
336,2.73016140266503,,4.41299779730794,,0.944044172763824,2.72991616646473,4.16139623455187,0.656009669014059,0.0565476787001412,87.7914700586333
334,2.70169638813034,,4.39607603223883,,0.938558220863342,2.70145115193003,4.12133180908501,0.655480140175801,0.058513831738179,87.3949157955479
332,2.6491037003522,,4.34326995334827,,0.933434963226318,2.6488584641519,4.04954387492895,0.65411279540671,0.0604706539181069,87.0020219955489
330,2.59274288514772,,4.28770515864842,,0.928119659423828,2.59249764894742,3.97491358328807,0.652214845587382,0.0623786942950634,86.6206235447481
328,2.50554729223442,,4.18752398229092,,0.923022568225861,2.50530205603411,3.86061447922948,0.648938677900348,0.0645737402830602,86.1839231774745
326,2.42425804695377,,4.09914956858154,,0.918195605278015,2.42401281075346,3.75928032881487,0.644807675600411,0.0667938322626112,85.7444793757882
324,2.33996554240777,,4.00552091905332,,0.913534343242645,2.33972030620747,3.65466318322864,0.640201350686573,0.0689417835676185,85.321447829353
322,2.25128034989105,,3.90540174220728,,0.908978700637817,2.25103511369074,3.54543179140329,0.634911414499325,0.0714350836473747,84.8330177490336
320,2.17556168564282,,3.8232347869692,,0.904343068599701,2.17531644944252,3.45304359430939,0.629970746105678,0.0739496081017334,84.3432616951293
318,2.10170074843796,,3.74113680145741,,0.899914681911469,2.10145551223765,3.36225354963791,0.625013991721106,0.0763858512563014,83.8714495019525
316,2.03714396158654,,3.67402675533884,,0.895963847637177,2.03689872538623,3.28736430122539,0.619614541846476,0.0789603649356736,83.3757272427808
314,1.98780007750636,,3.63112120131107,,0.892610192298889,1.98755484130605,3.23676153192238,0.614056618537976,0.0814163883565154,82.9055513101037
312,1.934670133871,,3.58095578403105,,0.88999992609024,1.9344248976707,3.18264902993626,0.607803398827622,0.0842014653744417,82.3755893281779
310,1.8756515672123,,3.52078979306052,,0.888025283813477,1.87540633101199,3.12215876732592,0.60067615735578,0.0870496371068742,81.8371248142267
308,1.81436987800404,,3.45615018150241,,0.887133359909058,1.81412464180374,3.0616789458302,0.592526085817866,0.0900013270237101,81.2828032495151
306,1.75313268342452,,3.39110287951623,,0.887335538864136,1.75288744722421,3.00465792405903,0.583390020270996,0.0929237761231696,80.7376722087155
304,1.68929460994913,,3.32216032608077,,0.888603985309601,1.68904937374882,2.9476904558123,0.57300771538556,0.0961146134030912,80.1466522758848
302,1.61375968593455,,3.23160937429416,,0.891015827655792,1.61351444973424,2.8750087241334,0.561220714285169,0.0994491091274555,79.5336458048228
300,1.5409022765577,,3.14290935023452,,0.894482612609863,1.5406570403574,2.80685424519622,0.54889100244309,0.10276802432671,78.9281594856753
298,1.45988329494784,,3.03674992683059,,0.900495111942291,1.45963805874754,2.73012520984467,0.534641434570169,0.106316428761844,78.2859040574052
296,1.37613275817312,,2.92261535697415,,0.909423410892487,1.37588752197281,2.65339741772535,0.518538049664759,0.109978509477667,77.6285529202281
294,1.29031393527385,,2.80324364114254,,0.92107892036438,1.29006869907354,2.5774535770914,0.500520634218116,0.11390155212201,76.9304810088077
292,1.20501648688421,,2.6788149184952,,0.934718489646912,1.2047712506839,2.49931533292686,0.482040515181026,0.117799253465476,76.2431351788068
290,1.11032041792666,,2.52989648647306,,0.948803901672363,1.11007518172635,2.39568349829373,0.463364706780749,0.1216377838958,75.5722262503406
288,1.01462765860444,,2.37412040066973,,0.962523102760315,1.01438242240413,2.28038572935154,0.444829315210892,0.125300267475354,74.9375918107416
286,0.918694252920876,,2.21330596039435,,0.97529125213623,0.918449016720569,2.15379479359247,0.426432926411072,0.127813070561982,74.505259113556
284,0.828757806136689,,2.05788102205055,,0.986907541751862,0.828512569936383,2.02605770629453,0.408928416679531,0.128782601230206,74.3391170905709
282,0.746531289741618,,1.91284700163398,,0.996903836727142,0.746286053541311,1.90199448551768,0.392370250925405,0.128312634820178,74.4196057901092
280,0.668215204239123,,1.76970160425675,,1.00535523891449,0.667969968038817,1.77420695460534,0.376489318963018,0.127463026978526,74.5653349426083
278,0.598972000780454,,1.64073583328769,,1.00982344150543,0.598726764580148,1.65185958443654,0.362456210092686,0.127140513303634,74.620728857881
276,0.537089895009656,,1.52212236177679,,1.01022160053253,0.53684465880935,1.53268499815299,0.350264183088038,0.127571783076101,74.5466646166376
274,0.482692222192351,,1.41908177838725,,1.00653350353241,0.482446985992044,1.42337570272916,0.338945638222577,0.129053362204289,74.2927847988784
272,0.439899064404359,,1.33710839767232,,0.99854451417923,0.439653828204053,1.33022411216584,0.330511095223058,0.131168341816815,73.9318643812975
270,0.407995332232036,,1.27849010872197,,0.988452672958374,0.407750096031729,1.25883872972108,0.323909716475021,0.134302991603752,73.4001603025688
268,0.379154805003527,,1.22475957457388,,0.972882628440857,0.37890956880322,1.1867360777041,0.319287140520975,0.138657753457067,72.6678392057545
266,0.355323848067501,,1.18154407486863,,0.953488886356354,0.355078611867194,1.12187381638116,0.316504946173513,0.143781788065591,71.8155038745116
264,0.33353536243679,,1.14016941377907,,0.931065678596497,0.333290126236483,1.05696817161909,0.315326549262067,0.149267642845111,70.9140610887797
262,0.313515765653991,,1.10155816667993,,0.906938552856445,0.313270529453685,0.99456044910555,0.314983900410902,0.155020885495829,69.9808340968088
260,0.29219707982609,,1.05597120397147,,0.883175373077393,0.291951843625784,0.928240158584969,0.31452188415425,0.160929147899992,69.0352420811249
258,0.269962093037496,,1.00347891444733,,0.859192788600922,0.269716856837189,0.857932845424607,0.314379917117757,0.166522226678893,68.1518694511906
256,0.247778149949869,,0.948607695794512,,0.834685504436493,0.247532913749562,0.787661288573773,0.314263145009669,0.171936504595065,67.307505506888
254,0.225069667679768,,0.887906275443801,,0.80953711271286,0.224824431479461,0.714789645453946,0.314532300389831,0.17694847581334,66.5352088108822
252,0.203086139630402,,0.826200713861751,,0.784095585346222,0.202840903430096,0.643942712250522,0.314998367977774,0.181460396909614,65.847547324534
250,0.182781316408314,,0.767319549546247,,0.758817315101624,0.182536080208007,0.578502749981231,0.315531914435895,0.185820209388233,65.1898213103652
248,0.163671285356744,,0.709076889256512,,0.735633492469788,0.163426049156438,0.517982749953084,0.315504810095008,0.189585449344298,64.6270824869815
246,0.144233619113612,,0.647082362831867,,0.715051770210266,0.143988382913306,0.459161214130783,0.313590038709789,0.193334725345744,64.0715565225417
244,0.126138701125613,,0.586951216831905,,0.697206974029541,0.125893464925307,0.405778555509722,0.310251646411341,0.196734613022975,63.571928604289
242,0.108883146995344,,0.526093009372446,,0.681808710098267,0.108637910795038,0.355323019498309,0.305744083083688,0.199438052425709,63.1774288868052
240,0.0929164976221932,,0.467126981776031,,0.667849898338318,0.0926712614218868,0.308667961761612,0.300229608842455,0.19995413506836,63.1023982083975
238,0.0774165133243869,,0.406071618555641,,0.657016694545746,0.0771712771240805,0.263546660931271,0.292818269263542,0.194351839796392,63.9216769899763
236,0.0644331841755211,,0.351311810424841,,0.649702370166779,0.0641879479752147,0.22503511608833,0.285235251684096,0.174778066407791,66.8685542614401
234,0.0521937993825083,,0.295847966347147,,0.645702123641968,0.0519485631822019,0.187836442916655,0.276562749887954,0.129895054979052,74.1489396741295
232,0.041682423425059,,0.245368732234887,,0.644411623477936,0.0414371872247526,0.154931627824809,0.267454668917622,0.0586482523317891,87.3678699566147
230,0.0325044935834974,,0.198632434432744,,0.644490897655487,0.032259257383191,0.124829568667811,0.258426410725149,-0.0335013118708309,108.019288380936
228,0.0250453143072725,,0.158992738469921,,0.646355271339417,0.0248000781069661,0.099569347347737,0.249073422369176,-0.123830337935211,132.9934762382
226,0.0190593757344657,,0.125854630730325,,0.649210751056671,0.0188141395341593,0.078495610752298,0.23968396899961,-0.202743956708291,159.49385556816
224,0.0145108735458382,,0.0999587968646835,,0.652522802352905,0.0142656373455318,0.0619984464385817,0.230096690562464,-0.263098659279211,183.273071906095
222,0.0112061735659096,,0.0807526741615812,,0.655378818511963,0.0109609373656032,0.0496825203983139,0.220619591714095,-0.300425651985523,199.721883003102
220,0.00875428148586312,,0.0662170998788421,,0.656985223293304,0.00850904528555672,0.0402546401448166,0.21138048321747,-0.321323044517261,209.567071467727
218,0.00694625989999375,,0.0552533816990792,,0.657121121883392,0.00670102369968735,0.0330584761001523,0.202702135433777,-0.333657320825155,215.604251685474
216,0.0056279345287509,,0.0472249609013863,,0.655903518199921,0.0053826983284445,0.0277313513977737,0.194101551389833,-0.34648684404234,222.068441187853
214,0.00469042718920476,,0.0414938408147286,,0.654084265232086,0.00444519098889836,0.0239057986030721,0.185946140629124,-0.380883131923538,240.371587617255
212,0.00399598706556053,,0.0372086733284943,,0.652615189552307,0.00375075086525413,0.0210555406996676,0.178136050683958,-0.462080532741575,289.788090205173
210,0.00342204240385244,,0.0337278679453693,,0.652986526489258,0.00317680620354604,0.0187946022501336,0.16902758362569,-0.621791401667488,418.592460415331
208,0.00292211130881943,,0.0307747975550238,,0.655270755290985,0.00267687510851302,0.0169252874619074,0.158158324609712,-0.871830653595128,744.441633821079
206,0.00247152537311988,,0.0281017378637852,,0.661797821521759,0.00222628917281348,0.0153248529546527,0.145273118078276,-1.1728634657801,1488.89292349722
204,0.00203795150896185,,0.0255211831026733,,0.668592393398285,0.00179271530865545,0.0137568514730652,0.130314360968819,-1.36027027025427,2292.29374981627
202,0.00162242435760708,,0.022946369651658,,0.687935590744019,0.00137718815730068,0.0123835482336432,0.111211111009297,-1.52580771632764,3355.88999478191
200,0.00122618965612639,,0.0202878292226753,,0.715800225734711,9.80953455819988E-4,0.0109821564854315,0.0893224802543367,-1.7274634591025,5339.04349759352
