267.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00419934422967174,0.0192085110883432,0.0283132423022676,0.00933576965183872,0.0368413173126972,0.0211913847848602,0,0,0,0.0253953234339047,0.0153076377241631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011705326875779,0,0,0,0,0.00109668008729749,0,0,0,0.00233374931309553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711165648124805,0,0,0,0,0,0.000972229485328149,0,0
269.967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0562899128767929,0,0,0,0.0421844520066949,0,0.045629674184766,0.0280806128020067,0.0461412642763939,0,0.0189250347872099,0,0.0119923123372209,0,0,0.0186582966707038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638297232395899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036984235514367,0,0,0,0,0,0,0.00994526595376841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.219,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378336211636575,0,0.0435987078003132,0.0661774766382762,0.026981116318852,0.013807811100649,0.0116146831338323,0,0,0.0357876834984441,0.0193528758041871,0,0.0465459352970413,0,0,0,0,0,0,0,0.0195273586237859,0,0,0,0.00322510495072288,0,0,0,0,0,0.0061700014719314,0,0,0,0,0,0,0,0.00709843572719257,0,0,0,0,0,0,0.00312483355035043,0.00205938743656487,0.022096114089048,0.00530045994178936,0.00748518119530117,0,0,0,0.0205539216922867,0.0103778999750092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900801879932102,0,0,0,0,0,0,0,0,0,0.00324510342299031
274.472,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00343246019101203,0,0,0,0.0146767211704748,0.0077817373831864,0,0.0214583813373657,0,0.0159096773212113,0,0,0,0,0,0,0,0.00869081237902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.727,0.0398164055457649,0,0.00404323478848297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343169146769979,0.0497258264547738,0.0833135913639239,0.0408561543122332,0.0210856796751233,0.0141498925678651,0.024642761378149,0.0012643992383327,0.0563013055636311,0.0522498728614075,0.0211980292866062,0,0,0,0,0,0.0379447103845965,0,0,0,0,0,0,0,0.0123836245307901,0.0041068051510384,0,0,0,0,0,0,0.0387213418058193,0,0.00194836168802068,0,0.00890901248667331,0,0,0.00597924895431209,0.0251998174070201,0,0,0.00818916376959297,0,0,0,0,0,0.00647942125670903,0,0,0,0,0.0124919976808267,0,0,0,0.00236100598254753,0.0190352032777908,0.00110356275143162,0.0123532545807082,0.00425421301155104,0.0248692369780007,0,0,0,0,0,0,0,0,0,0.00583444309984133,0.00868888921038282,0,0,0,0.0164802183140322,0,0.0183731298739041
278.982,0,0.0990481374821491,0.127913421290162,0.00549645370197931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0418856474315436,0.0490587950429634,0.0269340442613521,0.0161184124753108,0.0395841589189941,0.063363835897636,0.0301156970454922,0.0307210799505605,0.0213769615842059,0.0720198830393129,0.0314591150335008,0.0202016940014503,0.0438307063660175,0.00242568596662052,0.00755211582195703,0.0499284769872898,0,0.0212069234898093,0.0103161842483889,0,0,0.00217184358163808,0.00624566207605786,0,0,0.00403281772911658,0,0.0179896531441105,0.0188648441493069,0.0118904857442464,0.00492339610197046,0,0.00988546213179326,0,0,0,0,0,0.00200769294063527,0,0,0,0.0020277451761631,0,0.00713973065526879,0,0,0.00636263020350015,0,0.021938601515214,0.00445799967946835,0.0191063065413104,0,0.00564156115187245,0.0148669308309446,0,0,0,0,0,0.00336211250193957,0,0.00523693651783,0,0,0,0,0,0,0,0,0,0,0.0106738279904059,0,0.00751472549261552,0,0,0.0156106319937094,0.00644438820619762
281.238,0.00569726606255806,0.0292836914566201,0.0999292674608386,0,0.0066072739958511,0,0.0567322567050756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10024012594728,0.0194913891445896,0.0432395801160974,0.0403866780643656,0.0837890606211855,0.0445344606127254,0.0284710233176189,0.069477349040363,0.038804165632233,0.0473262939717585,0.0251680656422254,0.0244860900953314,0,0.0287290497174301,0.0280469695081391,0,0,0.00439625778749462,0.0163293228041213,0,0,0.00189383106574026,0.00489483000371779,0.0150207568621198,0.012809784166684,0.0138253818429213,0.00383407579546423,0,0.018452473497603,0,0.00186851313689823,0.00769624314926894,0.000906644485766387,0.011533036591718,0.0211982359813653,0.0155177938495005,0.00768867427896773,0.012631626276235,0.00778106139726562,0,0,0.00893626101680506,0.0109569517468954,0,0.0131122834112218,0.0194229709846333,0.00206386325587726,0.0148163865678054,0,0.00537607449225246,0.0176093271586293,0.0153744103315986,0.0155186808404646,0.00215363975157017,0,0,0,0,0.0145840593774754,0,0.0390031093184981,0.0119608058400817,0.00565886383794866,0.00528849843348419,0.0255459378066397,0.0182801889933965,0,0.00755385837403157,0,0.0171354467884813,0.0239064528516898,0.0114191671643706,0,0.00930791839408733,0.00449950513622323,0.00811927222217056,0,0,0.00926348353814765
283.495,0.0164212666288002,0.105708568980063,0.0545162876587001,0.0410368521127843,0.0334251071550148,0.0130055392331942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127645358581311,0.060628126218569,0.0182959019335324,0.0480877653325187,0.0616921699226486,0.0140186841011321,0.0292311367500531,0.00397774399867688,0.0226212129224825,0.0196650801867204,0.0063255995891398,0.03299213082042,0.0185268622674073,0.0363798382555226,0.019924971653385,0,0,0,0.00529020611051946,0.0185821001442959,0,0,0.00893631409102583,0,0.00194268580624148,0.00387828274285176,0,0.0135284567883601,0.0259020297910176,0.0105162892951362,0.0114727789849622,0,0,0.0058265126068548,0.0067769673475978,0,0.0077317342842148,0,0,1.05727465964889e-05,0,0.0118977353680085,0,0,0.0152589072679789,0,0.00842922060086336,0,4.94919241114426e-05,0.00221985763939802,5.82375315639544e-06,7.43200810126812e-06,0.00443296964392753,0,0,0,0.0138100259397197,0.0034042018109437,0,0.00207100285420614,0.0139544059900507,0,0,0,0,0,0,0,0.00757505712881525,0,0.003878098212672,0,0,0,0.00184763118485708,0.00532961730129836,0.00508608745691599,0.000748126877702744
285.753,0,0,0.0930246146895455,0.101897345657133,0.100688379819781,0.0342241723569592,0.0134478858975452,0,0.0163559310021979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480965604403551,0.00413068034278044,0.0469555877927098,0.0185808685322289,0.0276349288957144,0.0107462409966302,0.0240539664308252,0.0128897230792455,0.0347475258745585,0.0239167649848142,0.0297992326541868,0.00233043805511317,0.00325791143043642,0.0159598527136287,0,0,0.00421746840276372,0,0,0,0.00489286478152151,0,0,0.0124197882389158,0,0,0.00662389865363346,0.00187218205580894,0,0.0130595101910352,0.00745378218746212,0,0,0,0,0.00473298701866781,0.00479025158353577,0.00575861898082143,0,0.0048099643522308,0,0.00681248062799002,0,0,0,0.0123359309883317,0,0,0.00218488010453181,0,0,0,0.00218427327950687,0,0,0,0.0197583684635469,0,0,0,0,0,0,1.2514404172989e-05,0,0,0.00828066464770669,0,0,0.000146416659563108,0,0,0,0,0,0,0
288.012,0,0.115741615644272,0.12278551021138,0.0639456232049686,0,0.0514243930559254,0.0352869199841172,0.017551441111952,0.00347099259253949,0,0.00490916882873499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330205300458342,0.0422624208141716,0.00381125185447505,0.0388164458052823,0.0434229850858613,0.0397677741584389,0.0188023857692897,0.0283360632920908,0.00820957309769281,0.0309683047768661,0.0371667164930272,0.0179116419156854,0.0251547438017404,0.00629337187626261,0.0071428787024087,0.0293628883006052,0,0,0,0.000929881041414957,0,0.00749186828711885,0,0,0.0165966015116,0,0,0.00094320816791325,0.0220207459857109,0,0,0.000854239643870146,0,0.0185737803416745,0,0.0140937375973935,0.00560922065819978,0,0,0.00569878595754633,0,0,0,0.0120747797355267,0.0101944041976586,0,0,0,0,0.0096772911982359,0,0.00219867226536609,0,0.0076454484360521,0,0.00308252655881011,0,0.0144603492903307,0.00360938802649737,0,0.00557585640435758,0.00729689890062699,0,0,0,0,0.0118198648468207,0,0.0134890806435122,0,0,0,0.0135027796538266,0.00323374083961684,0.00521759031644702
290.271,0.00607514378386066,0.062858160294889,0.0303959671772208,0,0.0409802072308711,0.132223464433644,0.0237409541180708,0.0413444117438937,0.0225159794054802,0.00692204418456097,0.0442601998531875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288534052609859,0,0,0,0.0110239406562519,0.0370321268373675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713089004756885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296607050314717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.532,0.256903631809676,0.132051886804864,0.23073329577836,0.151036790972984,0.172500740252737,0.139236140725055,0.0887131890532126,0.121881058172061,0.0452846687068058,0.0269712189575666,0.0136130724476818,0.0207990064208243,0.102414101091471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351078620526303,0.0255269622317238,0.0390608014379151,0.0107548575173161,0.0692056413065065,0.06664211678049,0.0291448488657964,0.0607704896572489,0.0412144706846445,0.04328639314283,0.0293778993183469,0.0193794955267057,0.00874135589578467,0,0.0112795607614154,0.010159331990194,0.00542411240357773,0.00454662313709908,0.00536917287073163,0,0,0,0.00791448717351391,0.0114739435078775,0,0,0,0.00526396078754601,0.0193065291025388,0,0.00264407908616864,0.0124465885934287,0.0159734786958675,0,0,0,0.0236388615111468,0,0.0119810674756667,0.00365957923665333,0,0,0,0,0.019065990801733,0,0,0.00813892631206713,0,0,0,0,0.0185356545963434,0.0149200963245082,0.00381335405962452,0.00264651369205211,0,0.00165632153109096,0,0,0.0121798670770725,0.00259399657442374,0.001623740344393,0,0,0,0,0,0,0,0.0154394784553535,0.00533944669817103,0.00492892527844152
294.794,0,0.0267669295625289,0,0,0.0740485612450008,0.0638213080759802,0.129826575603097,0,0.0380817760957867,0.0517568889815011,0.0354735963358033,0.0250924094696906,0.0224579227193503,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224326349648034,0.0022890868613933,0,0.00697311650329845,0.0301318615528042,0.00546567922979612,0.0121957443266556,0.0117577383564512,0.00189644062164103,0.0360032627356479,0,0.0124978177583926,0.0179808335050822,0,0.00632693782557057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439663738619271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135868634703563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.056,0,0.214186871450692,0.256806705479064,0.118271179521456,0.248740754821435,0.151540723707694,0.176538339880536,0.145397234472232,0.0962626964503992,0.110118191277056,0.0603255137559401,0.0474627253814659,0.0424487790091948,0.114286450183845,0.0557442652355263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240354959555239,0.0377967675867495,0.0289739553173288,0.0421570368731018,0.0346205173898052,0.0141027016788231,0.0276691565159085,0.0330944467022484,0,0.0314285900737855,0.021732466693844,0.0212916613154982,0.0216313078121091,0,0.033423935550668,0.0209398350765639,0.0190429661056983,0,0.0248029817013336,0,0.00764128721510992,1.03746976241742e-05,0,0.00333795230239529,0,0,0.00677916443277048,0.0186590986997572,0,0.0119415766532894,0,0.0240795655253729,0.0034204818475511,0,0.0148347183410746,0,0.0105856681142613,4.15119757250919e-05,0,0.00273708376863133,0.00281729486005108,0,0,0.0125349589791066,0,0.0127266978905532,0.0319257869952373,0,0,0.00812646695187316,0.0118222514817456,0.00571436694581923,0,0.00540529287558273,0,0,0.013550885437977,0.00418700224557323,0,0,0,0,0.00921286687176483,0.020070456368451,0,0.00489328538052954,0,0,0.00547691508127917,0,0
299.32,0.183913990162202,0.143297452633825,0.0930001770834652,0.169771289697011,0.119676863260828,0.105246508269802,0.199410883462266,0.0790290007398335,0.144870867320771,0.0561748845099945,0.0924401954117396,0.0713094075114752,0.0636337107923028,0.0591394836592745,0.0584063455688958,0.0776867928942554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168393826387993,0.0251650932873118,0.0189066500536648,0.0174247133473384,0.0258940401738614,0.0454402798334685,0.0264480799148405,0.0408996837671217,0.0144415487805413,0.0262290335930814,0,0.0231838769890139,0.0051434768672834,0.0154600841542411,0.0224789655885045,0.00159900882764456,0.00933038936579193,0,0.00836294483185775,0,0,0.00912554697401396,0.00494625621620008,0,0.000718908761480742,0,0,0,0,0,0,0,0,0.0042653758582778,0.015536057718975,0,0,0,0.009106112651199,0,0,0.014188190106287,0.00181061639263978,0,0,0.00885868505858854,0,0,0.00791231709728806,0.00380815153940138,0,0.0126685141406455,0,0.00493611825764772,0,0,0,0,0,0.00315407556905612,0.00638990567978602,0.00076071867286221,0,0.00402964958504137,0,0.0126931389082313,0,0.00610409513244285,0.00213994935903835,0.0032561978935672
301.584,0.129349936597469,0.347070086650724,0.263827992511822,0.17335088502287,0.248143402448041,0.29311648038125,0.14445639007441,0.089629798156997,0.178926282994795,0.108799145351527,0.14623722282051,0.0440044016083892,0.0855700857374666,0.078558409318931,0.0726012135846005,0.109095894999325,0.0848921877791147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363259618830019,0.0367219121095526,0.0327125361545186,0.0504251744989871,0.0323515367421189,0.04572283678329,0.0393852508552679,0.0499338549602826,0.00907733797741479,0.0326779010909779,0.0459985040592105,0.0190893791855638,0.0179555001973317,0.0238959640365678,0.0244988848646747,0,0,0.00332901503787877,0,0,0,0.00661410478502593,0.00161237908978683,0.0123213408315299,0.00398714379278447,0,0.0200124427170273,0.0041628665769532,0.00834834046749625,0,0,0.00338473074571393,0,0.00599018891076235,0.00516310390373997,0,0.00621784639335591,0,0,0,0.000877863508198985,0.0168955628049543,0,0.0134332016766271,0,0.0168813444494022,0.0149754861881781,0,0.0125157541161538,0.00460590294027183,0.0206685636034845,0,0.01323786135256,0.0069696581447797,0.00510788773746282,0.0073842763675925,0.00815113970921906,0.00569671561475134,0,0,0,0,0,0.00636967389613005,0,0.00388770120733492,0.00532859412750635,0.00290535071689193,0
