268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593622369361866,0.430892158256563,0.671937131993021,0.556442291627844,0.354124524045988,0.542580603995068,0.569462225214111,0.638773916119483,0.527455281554447,0.596359965945681,0.452352905572752,0.583724217273448,0.3475011558262,0.158647789491938,0.200514996822904,0.241080435239742,0.0069980873963246,0.098706206254824,0,0.188363086327397,0.0853975549541379,0.0893614721593547,0,0,0,0.0114921353055694,0.0673626076497505,0,0.0543553509655671,0,0,0.015952938850181,0,0,0,0,0.0315846515782676,0,0,0,0,0,0,0,0,0.0155328410342167,0,0,0,0.0643423359775366,0,0,0,0.0853809914724542,0,0.041117083104938,0,0,0,0,0,0,0,0.0724930577359244,0.117274435275855,0,0,0.0874804263682189,0.0392044348754077,0,0,0,0.00530794351761747,0,0,0.0401230707538891,0,0.0252714449007442,0.0248123078998071,0.0095769581220983,0.0240116314334052,0.0521778124389783,0,0.0878999378491244,0
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890470880860391,0.675401180543395,0.80020204824335,0.672550750866465,0.565026733348786,0.696758722641813,0.518405006236805,0.655974256888717,0.392783898860062,0.631041615234724,0.701970505127052,0.297411675298577,0.449211657363051,0.485074486395522,0.331984251831031,0.262600016167222,0.222738697999088,0.203871721971614,0,0.110350927776135,0.0436983818782437,0,0.0175344587590311,0,0.00547190764337164,0.0329434693720209,0,0,0.139156696757208,0.0583814483515661,0.0634301741609336,0.0999173395502405,0.151878855454502,0,0,0,0.0725205431905532,0.0571002012996334,0,0.0989819892719352,0.0520231178970167,0.0366338223988181,0.0468941576948068,0.0104003383896012,0.0680391958791716,0,0,0.0423920722065547,0.106197487505134,0.128544336382619,0.0491806242192652,0.0610749468835834,0.0787544760414068,0.0797021100158791,0.0344406658109851,0,0.0229655127614357,0.104998744632044,0.0356718934316061,0.0241675289126974,0.079631783740752,0.0183459037578601,0,0,0,0.0644996006475019,0,0.0864118887460115,0.0499418843541836,0.0561779826867225,0.0450602647903508,0,0.00970043160724068,0.044640991868653,0.0595972811740852,0.0048699727545661,0.0836926173109612,0.00952598904864123,0.0768133808031463,0,0,0,0.0164331649562991,0.0300329732518568
272.96,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7434901318712,0.759107203305404,0.839243134133294,0.594186738223961,0.600899834736166,0.666906397981522,0.739411736983381,0.849569576455794,0.59126455288605,0.569244181567003,0.648398991020366,0.628838000455125,0.558845206319091,0.441961954653594,0.511755789850711,0.413159902148636,0.194985507637116,0.151120087756504,0.121821509347093,0.0371188479262438,0.126524899635177,0,0.102604956875706,0.0386908975660469,0,0,0.117351770134312,0.0049342817110867,0.120502967783741,0.125318849012195,0.0883949173886226,0.0673543276964517,0.0926671141144438,0,0.102676415451582,0,0.0565930736052256,0.0772442321479292,0.066599102668276,0.0822712064261482,0.108206214577049,0.108015320043783,0.0311510307521298,0,0,0,0.0881966300383554,0.026286056490476,0.0211509404375961,0.0487677308025431,0,0.0499964330021886,0.0732322082022928,0,0.102346160652915,0.154312608286854,0,0.017512453121181,0.193256563077023,0.0544645882899901,0.048257117217134,0,0.102925704116762,0.0274062234318815,0.0837939318017077,0.010299761602568,0.0852372908317343,0.0491565854171903,0.00846969216729571,0,0.0392055794505258,0.0875966035228453,0.0536074942789909,0.132551329301784,0,0.0542332869733562,0,0,0.0187973851964666,0,0.0884153850294467,0,0.0669986507908589
275.215,0.408398475514895,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868458495825805,0.684060465851531,0.586017045829501,0.739866750609376,0.790833655099957,0.540071355699818,0.605458360352613,0.722370724490095,0.522899945203125,0.408237676529999,0.472749578095545,0.500273574652716,0.329738728551646,0.386623410362656,0.271072630211716,0.124480417293826,0.0833265594692176,0.144542839152293,0,0.14251003400137,0.0341439151220028,0.0617196565639447,0.0602329331612171,0,0.0955282279936648,0.157341408536939,0.151307975281176,0,0.0308751098847572,0.071598213045156,0.0867676109273565,0.0405739317007963,0.0961410055941722,0.100944365453592,0.0151552665822868,0,0.0654167511246888,0,0.0354373073041023,0,0,0.00984551686525708,0,0.00516610485462187,0.00514837173827872,0,0,0,0,0,0.0109421628459967,0.0664352142849831,0,0.0783187630429211,0.00532412252558076,0.0455070987808311,0,0.0119119407617063,0,0.10095860395336,0,0.033640689035353,0.0704152538647012,0,0.0150187318146748,0.0186741342074362,0.00449993803171074,0.0083239237525339,0.0291304440900383,0,0.0526187864450325,0.00968700555150973,0.038736020101315,0.10628652894719,0,0.0759950465591947,0.0421651924133008,0.0971732210069161,0,0.0349903679796674,0,0.0036290822884417
277.47,0.203513890346986,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768079570898888,0.874198162765537,0.593368754729627,0.707097462375274,0.590204453495817,0.787367741415536,0.767368257061217,0.629529085013905,0.67511228762575,0.74877013773891,0.650061214372696,0.582636974617123,0.368221180392221,0.408817866447207,0.242089786786247,0.318973897737135,0.304658469799918,0.163659836918263,0.0883797003315988,0.0684492254862299,0.194710932862093,0.195060569044069,0.228445035817329,0.0262880504840044,0,0.180696621670312,0.0459072842493273,0.0508183828030657,0.161999871800832,0.161338651398767,0.0802837530118605,0.145278495815556,0.135079983735663,0,0,0.0602518948471225,0,0,0.0153456076016611,0.0600740161409962,0.0605286888544545,0.0553617581550837,0.0403625892762069,0.162107550332656,0.00513683251683658,0.0201920656118707,0.0309415322634853,0.141503064836541,0.0321149379091887,0.0918951278592198,0.0383264581305897,0.132735591489354,0,0.0501742585973999,0.146725953132997,0.104292214606856,0.158507927307448,0.0591243685278861,0,0.0406278648346082,0.0610661518785799,0.0485978232560271,0,0.0929910906739368,0.0228296852176709,0.0093093938805035,0,0.0527509599097939,0.0430779229710543,0.076480905572249,0.0336645551543296,0,0.0143605487027247,0.138214646643242,0.0659400502283863,0.000213176523713431,0.0181692244068541,0.0631566232729395,0.0646981101840745,0.127201767900861,0.0688795308531718
279.726,0,0.324599676321193,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740225680662914,0.91798796979123,0.561436254934618,0.498027317052919,0.547004285392356,0.600952347162917,0.586801929483994,0.524451293132694,0.718536503911654,0.622468674152127,0.577278512318772,0.407269271195032,0.446088517633846,0.519114276011499,0.368339002707813,0.237154516056627,0.230746075862321,0.0456288903687781,0.0667286072100603,0.0979218106579613,0.21228950780572,0,0.040616580003367,0.096175538357476,0.100778981366506,0.0647680249893053,0.0047547711475935,0,0.103448648469991,0.0883065713102354,0.0147365787402739,0.0830734867746648,0,0.0193831550976618,0,0.009635994247259,0.0146402675116426,0,0.0343096857836697,0.0198663882885769,0.0343557491215654,0.0491686655366573,0,0.00973439381702563,0,0.0100308304082954,0.0206181854452587,0.130149297010534,0.137626947434132,0.0535717224279797,0,0.0323592148665617,0.0216092168011268,2.77004725757926e-05,0.0280777530521513,0,0,0.0521384644368593,0.0670086217943134,0,0.031412319254401,0.12512501137233,0.0428142339461677,0.0906290954662431,0.0554755632580819,0.00808964478114393,0,0.00923820521276919,0,0.0934220346575393,0,0.0887206641367872,0.0278220758234999,0.0412984788710222,0.0544259457978217,0.0267243701914669,0,0,0.0698328595318774,0.0352144301140575
281.983,1.12723131541,1.33372053342765,0.444296818960751,0.0404031565341138,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975833175668274,0.634358904909776,0.407933309112716,0.630670209339734,0.864031454049496,0.535664802424445,0.657979930669478,0.583101160337575,0.565728644564888,0.661747895155717,0.644060348056693,0.536531449497444,0.59343336553426,0.46859008755473,0.461850497954099,0.20136347545775,0.273882917862096,0.228277125270531,0.200912957304595,0.1342416278457,0,0.134896754513878,0,0.0785601719516718,0.141156187445955,0.082351478420168,0.110968051064494,0.139249819228585,0.0333162791940224,0.0618784225320324,0.0618924713412823,0.075977537900705,0.00456341950083431,0.1806619797216,0.20011414336072,0.0426792959121781,0.0907835765175221,0.047760765623176,0.0616200126109877,0.0522691313480577,0.0768580287818627,0.130425654388189,0,0.0385926130837827,0,0.0248688051889522,0.0914986427696937,0.0360908971796861,0.140854421568453,0.0631428388599773,0.0579700672917355,0,0.0159114511496545,0.125711272069307,0.00549892351878027,0.151820232846075,0.0107555180079121,0,0.148589038391777,0.0254081970427255,0.209758275455582,0.0511382862870901,0,0.107547315027981,0.00793521824252139,0.0228483257309338,0.131892295687494,0.0722408043311202,0.0633009477734523,0,0.0819313090252008,0.131780114163703,0.0894571185441919,0.0529122383868816,0,0.0468726616218081,0.040984299100989,0.0907804844491297,0
284.241,0.475454452733422,0.672941514528045,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62006775850057,0.544588936452018,0.55236523876179,0.595271749805884,0.466277764672668,0.659465714585317,0.362729677606416,0.59670285558576,0.541936235433887,0.475594104147305,0.396785567976794,0.30305851798233,0.242755766674907,0.361596004009959,0.295762364073023,0.0958252889366297,0.0256715686728497,0.0150044913133047,0,0,0.0920991712351718,0.0718942394672683,0.0238668033982701,0,0.0425822093081953,0.0140704356191063,0,0,0,0,0,0.11678593877929,0,0,0,0,0.0327039553902739,0,0.00947674195083567,0,0.0521579650074156,0.0479210950416165,0,0,0,0,0,0,0,0,0,0.0107668649565257,0.0931035293537667,0,0,0.0324207497064741,0,0,0,0.00479134257920265,0.0173278431104723,0,0,0.0046205094230477,0,0,0,0.0134177082941504,0,0,0.0263984753261563,0.0259835135175898,0,0.0123553625534807,0.000112437114053674,0,0
286.5,0,0,0.184689021690367,0.531414653345587,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149426907566512,0.557345879102269,0.421067407455265,0.339478479607708,0.463439133982065,0.461364166634274,0.453285184442061,0.544847104378733,0.49834339348659,0.445936707508841,0.323248438735393,0.438935935637002,0.196924733600795,0.212694646535212,0.128714970340546,0,0,0.0191489037740013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252917900375602,0,0,0,0,0,0,0,0,0,0,0.0490492838944364,0,0,0,0,0,0,0,0,0,0,0,0,0.016629571747322,0,0,0,0
288.76,0.262231637514223,1.38142280220967,0.846952294548309,0.548397457205085,0.249643642719064,0.785630638123729,0,0.0233323692258737,0,0.485524263160888,0.716040306225997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89210413435834,0.578284330034517,0.624776379635494,0.733936204260879,0.645115381639188,0.461204018181913,0.604801721154188,0.659508942586328,0.568959189160784,0.66242775409951,0.538975415016146,0.594955849337755,0.556299232255941,0.424595899970219,0.211068311672132,0.244650606440801,0.192799682337745,0.232394117178945,0.160768989968419,0.136903064504874,0.0497975079827928,0.108193826169258,0.125743122860535,0.0489082479845446,0.128860605050523,0.164199412824925,0.0619959395588967,0.0529947859308478,0.02662604791616,0.0666219089778535,0.0618570715557362,0.110914170694491,0.0977673366530738,0.0665931671113659,0.0175491351848589,0.218104388225225,0.0358935116476029,0,0.0806037229739813,0.0726359519074439,0.14619458427156,0.0463584182648951,0.132288581135243,0.0335598687499788,0.131141810544022,0.171785276439006,0.156983499052191,0.0936650292260992,0.0598219305474132,0.142641629409335,0.161309206953093,0.162117985317386,0.0262381357003163,0.0863117813648395,0,0.023752404576933,0.141178658724988,0.00419459532285832,0.110822787000028,3.37253785887847e-05,0.00369694808076983,0.0639652616289525,0.0885731865732603,0.139584715572752,0.0292174681786342,0,0.0975275624634546,0.126675954257012,0.0791288946677068,0,0.0446046138877998,0,0.0535529124743094,0.0813113956435153,0.105955899790321
291.021,0,0.954874323843564,0.798161689012724,0.944320072754113,0.319555871960543,0.24719975719935,0.162069078888823,0.306877864372985,0.270098498332097,0.149720378175739,0.321268480152466,0.753868476019342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831718881467222,0.668022970170553,0.724157299620217,0.563353457175938,0.499116041621802,0.609047962284343,0.423619230403763,0.596323225631612,0.519755233199969,0.543066708096164,0.665430309321591,0.344992733331327,0.295724259854608,0.283287620078355,0.276857590533864,0.225218302419152,0.158925259325076,0.256389314306856,0.0714635411021596,0.0618685084151269,0.0395333130929652,0.0701339747704163,0,0.0696284260113194,0.117224340211806,0.0735606967385368,0.0691450720907167,0.0868803137189766,0.0476448624275024,0,0,0.0825041334043855,0.0911495587588582,0.0171841099556438,0,0.0393413938472938,0,0.0702959062034919,0.0309211874734001,0.0313999842370549,0,0.0277230207223444,0.0937280389159223,0.0380655800979929,0.0192565788379797,0,0,0.0928574093387605,0.0647278283516427,0.0457447629224289,0.0869903387426079,0.111997967396648,0,0.00974429997248405,0.00452844882432886,0.0312608392528087,0.0635610825634055,0.00382278840529441,0.0224663982997988,0.0108582459159908,0.0250195722316619,0.0830168046334216,0,0.049598778401227,0.0332487740181144,0.0543481292431841,0.0453009753468554,0.0935743483358464,0,0.0634812703986218,0.12846768218976,0.104477978181805,0.110410798104989,0
293.283,0.140913058587048,0.0609250904293885,0,1.14779904152446,0.571387370881842,0.127442420357848,1.06963886563009,0.612576277492933,0.420786729172358,0.464364475437477,0.399960760719779,0.833144668951532,1.27112888575192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.400565182771269,0.55024571357098,0.528335589785545,0.542378722596432,0.699638022363916,0.630744377483318,0.583214052028586,0.487270741458245,0.453069877584219,0.431083108906119,0.502326991887257,0.439889834208737,0.376850531918036,0.29084572070192,0.20450388072033,0.167084964925767,0.165017109318912,0.103633205338458,0.107007783661736,0,0.0296525486498176,0.0549030979480472,0.0590238731285868,0,0.0755948747991323,0.112950541116027,0.109348052363357,0,0.0165484861491363,0.0125471904580625,0.0253487419530825,0.00420872397361137,0,0,0.0379891116967164,0.0424084993216708,0.0295821898103986,0.102937979167191,0,0.00424303984265789,0.0177980200958363,0.0590870947378004,0.0827696931026958,0,0,0.0137451514354586,0.0851687181529473,0.0626143650170156,0.0688939807716958,0,0,0.0528144297071129,0.0373956630460867,0,0.0907455149907761,0.0368823716134588,4.70640445370555e-05,0.0729070747882571,0.00345732362805248,0.0726432043876239,0,0.140073995046715,0,0.00379419491238547,0,0.0277357890992748,0,0.140040585541394,0.0421433756291873,0.0717880039044576,0.0469402991280409,0,0
295.545,1.28467344553042,0.808102515267238,0.786723507868634,1.19805784843398,0.256746365100484,1.16376136317509,1.3479855694413,1.4183737792567,0.759541706206118,0.676392331118846,0.611848824527035,0.549895257764097,1.02467092576646,1.18436160422016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542251189656515,0.573313897041875,0.568778427495385,0.704560203781334,0.620619950025018,0.628662125662885,0.507114926692567,0.508523831427854,0.554620745301867,0.687245455667331,0.489610206116222,0.413057999746559,0.452131433846649,0.38637904579708,0.21840455822717,0.199179619892803,0.126231567285035,0.125383329383386,0.087667920820099,0.0207019403058015,0.111411816393912,0.102823867308761,0.0901763229797919,0.114696080401335,0.00414175989538351,0.135281587337598,0.0410066378965567,0.0779640209496122,0.135631553812682,0.13157154822033,0.0574453771915998,0.102809352965831,0,0.0455337850784135,0.020861329501409,0.0874709169152829,0.0838552255825161,0.0718761156265545,0.0515585372381355,0.113605809246646,0.0531757740099169,0.0897899839857364,0.0725070271019533,0.0588564048622459,0.0413032439916829,0.152221501117448,0.0327854122862651,0.202424357193209,0.0340016013837516,0.134467813411236,0.0942076500265214,0.100233192055538,0.0527720681136577,0.130823470493301,0.0882503402581266,0.0454824372333596,0.100133780463868,4.64647560424764e-05,0.0394965214790286,0.0940701170538268,0.106251713247274,0.187471952639264,0.113534700747031,0.0586271815097982,0.125075050390726,0.173157128017656,0.0644767616712104,0.0712150795676522,0.0551690302125227,0.0424331329579018,0.0978680612779601,0.0119002025766742
297.809,0.778773219732272,0,0.656692994411364,0.44567172520808,0.432112054835925,0.312695631215427,0.4492270513943,0.57173748270089,0.622413183309415,0.65233958696813,0.768929631577479,0.713474543876162,0.653773740477413,0.82436560819324,1.14254393113908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634904259686151,0.395054131382167,0.481767979580259,0.429845044094459,0.477625922964879,0.392831439206107,0.532611697560488,0.470181970492651,0.456110821916046,0.447440343043091,0.404063985041326,0.41605313699987,0.258387799716149,0.301726201747972,0.173682244177184,0.185189335823987,0,0.0526502666102266,0.00788287079668277,0,0,0,0,0,0.0399018076150183,0,0.019809986474184,0,0.0198080816110447,0,0,0,0,0,0.0404018071613978,0,0,0.00367542277657599,0.00406063376995258,0,0.0702039979129696,0.0572383483822954,0,0,0.0585805864517497,0.013530204695666,0,0,0.022834080955071,0,0.0220385143047992,0,0,0.0702844655400396,0,0,0,0.0422677249583056,0,0.00335836798087492,0,0,0,0,0,0.0147936748626816,0.0582402031577398,0,0,0,0.00860402397154091
