269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.408492282821662,0.416284584675537,0.455246737799019,0.432858089032337,0.402143025535583,0.331970281654892,0.283166502655427,0.275349204917374,0.227449131452085,0.329779203133378,0.262027414994562,0.249569333431856,0.190136848088682,0.153166413399023,0.145643990627377,0.097896492407047,0.0636438165736983,0.036013751460059,0,0.00442212088619049,0,0,0.00688806432658454,0,0,0,0.0147470157263166,0,0,0.0069958825508036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925490649714438,0,0,0.00351455461111574,0,0.00122789701771475,0.00611696433845205,0,0,0.0075766433147343,0.0179025747663285,0,0.00516022889940674,0,0,0,0,0,0,0,0,0,0.0115700911557867,0,0.00558946316274174,0,0,0,0,0,0,0,5.81764165342227e-06,0,0,0,0.00984504212201336,0
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.373195915385053,0.322841418430159,0.446348802765719,0.359230735104074,0.333600061835142,0.282966221137152,0.29152502608757,0.210150229530598,0.223177045993349,0.199502461600614,0.215589029572898,0.230467195157909,0.172692783686641,0.121777078040702,0.0753953014120744,0.0799369110981375,0.0307158269904479,0.0074222990303272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560643816629375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.235,0,0,0,0.0889866237563634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.470287431020844,0.485086660660351,0.431320222612421,0.393280604819607,0.354133423782512,0.32519731876226,0.290044227273965,0.266347016488682,0.313350874008197,0.306438433325273,0.295832116329636,0.227240186767738,0.220231473858987,0.161045252432373,0.104802749273126,0.0955190066457018,0.0408349207018632,0.00561569002068861,0.0109982726627687,0.0145595834579012,0.00765215450859273,0.0162536064834962,0.0256740411138829,0.0310913013495967,0.03625499228816,0,0,0.00224369950411413,0.00109150705529338,0.0200146813259366,0.0188507893900663,0.0265164298418338,0.0351054788269044,0.00546157658434167,0.0426310614948106,0.00436438550569092,0,0,0,0.0428430877806109,0.0143094004669261,0,0.0066518040256162,0.0100526406408035,0,0,0,0.00678763835450099,0,0.00231841331503348,0.0142928447391164,0.0157614904381438,0.0281824444903542,0,0,0,0,0.0306744067174116,0.0221788525711007,0,0.0104318933886219,0,0.0294826951430417,0.0106616866306635,0,0.0172965323300661,0.00510474936832803,0,0,0.0225864810489683,0.0160846460037525,0.00951348405482198,0,0,0,0.0170351125118026,0.0125848166532336,0.0238272741883241,0.00511427754090086,0,0.0286925985924556,0
276.488,0.303175732865065,0,0,0,0.180822201908307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510280008583072,0.447026099437551,0.379990507587779,0.390386996076304,0.366278141433351,0.318894666152268,0.298073383547256,0.319246773102445,0.357855610155252,0.288326461934939,0.301023665223733,0.213579987565492,0.228887545953761,0.200644213146893,0.153975628199321,0.123162118038366,0.0748255991933184,0.047954206105404,0.0769319054600509,0.0579631834470278,0.0374475691549499,0.0267016004474209,0.0581062198867269,0.0278842299148412,0.0457725322865679,0.028300300297316,0.0662140560745388,0.0434742763397323,0.0276682987567371,0.0450814251010297,0.00657487301247212,0.00977071676432658,0.0304091519245457,0.0552804184924042,0.0292672893661611,0.0151872906147847,0.0250511590378271,0.016349652705863,0.0272789664003495,0.00983197131086603,0.0263614297246149,5.47843400745689e-06,0.0432658331670198,0.00671315039690936,0.021288232498372,0.0247346082100737,0.0362899847764807,0.0446459242050136,0.0268431246167104,0.0543890107685441,0.036122976387152,0.027976281742227,0.0245527171462798,0.00737636679999636,0,0.0149863473015292,0.0165406783383332,0.0103624805371353,0.0235415458065199,0.0168429035601318,0.0201983514581236,0.019522489974757,0.0199889076725722,0.0191970244883865,0.0107132292604094,0.0192364102750568,0.0105569220997712,0.0365521159996305,0.0287933852821069,0.0191400084213326,0.0105866036467378,0.024328157646082,0.019180954512478,0.028716699576655,0.00732730591160039,0.0282184699879695,0.0144331926392261,0.00910387689273295,0.0308861573865892,0.0218127525531996,0.0113744056096911
278.742,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.413827687454022,0.332774590126244,0.294204876676471,0.271534950578765,0.276769958266511,0.272795383367746,0.330597306043495,0.296572435504146,0.245406601041606,0.250948593672604,0.210695008847274,0.196881931900351,0.165104185704378,0.138701459159716,0.12990457704734,0.0610619674445253,0.0310695747854756,0.00112055793902907,0.0152008415260853,0.0270185680198062,0,0,0.0113760541989254,0.00787074666299651,0.0189478593456687,0.00437353884004285,0.0208202397474349,0,0,0,0.00745390641057918,0,0,0.0213642107351479,0,0.00316329341518304,0,0.0365560408692295,0,0,0,0.0108630248030051,0.00104724597292222,0.0187096771617101,0,0.00104435574918132,0,0,0,0.0237286291598836,0,0.00357393430933503,0.00242165342962346,0,0,0,0,0.00377036006047917,0,0,0,0.0197185588183904,0,0,0,0,3.88903224563424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00427912678717639
280.997,0.144085587645407,0.281122816322877,0.0536323601717919,0,0,0,0.0981045786931203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393542637426108,0.368572363535513,0.328716838748748,0.313880783909257,0.343683418960792,0.302385396115382,0.335186931726074,0.315898791865791,0.296073479009933,0.267539337838941,0.249563884276855,0.27758238496759,0.23495569070016,0.170526521499826,0.0919182978014568,0.110785380525806,0.0749222449035252,0.0539611479036256,0.0401025203241325,0.0389981724636556,0.0577436196779107,0.0305318208355024,0.0501211293122368,0.026396253012773,0.0458797589431666,0.0455607681955083,0.0226250023994014,0.0396628856563448,0.0277217067079214,0.0137540185671097,0.0348981638502525,0.0147797091397627,0.0263575054013421,0.0221551476760386,0.0328409177711826,0.0391917766277604,0.0031555898587052,0.0149828639443149,0.0405807159193285,0.0139253232536271,0.0193913852919096,0.00652333762688354,0.0217648897401486,0.0251966238734598,0.0143879734320407,0.04346861730677,0.0135773527881986,0.0207328343484541,0.00462375223726278,0.034329978051687,0.0036175838443464,0.00837961068124808,0.0312322143516962,0.0133762166000607,0.0173112305480868,0.0226827066857928,0.0190198187683495,0.0163558112401701,0.0295619704324621,0.0332226176447684,0,0.00441199063057008,0.00733097990901597,0,0.0353828860704589,0.0219924998992461,0.0218015327669682,0.00931071541399617,0.0154811430143648,0.010319145154284,0.00208409932309323,0.0259215513432066,0.00206433301094606,0.02743777487971,0.00701992174214639,0.019787925404037,0.0232327043170707,0.0184562611283553,0.0238277416633614
283.253,0.08019430951917,0.0532464867680304,0.0226205474333351,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346953261369311,0.313823271636024,0.290739947352964,0.259187149573747,0.336754649180928,0.301748070937811,0.29772157998759,0.215289654665064,0.249284720641489,0.239348240817924,0.275509750452261,0.217874358325255,0.175671131567132,0.110468881487249,0.0942549052327452,0.0683429986628481,0.0294266797064605,0.0477597009320698,0.0069073241195612,0.0101804413622867,0.00769740787008038,0.0327775257828711,0.00536250198447923,0.0128699995236326,0,0.0179724111212676,0.0273594558358804,0.0115123136288768,0.0125002947277364,0,0.00723615489282186,0,0,0.000986627454135822,0.00730922685483467,0,0.00421515122272785,0,0.0052711953920679,0,0.00959329078886686,0,0.00646143104056176,0.00972892114141421,0.0350278285696497,0,0,0,0,0,0,0.00942794416639672,0,0.00118129653725746,0,0.00863761663727581,0,0,0,0.00337189966796734,0,0,0,0.0018433320850464,0,0.0183547640236389,0.00712293389068137,0,0.0384553466277268,0,0.00304461518392436,0,0,0,0,0.00192726748633455,0,0.0116908917245714
285.51,0,0.0778917502411974,0.100921146113449,0.167597041086075,0,0,0,0,0.0957315118833752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.349833937476516,0.324465926561689,0.350538252756414,0.321790517982627,0.325505264939333,0.339038701298767,0.265464527570594,0.275228876784625,0.246085688714241,0.255776452520427,0.24828354558088,0.223811354890791,0.207691275541625,0.164747492588773,0.0788954791770352,0.0670872895392984,0.0603934015878046,0.0474834563946593,0.0408217882310609,0.0193715123695863,0.0405414151000081,0.0421786421895238,0,0.00721783816660705,0.0298654107837911,0.0317865003937889,0.0132554496638177,0.029394981302628,0.0323866699967775,0.0282836824273622,0.0373375811017984,0.0241980236078045,0.0152366191910788,0.0182562615534403,0.0203264328483183,0.0224721957000376,0.00304641922391792,0.0204914747342691,0.0154533182785081,0.010396553277985,0,0,0.02632589555391,0.0309216461355951,0.00435404665662279,0.0352724670901219,0.0167847231315226,0.0305928464947536,0.0262775076168788,0.0160384823223129,0.0011286464658821,0.0313774675119531,0.034341616731368,0.0144781017619758,0.0230978732967828,0,0.0164542911256597,0.0101994726735383,0.0164351048836807,0.0220561117305633,0.0209700811404591,0.0150574425629013,0.0106850291961521,0.00502028023112451,0.0159036978342189,0.0178380664453518,0.0148005311278223,0.00683231090143522,0.0406239117891295,0.00994731697740206,0,0.00876333564115386,0.00575345233315573,0.025463928341958,0.00738277048588366,0.0150141680280598,0.0146828610545718
287.768,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301506964842518,0.26116694097386,0.236685336895858,0.259406843054339,0.259143489002605,0.23239816155291,0.218176906653465,0.206373630564644,0.173630563937739,0.211013246781872,0.219541284240473,0.199856310881484,0.152855805071465,0.116234401183879,0.0740879399753477,0.0305958012657364,0.00429592434568503,0.0184041610981289,0,0.00839426279398845,0.00929153467655519,0.0143641360104716,0.0112292851577913,0,0,0,0,0,0,0,0.00691939769574482,0,0,0,0,0,0,0.0233967194058757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.027,0.00940677724872771,0.134888643113563,0.0598124299440388,0.0402538816071039,0.0724820191907724,0.0651636196038831,0.0431601123108831,0,0,0,0,0.0658566668386932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300372407388897,0.248579774622512,0.312890850823008,0.27850244200369,0.26347999319564,0.216365379005955,0.231409930253159,0.228396491798249,0.223257777995981,0.225244761945845,0.232303508508976,0.195169774205653,0.156134630755024,0.101248606822692,0.0615440680398955,0.0443827825257373,0.0393593923340997,0.0499989664833589,0.0130768258157911,0.0590471974243246,0.00498442188007257,0.0197105802348392,0.0186795656831663,0.0254099657685357,0.0165249087981675,0.0242213115818088,0.0145033973600489,0.0077214068650297,0.0213160574952063,0,0.0106634086976208,0.0223890860245616,0.00388105533006559,0.00395749663950281,0.0196382270928729,0.0257400446843937,1.81080357503872e-05,0.00500484293191921,0.0110505183871531,0.0424822493992917,0.0153760851048334,0,0.00951132132491389,0.0236148840215479,0.00976844248744929,0.00986907482438648,0.0120633806466323,0.00107279313620663,0.00890766107127778,0,0.0323253863318287,0.0162766055968115,0.023097851736619,0.00342848179865745,0.0249962579372253,0.00838534741005852,0.00704503907376728,0.0134505771705344,0.0153698718252068,0.0128301035240397,0,0,0.00948401805798564,0.0179514774437683,0.0217091028594623,0.022763760998874,0.0218906651921412,0,0.00465057043479745,0.0147083666281286,0.0189685482412682,0,0.0228727726421047,0.00157885914452846
292.287,0,0,0,0,0,0.0160556493493797,0,0,0,0,0,0.0676947757543841,0.0924577620150503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266572817339378,0.228287033152662,0.200274469629097,0.199643852878012,0.207287766969592,0.203629201230138,0.182881858453527,0.199061600170471,0.180473428433941,0.215108209375294,0.180146409666843,0.159105390713762,0.0938020377825787,0.0882319393793133,0.038387544323071,0.0457028210431348,0.000997565182123118,0.0118486683680956,0.00688544080417864,0,0.013582799168383,0,0,0.00949139360947973,0,0.00380881519033663,0.00565852920657801,0,0,0,0,0,0,0,0,0.00879724635598818,0,0.014807663371784,0,0.0100213584792766,0,0,0,0,0,0,0,0,0.00436327480564706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923655656991755,0,0,0,2.48038942482849e-05,0,2.83619591218063e-05
294.547,0.061597024066027,0.055203145047391,0,0.147711497640937,0.0279622970197566,0,0.130905404042573,0,0,0,0,0,0.0624529487572612,0.156157243604867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2605591538274,0.235353353435959,0.23505440575297,0.216586726507198,0.202448129383095,0.205096616914323,0.229050520882542,0.209828644921241,0.242752147415628,0.206163526918641,0.170554484656701,0.182297037788626,0.103563514021091,0.0972177059187043,0.068289803084626,0.0409766360060417,0.0279635862595856,0.0335314973154599,0.0352303424824319,0.012238463485357,0,0.0159177541096476,0.0222327433704064,0,0.0342870022594901,0.0129599961998549,0.0110695812627853,0.00830866438492606,0.00835269531062863,0.0148935661247954,0.00177614185791821,0.0111968680548538,0.00845567845138802,0,0,0.0114748803085695,0.018131313755696,0.0076758938750159,0,0,0.0171749744470825,0.00199189682353883,0,0.00830543941954014,0.00841241804301786,0,0.0116731526101894,0.00532564501642067,0,0.00544277316800868,0,0.0106621736633354,0,0,0,0,0.0051318896948482,0,0.0101750279958563,0,0,0.0152964528403467,0,0,0.000822318460471315,0,0.0195311221577128,0,0.00775154450352544,0,0.00158514824665134,0.0111829585420133
296.809,0.131740025398136,0,0.0766211915313001,0.175602993443456,0,0.0669667440897637,0.137563859077466,0.09153165652188,0.106011927239983,0,0,0,0,0.0865059199956581,0.109926616367472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228039888253628,0.22926144546595,0.220156821871673,0.201117178938638,0.215973859413898,0.207485629426112,0.236440599537336,0.229721464419652,0.22538016721888,0.226374845998759,0.211924323791892,0.170879238056891,0.115425121915185,0.131567853044938,0.0761756018310424,0.0414200319442098,0.0345787542912967,0.0278259570401093,0.0313272219759704,0.00823010717474483,0,0.00995204081471276,0.0226314519586773,0.0253006304159398,0.0225627476878273,0.00447240899004562,0.0135653924453379,0,0,0,0.00272580854836561,0,0.0212358732650793,0.0176457857739011,0,0.00189308685837998,0,0,0.0145682816448577,0.00391810768085644,0.0140170505771734,0.00606159733034152,0.00510102194964403,0,0.010235580345058,0.0197359931834352,0.0148837036059956,0.0312867594803753,0,0.00858714968196199,0.0167991888170485,0.000994923911885109,0.00588318546552971,0.00282831451992324,0,0,0,0.0161601797524317,0.00800361044806791,0.0141885017750502,0.00170012948506659,0,0.00971730669078811,0,0,0,0,0.00589890658110955,0,0,0
