268.454,0.392856830229706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.193539053268307,0.18316479417814,0.105862727655219,0.132663618914218,0.156319311727938,0.0771692363781428,0.18912217459048,0.0885370307074689,0.152902319247683,0.038494412603163,0.101475671323146,0.0807184903104412,0.115766585513651,0.120008236040815,0.0529107358862734,0.145408929818085,0.0743813290431087,0.151888053158675,0.0765857498422829,0.0694402186615751,0.051831882411436,0.0504704885251743,0.0687257969013746,0.0238794737336107,0.205532559467397,0.128495252305972,0.11345065669664,0.0583170376568649,0.14282407759721,0.0752395552141215,0.0263791379814065,0.0437711843032622,0.0701387134720849,0.0785264212859499,0.0479616332416511,0.0697879774942224,0.0348646595017953,0.0480316335613328,0.0569351922902636,0.0396883342158984,0.118849089902649,0.017644954300385,0.105764868497289,0.154359737469901,0.0132950487693115,0.0666231402643878,0.116088917613817,0.00453233081466313,0.0585980536949397,2.25918520479802e-06,0.116162572837657,0.0943567007643921,0,0.194352111694744,0.0440396069929932,0,0.0840829674922918,0.160102995613551,0.117354194257796,0.0625410163084798,0.0420584595915827,0.0782727174375638,0.0459654515909914,0,0.0478724803679902,0.119388437590177,0.0568228171926115,0.0702048044693124,0,0.1711796809465,0.107588666863858,0.145508146148702,0.076569843871523,0.118874501504475,0.0340737974264996,0.0555408322063806,0,0.0294840686290316,0,0.00407409075764262,0.0605515890298028,0.0310427851988021,0.046871731628105,0
270.707,0.526379039434927,0.503527779237081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273660747470119,0.163758808680841,0,0.285592797633172,0.227939208842441,0.254552224163501,0.270139330024724,0.0198226447451582,0.137841702525216,0.114945653363125,0.251207337222529,0.196988294462352,0.357145244469689,0.201744749035476,0.0577693298659388,0.143644167762303,0.231863271891401,0.13905572402004,0.156861767166021,0.0739318693488254,0.250890687936785,0.224047570713364,0.0776474631967002,0.193638713868244,0.161579211956781,0.122342446921374,0.13902719824754,0.181832700117736,0.12344306717337,0.135644535027798,0.126261903733964,0.138630537234001,0.130044806556896,0.11226259148902,0.146565645885812,0.0431527140660056,0.116425019096813,0.0992706467985915,0.0953702553194879,0.152158913779355,0.0914642607887397,0.226457610652933,0.174298563655515,0.16132722864242,0.144733740699037,0.122953036880126,0.12801141463394,0.12827555973676,0.15131739580469,0.117189420991325,0.151480516526089,0.214548502109665,0.199300812109409,0.0480408396034821,0.174258263992801,0.170313021262944,0.220061929047538,0.0840634948147285,0.166519161662174,0.144221080958316,0.109352844005297,0.170263700916711,0.171598030803362,0.127658303426258,0.146502857683105,0.0953131629299039,0.199080728972072,0.134705736780125,0,0.169170897964682,0.0553330418441518,0.118469411915231,0.176642937652858,0.0965279484250091,0.168367654319942,0.0422611442113403,0.210043641975922,0.112231139276321,0.0779103545696336,0.121826266565117,0.0758416473288404,0.0728799070152246,0.0994944978036898,0.109893948297669
272.96,0.515475764070504,0.487314424104333,0.44890708189501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0336264348528484,0,0,0.0318126617769668,0,0.0369013302533113,0.158241313433863,0.00484520693808813,0.0290047546275902,0,0.0282870802046297,0.00550805936078418,0,0.112529609926142,0,0.0757859206571492,0.0491194042020394,0.00966785830137307,0,0,0.103074992288447,0.0312071078225457,0.0175280586598762,0,0,0,0,0,0,0.0383900196510848,0,0.0384469436482678,0.0213730869128434,0,0,0,0.0689998858735637,0,0,0,0,0,0,0.0351207578740362,0,0.00475895108622845,0,0,0,0.07184573200697,0,0,0,0,0,0,0.0459839422287079,0.0149217286504948,0.00968390211228159,0,0.00440106476020358,0,0,0,0,0.0758385172456111,0,0,0,0.0375016533583093,0,0,0,0,0.0080756077104402,0,0,0.0422625216793978,0.00638996587829168
275.215,0.420471994706691,0.401113729964183,0.346400597473875,0.277396950468654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00707531014630006,0,0,0,0,0,0,0.116620995360805,0,0.0644949960213624,0.0171443809299197,0,0,0.132769683129463,0,0,0.0465124036685658,0.0100058137668041,0.0781064364094852,0.0853496298422149,0,0,0,0.109689889554665,0.043408658818512,0.0820445256861928,0,0,0.00430148713134236,0,0,0.0506117295839833,0.0253538106257235,0,0.00840900785519022,0.0254147407252303,0.050983803104257,0,0,0.00424621785075432,0.0469290559424798,0,0.0644348360689826,4.44932246652039e-06,0.117037023027411,0.0131341442627362,0.0132431383909605,0.0313275973009589,0.0274028049579443,0,3.23495017200019e-05,0.0757894945411265,0.0524252943652376,0.00478745010071951,0.0337934269124475,0,0,0.0965382709756869,0,0,0,0.0555200086449502,3.05383010357462e-05,0,0.0519533037639189,0.0452973364215036,0.0467800776373701,0,3.33942226593571e-07,0,0,0.0452944559703122,0,0.0246344607036188,0,0.0160488357207154,0.091384697533075,0,1.33380426333988e-05,0.052294055611614,0.0411711456306042
277.47,0.524804935978753,0.404814058067177,0.282606987059701,0.22132411613263,0.184920418171417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0678450197644164,0,0.0588975372383954,0.0700911825191374,0.0993397053555219,0,0.0655006781044484,0,0,0.0502315254376153,0,0.0273428186278966,0,0.0524869206451361,0,0.0299551458158353,0.0482535570038736,0.084919604229714,0.00466550139885723,0.0898481460120209,0.0220847856677951,0.0435714797427168,0.0388162739048779,0.0600149258614266,0.0723348071244334,0,0.0548822033249071,0.0800801687579558,0.100748717935262,0,0,0.0376274018963678,0.0125891332426417,0.020975890715525,0.114042154317927,0.122547758291436,0.0296296143314244,0.0804704568209667,0.0296536639326921,0,0.0213501820746197,0.124464515924139,0,0.00436716589349482,0,0,0,0,0.00936750006313612,0.028140955571947,0.0142629142910618,0.0047624250936728,0.0238563104748014,0,0.0450665799898146,0.0504562036717486,0,0.0393042831775596,0,0.023077635960906,0,0.0589664623648029,0,0,0.0108176435438234,0.0620716893497403,0.0534793140588535,0,0,0,0,0.0407849033722368,0.0242632645901179,0,0.0355080101458891,0.120268945624746,0,0.0139170231015131,0.0472109586198028
279.726,0.2259500838727,0.170437639266819,0.411486500728721,0.196394251310934,0.187318763679418,0.200866495861365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338838331262369,0.0187473238470472,0.252374408005321,0.122711099101001,0,0.0238280320967816,0,0,0,0,0.122188261228183,0,0.0594325857773046,0.143916431252746,0.103394225055153,0.146813851185336,0.112875956357221,0.0715420256680534,0.0232161975562717,0.0271496937022325,0.110583624098296,0.0391219765131993,0.0602082451654692,0.0765216982009394,0.0168720194749763,0.0922991066294775,0.0209354820771723,0.0373716902009276,0.153757199421222,0.0992869815632836,0.0867693244793307,0.0826667133867146,0.0619496881902941,0.140708988723964,0.141303356632176,0.087464860735383,0.0250493111859819,0.100189255239404,0.133653124231218,0.0459805683725162,0.0210532791439941,0.0378923030480167,0.0634643205379276,0.127395693303959,0.00424336455007125,0.108049676346769,0.149637838559061,0.0760142313029679,0.0818847631694411,0,0.171724999502797,0,0.0891048002647201,0.0188582387822924,0.0435223045816933,0.0937948713282613,0.0445863926399354,0.0494906838324176,0.0872568467390041,0,0.0906611606435283,0,0.136821697750914,0.0587587421824976,0.118159090717623,0.0846529106768293,0.0448860628329748,0.0527269647263324,0.0524231056614096,0.0482872990349302,0,0.0768396878677857,0.0523123722246686,0.0558069652928607,0.0274862594455127,0.0389200133374122,0.164499604652223,0.17284276975745,0.0747932813758436,0.105285074799632
281.983,0,0,0.30387761759133,0.343002291074974,0.150589374556004,0.175721107416497,0.205055283118147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445816976623862,0.142943292456639,0,0.0240613125401232,0.0657971012659539,0,0.092271255258043,0.0500608570039871,0,0,0.0483923286537879,0.159603639383112,0,0.101475005163541,0.0745890391080391,0.0865671898191034,0.135547661201096,0,0.0222101530479996,0.0043326715901751,0.0554455547755084,0.037995743214617,0,0,0.0576915049082587,0.10645961857209,0.0244227824352084,0,0,0,0.0608707932601394,0.138038974808699,0.0731865985461771,0.0449169607858972,0,0,0,0.0984586356462765,0.0246362796804903,0.053672259066521,0.0620205570439485,0.0498678499285102,0.0374728064367217,0,0.0594177465754752,0.0260183674417923,0.101002416718599,0,0.0316710391575021,0.031951506148912,0,0.0598533066090831,0.0420619839429164,0.0190547808963234,0,0.0637631041929922,0.0680605802911625,0.033290172243502,0.0832415371303761,0,0.0597159314937711,0.0734122126354649,0.115371099086153,0.116040158183269,0,0.0401048772138217,0.0278914640329985,0,0.0553173833550007,0.011902528674043,0.075584576232349,0.043512316019927,0.0313990546965704,0,0,0.00753155489393371,0.00360785581667258,0.050228826391053,0.0913504916175253
284.241,0.126086226584769,0,0,0.204223102756768,0.0966543771261259,0.134182698246535,0.170174016535909,0.19935235812355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00582713526772107,0.0361766678843851,0.0114199253959133,0.0698388666771231,0,0.0944499147635304,0,0,0,0.0471194376899465,0,0,0.0982483819597889,0,0.0369392940003171,0.0722162809329425,0,0.030055465957878,0,0,1.14901096619137e-05,0,0,0.0202167792480629,0.00418604215415915,0,4.78704045969474e-05,0,0,0,0.0561798173469925,0.0201117777010837,0,0.0647253318684633,0,0,0.0527311715973279,0,0,0,0.0123472198959586,0.136758657398387,0.0671023157147692,0.00833499745975763,0.00433968410449183,0.0662118857917071,0,0,0.045290227612618,0,0,0,0.0766290852226548,0,0,0,0,0,0.00843171814704409,0,0.0037974673867433,0,0,0.0356024501419011,0,0.0195698419037127,0.0546262280161471,0.0508907823703645,0,0,0,0,0.0566245111037067,0,0,0.0529959259641278,0
286.5,0,0,0,0.156939454352682,0.015595115000041,0.35934974396845,0.176533424878002,0.20046675027862,0.200584086740548,0.484525032534231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0168100117867046,0.0106362436179346,0,0,0,0.0364202973503839,0,0,0,0,0,0,0.0221715650368516,0,0,0,0,0,0,0,0,0,0,0.0314935723552585,0,0,0,0,0,0.00396285466411017,0,0,0,0,0,0,0.0522707149224805,0,0.0283887904437272,0,0,0,0.0259283872627596,0,0.0175816278701499,0,0,0,0,0,0,0,0.0368252338378214,0.0312941076851742,0,0,0,0.0223836268960921,0,0,0,0,0,0,0,0,0.0152492970182821,0.00763269400832511,0,0,0,1.1283372379684e-06,0,0
288.76,0,0.652839871094142,0.341963492199032,0.154597907805792,0,0,0.252549726679582,0.260953634399597,0.24154754177716,0,0.105811898856507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280338924884355,0,0,0,0,0,0.15438904821969,0,0.0547220786410549,0.0379175770420082,0,0,0.00405135497176234,0.00021779166009332,0,0,0.0283960628650962,0.00821150915524392,0.0437017133724629,0,0.0588110949032174,0,0,0.0116603304949197,0.0503354064109499,0.0502305441903038,0,0.0116835819794586,0,0.0465993529973543,0,0.0624373849058559,0.0156991118218763,0,0.109454505067331,0.00392246495950235,0.0236196949506491,0,0.0237375260569239,0.0159052072699756,0,0.0741403406967045,0.0292536732282855,0,0.0215360629591877,0.056446923517029,0,0,0.0179759191390495,0.0813762167184641,0,0.0234055853470259,0.0370123394464524,0.0814206207986708,0.0748327484816562,0,0,0.00773781570406787,0.0365703327583858,0,0.026328451691905,1.69757142025878e-05,0,0.0112900777471876,0,0.0226484782216871,0.0567247619562631,0.0188968119540048,0,0,0,0.0107654042011393,0,0,0
291.021,0.658427149182403,0.990406284496561,0.31462098304654,0.240626231724509,0.358179616064632,0.0728940955907625,0.407054064304097,0.444160038833063,0.348607671716003,0.327641869643698,0.316108570573849,0.386581903572075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328555844922822,0,0,0,0,0.121339756347004,0.0745258178960807,0.0930162519970199,0.0564082830455885,0.0697863815438194,0.0265823391455642,0.100399667083209,0,0.01242042508836,0,0.0718725549318597,0,0.00389568989006038,0,0,0.0383043005689528,0,0,0.0760508237812461,0,0.0455842434206276,0.0379032222648143,0.106488366917221,0.0724213367722378,0.0227551327473471,0.0651680016016047,5.78664438839212e-06,0.030718568152411,0.00382663895284104,0.0502417779719953,0.0386750889421078,0.0544528715986854,6.39457658012096e-05,0.101974426595772,0.0834190377299741,0.0162198492929752,0.0904120817853439,0.0292625723801971,0.0973480158090167,0.0553678269502942,0,0,0.0304450118707611,0.0844259034144057,0.0498876942527699,0.0826161318110079,0.0363602328238483,0,0.073571248809355,0.0791349744091688,0.119986663817726,0.0992939846853901,0,0,0.0908417245997854,0.0636694061067269,0.0223659191309109,0,0.0591357482476999,0,0.007415193596949,0.0110735139590057,0,0.0685854762768943,0,0.0773117639755395,0.0236694319193924,0.065809528041931,0.0569392123992673
293.283,0.640190939628232,1.07012405065964,1.10459210599346,0.87422271022749,0.894241413479649,0.412612978759705,1.21547095816835,0.496681069151511,0.568334156632846,0.404160661642696,0.415673947316012,0.739052278792831,0.491494162312697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.170564747994746,0.116922193393603,0,0.12802219682913,0.0580096248527642,0.190894973476442,0,0.0952022141462181,0,0.123344296294545,0.0710318989388396,0.117410443988805,0.130595589218909,0.128331367798468,0.0770628953001193,0.0799239744821915,0.223385252079084,0.0864102968922608,0.0260398577608488,0.130166898896769,0.122805870524554,0.107476625283454,0.0925158361877672,0.0666355518552459,0.022240013827,0.125994588229197,0.0334346817899223,0.0745680713026963,0.0597512842411496,0.0785355770169513,0.0598782409109797,0.0112455618487405,0.0187983928597487,0.0942417813569082,0.0719973991269994,0.140636093143914,0.0190808320838422,0.0271035042839752,0.0787357476730665,0.0720626139287222,0.0488852167710753,0,0.157923289810352,0.016678984222774,0.121746931415464,0.0340952514055544,0.0779741679356344,0.0265218449388132,0.0938284805266892,0.0486873828649838,0.0043644991990914,0.0843147441701578,0.158243513055993,0.089611051931312,0.0594506350766408,0.0561036384989233,0.112445100125881,0.116787516515374,0.109601862974091,0.0944363627732814,0.0325025889736951,0.212555440041153,0.166202558167698,0.0652001184982731,0.10453443695147,5.4664484401082e-05,0.102007441214485,0.0975976739134068,0.0102914844267025,0.134999523281365,0.0884943758667026,0.0305355105403512
295.545,0.255582437750371,0.816834178868208,0.136516608388699,0.229078490334832,0.113084056344641,0.579307831187533,0.243687984471724,0.28929772636274,0.428401297475964,0.344434993591439,0.357515986401497,0.362693852112987,0.141878984666702,0.153123390654305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343116887382378,0.0244495562266559,0.0182121109964042,0,0,0,0.0401018400164366,0,0,0,0.0328185524721843,0,0.00757395086048644,0,0,0,0,0,0,0.0182060350492456,0,0.0761761017912919,0.0434207972710735,0,0,0.0145052372260043,0,0,0,0.0219346791221328,0,0.0695599284714262,0.0294613071223329,0,0,0.0111155449865123,0,0,0,0,0.0557877779057086,0,0.0162275269247993,0.0285747368235237,0.057509049992909,0.0166916454274562,0.0296682634341961,0,0,0.00865858357778517,0,0.00412237586658453,0,0.0457262769311698,0.0218589083292258,0,0.019435669652629,0,0,0,0,0.0246598330654207,0.0106022426878258,0.0354710386620786,0.0281917410123609,0,0.0378519313771937,0,0.00671253700639335,0.0225366263776293,0.0148301318809605,0
297.809,0,0,0,0.203638203872826,0.392290984364705,0.0515129409442302,0.0470291347417113,0.194537152855312,0.224695822509743,0.131890899986083,0.250409970899021,0.258088767964702,0.232252994551945,0,0.185351134356429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120899428050491,0.0605086314674247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.073,0,0.496579889292075,0.290563332275704,0.000333717344021973,0.0554367818232966,0,0.316539629358313,0.148421240127587,0.166958562342517,0,0.206144916672913,0.242739311446818,0.220836501650035,0.17925148222197,0.0791997429109949,0.266100280362404,0.191957817299314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105982628789234,0,0,0,0,0.0246035026419425,0,0.0106409339869243,0,0.0177610154109214,0.00709168155629878,0.0355638083856416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465418135505079,0,0,0,0,0,0,0,0,0,0.0451380285636783,0,0,0,0,0,0,0,0.00664985489923957,0,0.0227306845081086,0.00625597395955992,0,0.029047670484634
302.338,0.412730604513375,0.342084630786526,0.688849749818957,0.524210416330513,0.88163674325912,0.474983785358346,0.424794494207887,0.235968354772098,0.304867333847582,0.327221754586654,0.577408754038597,0.247188565683566,0.265943485207152,0.224360396763946,0.183219668967499,0.159496137243095,0.0940852259230018,0.162582034103619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0134370084525755,0.109253878855081,0,0.00371686311238338,0,0,0,0,0,0.0475872243587045,0,0,0.0390355481008597,0.0104746623100733,0.0173206733029367,0.0457237972416864,0,0,0.052463801123547,0.0560280488020841,0.0280115566686248,0.0597362749180167,0.102163988820028,0.045923733668922,0.0565414552151901,0.0282682399398185,0,0,0,0,0,0.0108451362246445,0,0,0.0908085804755494,0.0346491506760471,0,0.0275287948656967,0.0947609769073999,0.0634987884220729,0.0521469811995076,0.102303219815594,0.0710580814167162,0.050632100244607,0.0669832568628055,0,0.0876545344020258,0.0690583928803981,0,0.0316305167934398,0.013265979469884,0.00936941179384644,0.0716225707145303,0,0,0,0.0510526531759878,0,0.0273968145866033,0,0.0167454948768801,0.0864275423917528,0.0494146930348756,0.0291194875054485,0.0280103013429669,0.00859235250651406,0.0551225744921998
304.604,0,0.0715029704585308,0.0642078059926079,0.678235435805499,0.0904350721403376,0.302406468908538,0.232862136459411,0.46768494273948,0.191800294454592,0.0774441185838775,0.29171528328631,0.397386765131644,0.404563285411907,0.253149315141492,0.211443266344245,0.172559140676964,0.122582953301604,0.197244052847897,0.229289992747759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00433744910818383,0,0,0,0,0,0,0,0,0,0,0,0,0.0137949520435835,0,0,0.0381053242742362,0,0,0,0,0,0,0,0.0105338017767553,0.0210141630573518,0.0280460375280446,0,0,0.0248248572037387,0,0.0500712237604053,0.0543443414535476,0,0,0.0152549908728819,0,0,0,0,0,0,0,0,0,0,0,0.0113502262883514,0,0,0.0131383901777947,0,0,0.0342093856665736,0.0204049523349521,0,0,0,0.0203926891114951,0,0,0,0,0.0353064313686168,0,0,0.0104699909564277
