268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107589851257368,0.241002824212627,0.236197597270151,0.131473349820771,0.0217078729100319,0.164119355253824,0.0998431367388492,0.175183881528382,0,0,0.136888079888854,0.108470080552363,0.0875510156004756,0.0857257823976292,0.132705400031048,0.0770981533559725,0,0,0.0624542433859071,0.0828192873036127,0.0325293719863467,0.198733440453533,0,0,0,0.14144447965751,0.147903461152196,0.0775281380188144,0.00897286713145419,0,0,0.0708466358128378,0.062073349899537,0.0219592711996978,0,0.0525395655509879,0.070453741322013,0.0263169123706174,0,0,0.0222447806985507,0,0,0,0.0399327911680722,0,0.0226009902040158,0,0,0,0.0735349451614157,0,0.0570705154272085,0.154506523780133,0,0.123663080777886,0.148831074999235,0,0.0555091308604048,0.128775177230801,0.0684989712886953,0,0,0.0516774249538141,0.120146881601721,0.0625560298027817,0,0.0573336353927945,0.108262319009964,0.0275454143789238,0,0.125584062885073,0.112024436430584,0.103346112256317,0,0.00864530636730855,0.0603628088202999,0.107170488064901,0.05518718331563,0,0,0.117884257377873,0.0426975461762946,0.0828073414512356,0.00653389412408408
270.707,0.259769111664471,0.0549478720850679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.10327390984944,0.130689586013732,0,0.0289291125892234,0,0,0,0.0255271075804777,0.0579129764963947,0.00610012379162728,0,0.0179182579993138,0,0.00536196438654422,0.0113608552089106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390017394179357,0,0,0.000224671043157167,0.026355984288834,0,0,0,0,0,0,0,0,0.00463614946733317,0.074063863623963,0,0,0,0,0,0,0,0,0,0.0419316005836169,0.0467747429231138,0,0,0,0.0870732167591104,0,0,0.0042064143890948,0,0.00441930867555761,0,0,0.0044210633837055,0,0,0,0,0.0413093281969631,0,0.00399574810493312,0,0,0
272.96,0.525904203097302,0.288668805823921,0.0880058728554582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.188102116526849,0.202006250639125,0.137515167920869,0.116664239258068,0.169593288357121,0.109879293551351,0.0661355125127673,0.28787228914679,0,0.0493607918547566,0.165472262133488,0.186865167882587,0.064888516929161,0.0751598537233425,0.189043195772833,0.106914034854087,0.00528196291590493,0.0918779836569662,0.194900843176841,0.0151529797948635,0.029801103558002,0,0.0423417941497973,0,0.00892378142608922,0,0.079914072778541,0,4.93574577934735e-05,0.0783692418317362,0.0911875525601458,0,0.00439129063608166,0.0559357469662008,0,0,0.120736973367769,0.0866665687198677,0,0,0.0480992720276585,0.0607453747377097,0.0611547446731587,0.0395077598114635,0.00453330097704785,0.0220127047273532,0,0.0267769091731662,0.0449591614425003,0.0185832546102111,0,0.0661935992221827,0.0385262248729979,0.0675702895332679,0.106723083845178,0.0879745653134864,0,0,0.170392339410748,0.0985402902599461,0.02584617413307,0,0.107618603250388,0.103395152349551,0.00435469115819245,0.116274273472997,0.0609254272872257,0.0192724259872594,0,0,0.063102414809936,0,0.0293449023475365,0.105597098731089,0,0,0,0,0.0121526469577944,0,4.65247772844469e-05,0.0387406866480773,0.0864919707825356
275.215,0.580715725900574,0.427319549742046,0.246741751185297,0.131249008350302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335414067843954,0.310514468235304,0.239475207313842,0.25875697536814,0.210211564568672,0.165200622451974,0.251896111906341,0.164005240036185,0.228606106650857,0.157433937572366,0,0.186951557524619,0.148471511513084,0.158319543109091,0.127668326348078,0.0153133175207608,0.0581522651607686,0.109180284976822,0.0753147390956445,0.166992420666804,0.0281406981514521,0.0789382377995003,0.0866537782147333,0,0.189705526665886,0.118339200149985,0.200029037313647,0,0.120251919894663,0.132848050617686,0.158144961135305,0.123689199413589,0.0510109604922343,0.0976728068368627,0.110409104078783,0,0.0678602578239836,0.0124733088665866,0.0944645778090398,0.0469443041723698,0.0170428359266779,0,0.0387507524181801,0.0606668077158394,0.0958340794974815,0.0217599720581641,0.0130781347711682,0,0,0.0412918451049278,0.0979434227360547,0.103885549882879,0,0.110261256863191,0.0526758909753459,0.00490059136503594,0.0846364687177768,0.0865594189136498,0.0307052048801232,0.0967632149565139,0.0348514121867672,0.0867105934275638,0.121045332632742,0.0669781821327444,0.0979620453581364,0.10438856082517,0.0869297571700299,0.0217283637230534,0.0627956987458758,0.0120631546961585,0.0787149991338171,0.194959753879015,0.0833288347614724,0.121062822826836,0.0991563659330868,0.102489086849657,0.0566955124690711,0.1558927400684,0,0.120639370992863,0.0485812383907382,0.0631826349537844
277.47,1.01676095245613,0.548621230690133,0.251322158190502,0.174871098455834,0.115300928473024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126043925681004,0.491305471894032,0.208455222680914,0.284063133016612,0.236671987869706,0.237846912724333,0.175475635122366,0.20905484385778,0.241112005826673,0.308049942271107,0.296793365366977,0.130653535660176,0.12884838159108,0.282137343117585,0.124814400052771,0.270141655480362,0.134597021244983,0.271556868945857,0.239406724186624,0.047510602530171,0.116177257441422,0.104359339818499,0.0980639826325282,0.0657961151220507,0.0389161134258439,0.130241978617314,0.0773145843817459,0.0470153464601311,0.170793631681212,0.140509473461894,0.0891485050363126,0.165140466007827,0.152693320178084,0.0548289647591593,0.0551486527253162,0.127452781614424,0,0.00430311886861832,0.051466734858643,0.0682774894004657,0.171348564372243,0.0387902561330289,0.0904018243255243,0.138883633497901,0.039066009749951,0.0305059321125311,0.0839781437689007,0.0991614544628674,0.0778306699802111,0.102100391276239,0.0329192878552559,0.0669074859797599,0,0.0432530300756951,0.150747635436082,0.252937752918363,0.167178320257043,0.147841636541017,0,0.0794884867840171,0.0814721216239871,0.00509402496443142,0.0710580532826988,0.0383146875927891,0.0715852694543126,0.0906360702986615,0.0901843774451844,0.0249594853439811,0.05390325908545,0.119964343983198,0.00863170241286486,0,0.053877124579694,0.144680725691076,0.138707264849673,0.0322701901597547,0,0.140700712204867,0.0749914269780971,0.107294648186389,0.113329433159021
279.726,0,0,0,0.161593442415025,0.13345938492264,0.0688548475340369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0912251944051074,0.136603666403327,0.145970696486227,0,0.00560867111538772,0.0675035187488136,0,0,0,0.0972628951316687,0.0836610220205574,0.0325732668886772,0.0652174654663328,0,0,0.00512676123816806,0.0394619538710622,0.00930305345665956,0,0.0230086636710251,0.0404057547441737,0,0,0,0,0,0,0,0.0294002286583424,0,0.00426345962185552,0,0,0,0.00428000881293625,0,0,0,0,0.0297434742386819,0,0,0,0,0,0,0.00453930770784866,0,0.0047639200880044,2.70010581872005e-05,0,0,0,2.82224364141036e-05,0.0731352694776262,0,0,0.0355369881966459,0,0,0,0.0393414847528136,0,0.0515414484167056,0.000334786986464661,0,0,0,0,0.000458129915494904,0,0,0,0,0.0318084792844574,0,0.042305439802868,0,0.0101620421464237,0
281.983,0.478747491123147,0.198465343751429,0.247045497234814,0.265565862790568,0.174300478255958,0.12841558344963,0.0572298144472253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.200933525864299,0.241808589879676,0.0686835923862023,0.155085377814212,0.115245750376232,0.0648770071102159,0.174964440664384,0.068072971712196,0.0613665899581636,0.104367982501318,0.0102380187633938,0.00995298765072522,0.10487955900736,0.0971570196993794,0.129929432358179,0,0,0.0826854702960104,0.0401563240835543,0.0219827861066486,0,0.0298725295089619,0,0.0585190180951256,0.074957495366772,0.0661365933862963,0.0661150112502937,0.0290378728283997,0,0.0202443447109196,0,0.0163037670076537,0,0.0082944325330895,0.00837709680506405,0.0246387403144344,0.0332510637674407,0.0496084104278065,0,0,7.60894877156553e-05,0.176249408111923,0,0,0,0.0391122888770219,0.132747268828999,0,0,0.0275276698906345,0.0276544072283546,0.0369626478611291,0,0.0288629492053773,0.0097083190847823,0.0641886873619666,0,0.0382810728904318,0.0515338899094367,0.0446882922809302,0.0258531249488407,0,0,0.00010958788079696,0.0418925340854774,0,0.0601060779145015,0.0438186704895433,0,0.0279339482405188,0.0723016654281782,0.128081166163684,0,0.0661876562314262,0,0.0415289048857934,0,0,0.00604960966861046
284.241,0.570286084892859,0.227174092138997,0,0.664221321137957,0.127146963646743,0.211871740502829,0.164065232333916,0.101586911956681,0.617958074092055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226569111785609,0.15956203886922,0.185932712993963,0.123147697892673,0.0572654586710217,0.152771570626277,0.104940385643266,0.250682808952701,0.101524733428365,0.0202310066909446,0.03006815384068,0.0749251936146728,0.177134975195064,0.134304794313675,0.135064071453259,0.0498482397441525,0.101206436613192,0.112621735905819,0.135710809095513,0.079060446552865,0.133252934957468,0.0615510350967959,0.0986172801500598,0.0364531031701397,0.110087183893892,0.0891057947057057,0.0728950790978202,0,0.137503342768589,0.060379846048372,0.0731508288410388,0.129878657493527,0.0855141506614228,0.0612663584836408,0.0776642177694889,0.0203222361428469,0.0490366432821209,0,0.0412152620566096,0.0122384916187814,0.136956519846108,0.083859870842167,0.0381036172704266,0.0211936560123709,0,0,0,0.00890337059140758,0.00445449620204872,0.100852685550209,0,0.0993274852874526,0.0338725432478795,0.034077934251174,0.0189844527716231,0.123291921967146,0.046020047550265,0.0220065084578427,0.0849665229825246,0.0769575558261237,0.0573293377796532,0.0646490081900344,0.0482603636039789,0.107546304586181,0.0710500425155914,0.0551256894411986,0.0156619052659203,0.0790761898448081,0.00390075463502605,0,0.0662962013671219,0.0500314733490572,0,0.00364045028998866,0.0466245453499431,0,0.0329686444586074
286.5,0.121571422581464,0,0.47326049994452,0.518731570141544,0,0.427783828415534,0.243977109064069,0.179199016117663,0.0999722950239708,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408935497983942,0.217442570991973,0.0798570648545438,0.0447699676457065,0.0769820092448889,0.0375100446659535,0.106151017560607,0.099605666053605,0.118294928855861,0.213692457915657,0,0.12523958747638,0.0838524189488515,0.159624993296381,0,0,0,0.0206595328583928,0.0738472925851714,0,0,0,0.0477697309702358,0,0.035564197642578,0.0197590748576651,0.0666353382491904,0.0435319328462888,0.0156501341896519,0.0273921830571445,0.0472677458180812,0,0.0799328990753319,0,0,0.0202488297229671,0,0.0279743939584633,0.113507101702184,0,0.0449181951802525,0,0,0,0,0,0,0.116110759439826,0.0851761395792576,0,0,0.042575619329713,0.01428099873893,0,0,0.0358777117204154,0.0171875698732933,0.0375052004080248,0.103141399864839,0.0561652524350551,0.0104994020634963,0.0167709462933268,0.0544960742477722,0.00748170757877684,0,0.0345845781620307,0,0.0853734410711766,0.03088582942419,0.0416953682759677,0,0,0,0.0561021755226721,0,0.0234031616124336
288.76,0,0.687030378305035,0.245668098452921,0.0211310448468565,0.0980500522867327,0.74804996294728,0.213199452075383,0.222634038171685,0.135305037215009,0.107567596880097,0.146042271001534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127440750979184,0.152939010115614,0.17768611852552,0.0323289183909066,0.0424839169804038,0,0,0.132163849084276,0.0846377166353027,0.107332939469636,0.0518770611178124,0.0738201750120427,0.116827002328826,0.100768132746701,0.139860783945017,0.133614528050605,0.0409717176772847,0.0368203418576351,0.0361915178879368,0,0.0435801357148089,0.0356597765589434,0.102440419044504,0,0.0196378100500257,0.035400306179613,0,0,0,0.058936108837497,0,0,0.0160192141260286,0.0275320711901992,0,0.0516969001884482,0.0240497261465802,0,0,0.113060463931024,0.0815985772258723,0,0.0213590751083761,0,0.0781630451199302,0.188374825254092,0.0571757575091195,0.0574734038431082,0.00451256524488814,0.0414245384591201,0.060839392548483,0.0564115014250049,0.00967887403614231,0,0.00441298893589564,0,0.0454308060082364,0,0.0152474406294174,0,0,0.107464424143312,0,0.0993567065505243,0,0,0.0384917493744138,0.110498794729721,0,0,0.00010068379317715,0,0.0656436092296718,0.0639812839595052,0.0436846794928443
291.021,0.658774658301791,0.647367603405428,0.434530914274164,1.29739688145423,0.278678708530222,0.422959766665654,0.180602509503176,0.418988132042853,0.192566014894139,0.124801053228094,0.14949227654339,0.285976728247434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239494074755307,0.191082645167688,0.225483458850965,0.120962046409013,0.113162419416871,0.0404055158314378,0.039272409733724,0.216553241334275,0.186782542910378,0.0978244758881304,0.149849966206284,0.052339414121594,0.0981243333474496,0.0372854366268754,0.0698824407408586,0.156687880084261,0.0954241718542392,0.0635438181724139,0.0743649952066132,0,0.0385151513128679,0.0887816917959288,0.0112293460298279,0.153698363899266,0.118917036276716,0.0344363316406783,0.0918432649975699,0.146124150148691,0.0346607393357491,0,0,0.0426891872562813,0.0928285910849167,0,0.073976901913789,0.0195846991217005,0.070587568721761,0.0394240834390847,0,0.0761622967424077,0.0527184712651081,0.0290125508076196,0.054604227234309,0.0852697353358774,0.0259237189453879,0.0820423594377311,0,0.0836700459946225,0.0986762470515139,0.0412643959190265,0.110853833264799,0.0598896666663543,0,0.0912733641161557,0.0375732811346059,0.0884818027484453,0.0116307743111439,0,0.0135201431204523,0.0359578498697506,0.105555292114403,0.112698144447875,0.0112766128629716,0.119646667991924,0.0264416234713696,0.120574831923067,0.0336388931300953,0.0185903813763078,0,0.0864284920067124,0.138112155980272,0.08481292033865,0.10669227541457,0.0256166150337226
293.283,0,0,0,0.492465047886217,0,0,0.231811550094431,0,0.159890030022494,0.200757033929557,0.149061768787448,0,0.308535653603862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0713428130155304,0,0.0492022102514413,0.0726453248972958,0,0.0269735730648175,0,0,0.0769800015274236,0,0.00319778722717957,0.00393488961160122,0.0113229260309991,0.0811305582199707,0,0,0,0,0,0,0.112264817428742,0,0,0,0.00421139635309333,0,0,0,0,0,0,0,0,0,0.0151517103516945,0.0348840100284312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175038590920146,0,0,0,0,0.00356741450935623,0,0,0.00741538757210804,0,0.0186033859061068,0,0,0,0,0,0.0604931262860009,0,0,0,0,0
295.545,0.944603371301238,0.718165579504507,0.763620845864058,0.881403019129458,0.629222593037913,0.811838539150866,0.78680866003627,0.704106499281583,0.656661975404745,0.247999214576214,0.210009828931861,0.164027846524671,0.240711300091261,0.363046451929877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111751332589796,0.175751119783693,0.270913103274436,0.296216576463762,0.214702978818152,0.206656920880081,0.205470280314192,0.213748229403255,0.237918701645558,0.15588398843065,0.0893253552538619,0.134868416050618,0.199485903850413,0.0916773422469877,0.0942633635373351,0.105027707477018,0.0406323111040484,0.0927288350972548,0.0815197941664137,0.0183657948343009,0.0770810938887558,0.175802136149202,0.0947871408986627,0.040358479699818,0.0256086950375566,0.117306885305891,0.018506012205178,0.106755983096734,0.0703524654421431,0.121951936582619,0.0809822809220711,0.103637543950789,0.0185987024527362,0.10042667671477,0.0337629477028659,0.142581485910189,0.166344963415321,0.114562091582982,0.0427907822077337,0.071286984313956,0.056183863342035,0.0326614249551073,0.0860285564959485,0.0452049872801654,0.0993937363677243,0.0880713735687149,0.0554363980257922,0.306298390956775,0.154046974585779,0.10468110459982,0.047329435796866,0.0870891760046552,0.0879756969137673,0.119319349461742,0.0805321953538063,0.0759279589130893,0.139962312067548,0.0467077420817194,0.122255737026447,0.114496816480564,0.196690836948552,0.114580675108501,0.171573264113049,0.0358216300267058,0.0825243557159631,0.175985977587422,0.0382596903835576,0.0686523911254436,0.0910339798257938,0.0453437356655469,0.098681361977969,0.070556016653297
297.809,0.138738237618313,0,0.0446174417207479,0.182751357986467,0.222286497670415,0,0.253369286018346,0.116999397041381,0.177953439719313,0.0430891761201575,0.243268060167247,0.212419915975878,0.156388349271609,0.0117553161122704,0.135813732098671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132493217057898,0.0324719164960644,0,0.116228362921452,0.0727841571576592,0.0298130893259745,0.139533188226072,0.071555841982313,0.156582347085598,0.127732069622308,0.112175524332864,0,0,0.0736027351930454,0,0,0,0.0572847619105117,0,0,0,0.0210023773789747,0,0,0.0104403011389673,0,0.0467495020318083,0,0.0142084271569463,0,0.035940749735701,0.00717517922008243,0,0,0.00718813631389207,0.0332816800329109,0,0,0.0190174328259752,0,0.0237274169100355,0.0515475688778252,0,0,0.0656138919703176,0,0.00828713224086083,0,0,0.0251000813002536,0.0159363640513157,0,0.0636269610595566,0,0,0.015546406675306,0,0.042230099184522,0.0244224754523543,0.0276308300554107,0,0.0627519280115013,0.0418573970562976,0.0311137096779581,0,0.0579042274155396,0,0.0130677567116982,0,0,0.0398153403088614
300.073,0.444945627729758,0,0,0,0.112284217290449,0.532243866611223,0,0.478089009739108,0.321330039178397,0.408052627962922,0.65216779503174,0.2239113555848,0.178228787505129,0.123272547414,0,0.388827890849005,0.257553620252515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232825436927429,0.203858843592797,0,0.0886652456553369,0.143122233189299,0.0459401311146409,0.0815259704006581,0.098790846283532,0.0962302042886036,0.132886466391106,0,0.080761927640768,0.0804656997180971,0.0759009228032396,0.0613241731645081,0.0753379746391401,0.0358977400601671,0,0,0.0924947808023162,0.0215382642959799,0,0,0.0466173879706357,0,0.0109094704095516,0,0,0.0360953435473495,0.0325723636576591,0.068743422759167,0.029221378385335,0.0329624126499311,0.000114389759218716,0,0.0417286487278799,0.0843594365951698,0.0312834440414664,0.00830507878945544,0.0401547719224649,0,0,0.000360079599379884,0,0.0681632158120513,0.029947048851624,0.0296801055908764,0,0,0.0548735641544021,0.0340699724039106,0,0,0,0.0272944555192257,0.090878274257212,0,0,0,0,0,0.000183868134405338,0.119914478613078,0.000142545347905067,0.00689069500272866,0.0722345876381107,0,0,0.0157739008792169
