267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0789103576411336,0.01827154405888,0,0,0.0641697416957633,0.0465546958345123,0.0344449489156607,0.0588875247421928,0,0.0412949209597733,0,0.0274478600241689,0.058295763202853,0.0322653644242373,0,0.0427434633836437,0.0187044989587002,0,0,0.0422720221860762,0,0.0325779860746743,0.025326453487499,0.00491006052617038,0.0190945901208816,0.0139290350649549,0,0.0132280308574241,0.010751527865664,0.0170449275152163,0.0116131321373155,0,0.005189155866996,0,0.0175115422638735,0,0.0122545530969434,0.0101094801806068,0,0.0365699320156273,0.00406757133638781,0,0.00102428019447357,0,0.0154649515877146,0.0227215167576091,0,0.0250992697588645,0.00841079620903843,0.0136619222443532,0.00959314180654506,0,0.0129856248549049,0.0209194559807821,0.00333867406300619,0.0273352322234304,0.00230119162248146,0,0.0360385411060805,0.00348389489220994,0,0,0.0183956717205012,0,0.00611861862154581,0.0132110107438163,0,0.0255760884537282,0.0042206717011041,0,0.0115491862241164,0.00724690357596835,0,0.00706844522279917,0.00302252059743912,0.0250951237115061,0.0070691542716577,0.0100524823292225,0.0172130964911651,0.0100116139243778,0,0.0273525758683513,0,0.0283392464392345,0.00722982894817167,0.00831124656469061
269.731,0.034403781880544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154938067969533,0.0214615532990352,0.00646745509602873,0,0.0139274410746998,0,0,0,0.00498492830090235,0.00301561362069734,0.0207883422611816,0.00615598193005026,0,0,0.0189185989524339,0,0,0.0136552150010787,0,0,0,0,0.0109320497223944,0,0.013720932856197,0,0,0,0.00844393834690256,0.00102920313248421,0.000965589692981245,0,0.00302920469387016,0.0264700897805268,0.00201498867214135,0.000975128075332869,0.00301210291856064,0,0.00300842546192139,0.0332054168930512,0,0,0,0.00203870394785704,0,0.00719486571640585,0.00620349497290663,0.00830362722905834,0,0.00105023123642306,0,0.00534348620528796,0.00436746270149429,0.00883937678128649,0.00112276027148801,0,0,0.0149862320875208,0,0,0.00591687855192589,0,0,0.00361624859999168,0,0,0.00108205324229957,0,0,0.00951123882014725,0.0107581731517628,0,0,0,0,0,0,0,0,0,0,0,0.0121561759988497,0.00713237526867339,0
271.983,0.0507978973438336,0.0344471643933303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.235,0.0769922505368678,0.0452167139813864,0.0221203692183775,0.0746131437869937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0201398388336593,0,0.0323845442323173,0,0,0,0.0151341945317091,0.0131966725314688,0.00719988378780692,0,0.0166915463198268,0.0230550961724836,0,0,0.00771833022288531,0,0,0,0,0,0,2.4748441714197e-05,0,0,0,0,0,0,0,0.00791870291131733,0.00493543674752153,0.00681812584997293,0.00200240178347866,0.00097316457388351,0,0,0,0,0,0,0.002002307674221,0,0.00302725326935696,0,0.00403522070658718,0,0.00729734617094175,0,0.00862046833678938,0.00769198111899006,0.00997855292034801,0.00220663492652515,0,0,0,0,0.00118006731585577,0.00236757433168483,0,0,0.00446804228073836,0,0.00309731356368543,0,0.0018586824135566,0,0,0.00975811016207071,0.00583851957983024,0,0,0,0.00384343559534244,0.0019651143656255,0,0.00471149566704028,0.000942952657512938,0,0.000904748439005389,0.00801442444733599
276.488,0.0432688605733708,0,0.0227371650103873,0.00777010041793274,0.0159288664428202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115813700057719,0.0256905634488085,0.00344314000583075,0.00329083260280707,0.0412484036874342,0,0,0,0.0324069730542069,0,0,0,0.0270255284067644,0.0199363306195295,0.00260559658161822,0.0269931614092207,0.00502804245687655,0,0.00592037777656929,0,0.00224631615889535,0.00540874497706198,0.0211732820851901,0.00521461190290438,0,0.0060875508656582,0.0281283813216148,0.00902864630545017,0.0119134908854046,0,0.0108064108763328,0,0,0.00103305345952019,0.0117314024077141,0.00977728707552168,0,0.0137564796332822,0,0,0.0198463725891524,0,0,0,0,0.00308717206173687,0.0154547391835454,0.0156033051466809,0.0127313652719398,0.0128881690005497,0,0,0,0.0044610326271068,0,0.00680396375936629,0.0023377444654417,0.00704394323996211,0.015466297364228,0.0199913835405892,0,0.00219870811665168,0.0149834668578454,0.00312789928663376,0,0,0.00527667762350666,0.0136902113863089,0.0126251357550987,0,0,0.0115898618001439,0.0203604382097161,0.00585240477535683,0,0.022867063031317,0.0131564821947144,0.00461437841992863,0.00648300133004143,0.00520868789769569,0.00957899049583708
278.742,0,0,0,0.0173457053749486,0.0110102930447213,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884622679622212,0,0,0,0.0265634698731577,0,0,0.00270010711502201,0,0,0,0,0,0.0230969139140191,0,0,0,0,0.00672941883325815,0,0,0,0,0,0.00299794783971758,0,0,0,0.0038580249813126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938069071468844,0,0.00299632536286525,0,0,0.00725401454757989,0,0.00864276921143881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280.997,0,0,0.10850062349432,0.0408070190137995,0.0335844857486003,0.0264306105140787,0.0511308128509784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119107693597124,0.0198196726974074,0,0,0.0166341776889157,0,0.0200986859032719,0.00559051807032944,0.00818384250470214,0.00263230171628965,0.0051098455705864,0.0169046249767102,0.0217226525582003,0.027581035986379,0,0.0189982800374911,0,0.000101294703990105,0.0217528837460793,0.00213865907125539,0.0176155433360347,0.00307512249874587,0.00902731268878898,0,0.00886440835949183,0.019521279031959,0.0106722206419482,0.0154803767018551,0.00480640717271498,0,0,0,0,0.0133636601541187,0.0153635598989367,0.00098129258608393,0,0.0116479870515482,0.0155256211289355,0,0.00392407358850487,2.16805949756591e-05,0.00492619438003928,0,0.0150702791306745,0.0142447081636858,0.00309154647209884,0.00944481747023968,0,0.0118738597861613,0.0119830212448897,0.00981200537021816,0.0109682365681262,0.00443601402318582,0,0.0045800498564939,2.18656303460769e-05,0.0114812704361988,0.0180230063639734,0.0151917409600749,0,0,0.00478903998014922,0.00361895816826806,0.0102879828720044,0.0133647865646401,0.0104377994704571,0,0.0150782637079851,0.00096445696972187,0.00379305099250902,0.00385750442388315,0,0.0149097003374916,0.00916696588625542,0.0280156954682657,0.00890624333590599,0,0.0062552844946015
283.253,0.110225260169061,0.113102766199981,0.0940230099750355,0.143734037112456,0.0502123746139607,0.0392553354335964,0.0278998051645544,0.00714917532640442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0110234353736706,0,0.00725937091755879,0.04212573789237,0.00834713098583147,0.0304704820748314,0,0.0145866135038489,0.0285458930963311,0.0498757865588296,0.00489239795786791,0.0209080165893476,0,0.00916939560030786,0.020273475776202,0.00208708638270648,0.0107319353007801,0.00721459150094794,0.0172710759646208,0.00990102138098151,0.0157027067875991,0.00486075826644951,0.0154276355291681,0,0.014289673815501,0.0208730535554179,0.00282919032959999,0.00942485664695026,0,0.00934531923299013,0,0,0,0.0255006248829864,0,0.0237534395075615,0,0.0153205970212246,0,0.0106585498389562,0.00386551917722927,0.015660799638814,0.0108340122244489,0.0150022632033672,0.00400690463153841,0.0113290313048406,0.00104197141340605,0,0.0235733795717107,0.0075118386841178,0.0086223652694928,0.00108702969401639,0.012194112765454,0,0.00451513196307613,0,0.00332734803211917,0.0032214283048504,0,0,0.0140175147229527,0.00174412587333029,0.0025246269282662,0,0.0167948586166007,0.0213872801113645,0.00179675629007482,0.0306519789897521,0,0.0148905489582122,0,0,0.00358717544715969,0.00353830417808487,0.0182769011438687,0,0.00997719810709095
285.51,0,0,0.0262228783612898,0.123868612589827,0,0.0346763419688979,0.0260003374402706,0.0193015019444157,0.0620310595701193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277986830061868,0,0.0101467171436596,0.029766647086577,0,0.00804965359934535,0.00521830398435496,0.0376580954671739,0,0.0261081077778833,0.0232212360888113,0.0203931559314233,0.0116371497693147,0.00332250391486477,0,0.000991097155921017,0.00416807604887299,0.022304233593418,0.017859430769642,0.00187608523673116,0.0192324260222852,0.0257117508367774,0.00749382893569166,0,0,0.0231572390237795,0,0.00184767314894594,0.0100753686662375,0.0128270253340039,0,0.0036632057485551,0.0211911254606527,0.011073694956583,0.00741050744890412,0.0111833553292579,0,0,0.00470546062654759,2.08443677737355e-05,0,0,0,0.0107422262579352,0.00199743953032533,0.0171397649823823,0.00205097246929458,0.0155469659260654,1.61962658882108e-05,0.0178185584702961,0,0.015977360215397,0.0260598865360166,0.0210056236112676,0,0,0.0010833370672055,0,0,0,0.00271319004676336,0,0.0122421156700189,0.00275007184984552,0.0118485130570119,0.0154461661764847,0.0126655735985283,0,0.0128073793359439,0.0154996834876849,0,0.0116186272274959,0.00264880857633213,0.00868850892641087,0.0135732734738953,0.00568830819426209,0.0187480992355082
287.768,0,0,0,0,0,0,0.0183319602991227,0.0146760661913033,0.0110872455065972,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202755229200267,0,0,0.00393764905561231,0,0,0,0,0,0,0,0,0,0,0.00206014457829448,0,0,0.00292568574655056,0,0.00380034129971045,0,0,0.000953342320457773,0,0,0.000902492219341892,0,0,0,0,0,0,0,0,0,0,0,0.0158005684840437,0,0.00374260432538136,0,0,0,0,0,0,0,0,0,0,0.00418701534691249,0,0,0,0,0,0,0,0,0,0.00510037975403776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159979197668853,0
290.027,0,0.0572123904050183,0,0,0.0463147376811896,0.032198520596712,0.0252105484142919,0.0102713494580056,0.00793336684553834,0.00612697076672751,0.0360289133070688,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543493186829356,0.0171715159523036,0.0364370390209511,0.0228805485874099,0.034978533175551,0,0.00713311632348634,0,0,0.00104774752518763,0,0.0266002046137622,0.00826374134823434,0.0100660689830421,0,0,0,0.0184743921982511,0.00273546603897205,0.012721640134257,0.000919103261862191,0.000887833091195578,0.0249550727959536,0.010660261120681,0,0,0,0,0.022954743995771,0,0.00620248954121029,3.08665902619326e-05,0.0017674111931659,0.0161310199158948,0,0.0109029386072109,0.0163794488700824,0.00549448471260682,0.00186710622411078,0.0204594951456178,0.018774085081609,0,0.0164682837067955,0.00790395696194597,0,0.0251478075212061,0.00302334953914299,0,0,0,0,0.00643906427951832,0.0180795734708149,0,0,0,0.000940140105548765,6.04549901693556e-05,3.81783868165735e-05,0.00712842462070152,0,0,0,0.000926834099280639,0.00699271128673473,6.54285576111811e-05,0.018448810379117,0,0.00172224852885741,0.0262543568453187,0.00086467455078057,0,0.00395860353806411,0.0050502251092437
292.287,0,0.000148452830109106,0,0,0.00975855553676451,0.106376630500077,0,0,0.0114959360628755,0.0114858785182636,0.0122247820414261,0.0274657986282685,0.076887082819955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130113342749347,0,0,0,0.00218900936136855,0.00694336153056126,0.00442030735037244,0,0,0,0.0103895822332203,0.0111286112546716,0,0,0.0018533305931644,0,0,0,0,0,0,0.00258650129064725,0,0,0,0.0130029471529938,0,0.00519535591152394,0,0,0,0,0,0,0,0,0,0.00817596993352766,0.000890173848568119,0,0.00468972522674933,0.00477241305863953,0,0,0,0.00397162298761244,0,0,0,0,0,0.0188219341906582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256523954273522,0,0,0,0,0,0
294.547,0,0,0,0,0,0,0,0,0,0.0237233943555923,0.0234252741185646,0.02154259378915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00283987293327583,0,0.00363216387463622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069343532865942
296.809,0,0.0463578761613977,0.0178577121653769,0.0481937412127686,0.0627467888758553,0.0795354948851486,0.0367277706492408,0.0790567389383013,0.0488231850502828,0.0079396833299846,0.0335930360781129,0.0302917143190201,0.0249694941645507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223115956588121,0.0234981247481944,0,0.0066051978083124,0.0221094320501329,0.00862365031834571,0.0285755048031797,0.0215649725081324,0.0218642506927316,0.024206822054001,0.00276771577898036,0.0210150685077487,0.0160920874815101,0.0167450633045827,0.0129560758299396,0.000841578462347336,0,0.00590959406880052,0.0134519263393611,0.0167074080437624,0,0.00331738782646278,0.0115700292452167,0.0124216831674796,0.00329266800467062,0.00906440279134434,0.0107836028617994,0,0,0,0.00251293162619602,0.00168808832956671,0.00427025979193255,0.00513422369472307,0,0,0,0,0.00897785530709471,0,0.00278282247345036,0,0.00661680862635169,0,0,0.00866844072818107,0.0265234606669879,0.000993286346214995,0,0.00296471138062873,0.00778437395243661,0,0.00182812088394541,0.0156787119654034,0,0.00154098661105037,0,0.000830812205616788,0,0.0115057290916776,0,0,0,0,0.000775557784114831,0.000783903303314368,0,0.00234969323343186,0,0,0
299.071,0.0297516539295774,0.0399510409375441,0.0651486099929578,0,0.0479423942495129,0.136462216137774,0.121885739179367,0.0867100636124476,0.0453605327272452,0.0922629758921668,0.0955638674154913,0.0359814926610666,0.0335503500293927,0.0328602604309322,0.0849501380059131,0.0913631582172227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268473200124045,0.00782676904211132,0.00438417786152694,0.00539662224867055,0,0.0368693538380319,0,0.0167815628892807,0,0,0.0172302420808346,0.00978484070328455,0.010477016149656,0.00254131576289977,0.00941598108133824,0.0118450791061641,0.0050170366878598,0,0.00665553601904155,0.00830069083860323,0.00580194751054937,0.00905246646022136,0,0,0.0271709410830662,0.0264556319452883,0,0.00417246443432324,0,0.0142389397705378,0.00336391469212696,0.00933696688784471,0.0221424867247417,0.0103071888009658,0,0,0.00523957686464545,0.0320164888065548,0,0.0147586545325938,0.00279827457788752,0.00283715991643257,0.00659213180190813,0,0.016266805354601,0,0.0307890570506306,0.0109864368212568,0.00793420546222429,0,0.0178008833249225,0.0333522408536145,0,0.0123783297192693,0.00622306958971907,0.00591480624863075,0.00990154291346979,0,0.00326911010264457,0.00735993350473263,0.0220009718451476,0.0114022926978711,0,4.0668242036571e-05,0.007238785695554,0.00555486585689051,0.0109483517121596,0.0160305254867943,4.34976331485926e-05,0.00135210128771094
301.334,0.0515428966329308,0,0.0760296090001688,0.0265572546062223,0.0331429183743493,0.0953444406502434,0,0.0518467311862315,0.0450507735406353,0.00945122671895265,0.0669970471551158,0.0629999015002711,0.0401463307477329,0.0433884655045851,0.0475589838164544,0.0514633534629367,0.0835204508972284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291430875084014,0.0352916910778718,0.0238193790523678,0.00950840437829255,0.0103589306431801,0.000993001895286384,0.00872229858034405,0.00654837174698524,0.00732805104769646,0.0187978008719077,0.00437390572113973,0.0214964735899903,0.0160973478263181,0.0109331249563225,0.00917208300374609,0,0,0.022944296185614,0,0,0,0.00890719562773752,0,0.00974578854145883,0.00650682175085028,0,0,0,3.91731272047456e-05,0,0.00334991428393839,0,0.0126803794771032,0.0102046107989386,0,0.0078035091744194,0.00527499593713129,0.00890846529692519,9.56848812162612e-06,0,0.00649847766900341,0.00555837463404799,0,0,0.0144076755746118,0.00781274660730304,0,0,0.00384944609440269,0,0.0106782476447686,0,0.00568518810097691,0,0,0,0.00967868526480031,0.00401969538095907,0.0120215066797334,0,0,0,0.00326223045422565,0.00237843626667156,0,0.00846728221441008,0,0,0.00465511970059697
303.598,0,0,0,0,0,0.107122530136971,0,0,0.0926292374334673,0.0352400310528743,0.0606853280474101,0,0,0.0481753015533851,0.0516388292994086,0.0519416688616501,0.0474033873466966,0.0266191035926693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0168032454247809,0,0.00688698520881959,0.00762959620594429,0,0.0127057164367144,0,0,0,0,0,0.00489186719390397,0.00900115654391295,0,0,0,4.07147517062965e-06,0,0.00480831303215125,0,0,0.00965866777122394,0,0,0,0,0,0,0,0,0,0,0,0.00173955994599969,0.00177121067700385,0,0,0,0,0,0,0,0.00678303851565518,0,0,0,0,0,0,0,0,4.79225004292326e-06,0,0.00558543341679259,0,0,0,0,0,0,0,0,0,0.0111616959698262,0,0
