277.47,0.336177012123596,0,0.335350575427674,0.353116143159201,0.391125953921918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00804999221503935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535893358862733,0,0.0657834519576466,0,0.0620849090826156,0.0232338632457613,0.0591363641772548,0.00447602772776731,0,0.021844359131802,0,0,0.0515044033835935,0.00436176393479946,0,0.0212501729111765,0,0.0084909365486709,0.0295286942154599,0,0.0766569362360447,0.0554595262557917,0.0853914332595278,0.0385561051971631,0.0899819341212359,0.0643045856962087,0.051783390811227,0,0,0.00871683730988257,0,0.0398970014560986,0,0.0321117999392811,0.0373212459404673,0,0,0.0526025401616336,0.00961628492349951,0.07279361044369,0,0,0.0816978608193109,0.0202166148611722,0.00990421300833272,0.00965278181097458,0.079034698175158,0,0,0,0,0.0904548564392243,0.0752779577127199,0.0207451317591988,0,0,0.00824588947882395,0,0,0.0408415444103482,0.0886927614801927,0,0.0625676492267991,0.0112536891171511,0.0244906098749375,0.0381501527851998
279.726,0,0.53826220524997,0.805131585068046,0.326316776859713,0.33798094266184,0.368570712169854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0341435693409925,0,0,0,0,0,0,0,0,0,0,0.0163626457911687,0,0.036052835504713,0.0848071059184956,0,0.0376619266582644,0.0459626278086223,0,0.0132307251605176,0.0392051765290412,0.0215592272876842,0,0.00848350663887753,0.0761592611587588,0.0926102590475525,0.0420710835942755,0.0251854233298738,0.00809969279829405,0.0125554983964472,0.0878617189286714,0.0628245776721401,0,0.00409332092250286,0,0.0971384347646288,0.135212555794388,0.0253675527157277,0.0850326842025303,0.0512349153295071,0.0641776960810633,0.103117817604597,0,0.104934516547045,0.0666000730294572,0.0678072790729793,0,0,0.0327508356059819,0.0566463151534131,0.146937014564498,0.0334550300077667,0.0586448650704179,0.0498303252323559,0.140940509181211,0.0400930432920774,0.107663326313994,0,0.0733045302288447,0.0176347388727911,0.0545824244068249,0,0.0784259443318541,0.0606280130971702,0.00411029508076051,0.143449067310836,0.044806852397469,0,0.0285551248620258,0.0326485982253603,0.097665422069916,0.0764808784513191,0,0.0157101663396546,0.139081588550073,0.152372303123477,0.0275519999958924,0.0031218552023313
281.983,0.489760202332823,0,0.0259241338208521,0.0231587501408081,0.244056320192434,0.289890071296699,0.349338317235815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404263074509307,0,0,0,0,0,0,0,0,0,0,0,0,0.0726040932157611,0.0557395886084127,0.0196022991273919,0,0,0.00904190836974369,0.0839416526038407,0.051960042085303,0.0513313803480566,0,0,0.0834824289131082,1.64913603788457e-06,0.0289194116021712,0.0206239241223689,0.123708011540951,0.0290487021655011,0.032903280933423,0.0203333330305184,0.0700829875556671,0.0412899677924592,0.0331950572906326,0.0457344423611744,0,0.0746660597610317,0.0332479580466162,0.108483132923971,0.0795618006834768,0.0168012021709486,0.101285952777945,0,0,0.0131028752824548,0.0665760713057622,0,0.100573985002839,0.0875487628640266,0.0602898658673272,0.0186167709171003,0.0330730610113411,0,0,0.0890933784936049,0.0196648366742877,0.0432733149565162,0.0981699601191789,0,0,0.0948313082162457,0.0621763739201611,0.047678274390183,0,0,0.00806520724734203,0.0719455610778574,0.115804637412397,0.080144828143598,0.0882878664903835,0.0119571583730964,0.0395739344418607,0,0.0193480893431076,0.0266414572478615,2.95792864951929e-05,0.0440030525800666,0.0646476425182784
284.241,0.322616374467582,0,0.260365530757172,0.11774077992468,0.130715530421437,0.220719877808604,0.301475999500891,0.367959991964529,0.423194664551729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00621365611920915,0,0,0,0,0,0,0,0,0.0102534339119119,0.094958087674148,0,0.0469917122517965,0,0,0,0,0,0.0166986805183335,0,0,0.0246206372112455,0.0327279605145553,0,0.0325413477725605,0.0405832922192888,0,0,0.0812433242536295,0.0244183520450655,0.0204608681681274,0.0572757516331346,0.00818562089603866,0.0409957450950385,0.0122826099847353,0.0535697898964637,0.0536620592379535,0.0498074389868533,0.0375158641863222,0.0795114475940998,0.0169288911830501,0.081804867003076,0.0131500868479594,0.120430042602187,0,0.00909491910837119,0.0136767557739644,0,0.0278785566758381,0,0.150123806919144,0,7.56904835623598e-05,0,0.0646470527702135,0.0532897595012125,0.0256517631200363,0.0122278233571819,0,0.0615767077796657,0.0207689042508458,0,0.00398456629030101,0.00791988418861167,0.130105874786773,0.0632500967593302,0.00792575812091509,0,0.00774026748983522,0,0.0647944545343497,0.0713539951145795,0,0.0535053159980743,0.0425928656682564
286.5,0,0.142018125385584,0,0,0,0.527967907240282,0.264669154521411,0.321981784257617,0.348691414624685,0.479948708718519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0051910792367658,0,0,0,0,0,0,0.0357558915063583,0,0,0,0,0.0614534410111782,0.0488286695757448,0,0.0401642445688311,0.00401676266744203,0.0798443429631106,0.0358265254646848,0.0239459445343287,7.36860922108319e-06,0,0,0.00398937054090231,0.0320422256498062,0,0,0,0,0,0,0.07312930257037,0.00814856737622242,0.0205093214813618,0,0,0,0.0305618103391705,0,0,0,0.0269966490708847,0,0,0.0141826706874772,0,0,0.0836708091516808,0.0135587790642415,0,0,0,0.0225725282327995,0,0,0,0,7.25754538071714e-06,0,0,0.0465570529276344,0.0579105781115787,0,0,0,0.0550460502238544,0,0,0
288.76,0,0,0,0,0.000466325157476896,0,0,0.294122738687573,0.295270787886677,0,0.0826242186192651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273645396426747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.021,0.702795155826702,0.466066683367955,0.517899597535743,0.558863142183495,0.469306105681686,0.414924120293325,0.367931592059439,0.881493378746436,0.317466687151403,0.316917978725891,0.709211268456543,0.422711778543717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0522301427724803,0,0.00438029675163174,0,0.0802125992877854,0,0.0850077657108498,0,0,0,0.0038928335328923,0.0582551391253964,0,0,0.0616560768217542,0,0,0.0998715977828167,0.0229828719188304,0.119486088910124,0.050127294624648,0.0193369988235319,0.0349296674199649,0.104783819782827,0.0271437137714123,0.0780499179384547,0.074327805909778,0.0235793553559376,0.0197181723415432,0.087341930683258,0.10836279939577,0,0,0.113978732841616,0.0384762476422331,0.0386708798124595,0,0,0.110027640902245,0.0941929096978691,0.0778784034305727,0.0184923589353098,0,0.0719011904315788,0,0.0798756963426635,0.0645685778678097,0.127211590010296,0,0.0205734922541125,0.101480616330516,0.158888374011124,0,0,0.0559240251548693,0.0486286878679232,0.0112435277192752,0.0635216699415141,0,0.0911244662028238,0.0180612341417585,0.113529556773486,0.0374620871231621,0.0885854315374111,0.0287847697493721
293.283,0.446035348378265,0.507356474921916,0.528514140651029,0.0435830642275685,0.397324634708751,0.385336741483505,0.545855346759346,0.34931195791028,0.330595243914421,0.379922706451764,0.424971515996212,0.610935527037886,0.795585755098726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403984300287392,0.0157715213915954,0.0272864844146711,0,0.0192015704572258,0.0874271508180122,0,0.128046685994799,0,0.0187282772510465,0.0488552013333637,0,0,0,0,0.0451454443122614,0,0,0,0,0,0,6.1920886167671e-06,0.138337042603856,0,0,0.0079007019179819,0.0404215246795983,0,0.0457851147030792,0.0964088133026965,0,0.0678185809604201,0,0,0,0.0359902253015305,0.0535531225660318,0,0,0.00414276808013175,0.0787338862868394,0.00752028236155585,0.0707675666514325,0.073458201754031,0.0606035785352733,0.0773924756270324,0.0732684959896678,0.0400617865013178,0.112648098822167,0.091082509696249,0.0620981677724118,0.0362393629309601,0,0.102927285952343,0.0245735536978871,0.0207904035558519,0,0.00619903532961532,0.0420717396636682
295.545,0.116027154427138,0.652964561817165,0.046869191525288,0.298145830840121,0.447190881624408,0.627823667634352,0.350323751249059,0.576287442060512,0.235049708455399,0.393056213611741,0.426747897566893,0.450922334656228,0.251332072337853,0.159571496392374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00419763721498842,0,0,0,0,0,0,0,0,0.0550130913707007,0.0804843703629062,0,0,0,0,0,0,0.0147620973405884,0,0.0813758889943398,0.0520371279935449,0,0,0,0.00381775102243074,0.0306264666444545,0,0,0.0321796388114603,0,0.0327922504767189,0,0.00414461573716157,0,0.017100605865329,0,0.00875005485313875,0,0,0,0,0.042360330063662,1.39626742038458e-05,0,0.0653145185943531,0,0,0,0,0.0284254164312678,0,0.0250169485420699,0.0676263088634362,0,0.0590620821239853,0.0481453446123257,0,0,0,0
297.809,0.02821689484937,0,0.0460203416380796,0,0.667883803891513,0,0.491375931183017,0.550729567862521,0.547415771929641,0.162786839360536,0.385128445043472,0.389491615054411,0.352477510469008,0.177541827785647,0.143569752453405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795648570874175,0,0.0180348871862554,0,3.99932740450893e-06,0,0,0,4.50550664484242e-05,0,0,0,0,0,0,0,0,0,0.00756537108467401,0,0.00388671648288381,0,0.0239984606978654,0,0,0.00406971370372094,0,0,0,0,0,0,0,0,0.00755526406444174,0.0180359126247187,0,0,0,0,0,0,0,0,0,0,0,0.0101455108278587,0,0.00673813114549792,0.00641418640808922,0.00890078105910891,0
300.073,0.310476842654378,0.380387405891613,0.114101035523491,0.206866572451336,0.453011475875498,0.226854812229125,0.55072290475701,0.590326748525006,0.370419747559304,0.187854297204996,0.555088324688272,0.365040190294631,0.331839467589527,0.284709063666997,0.341295653984013,0.326788712793344,0.205003012632297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0238665376343614,0,0,0,0,0,0,0,0,0,0,0,0,0.0108462329967728,0.0107735564183801,0,0.0464465023244377,0,0.00723498906015279,0.00711562579283516,0.0283825349754602,0.0354454950822713,0,0.0179083862399202,0,0.0143423012965949,0.0394622498164498,0.0862404159005716,0.0577564687472695,0,0.0399734963566318,0,0.0366751762499479,0,0,0,0.0585888715580761,0,0.0995339103273301,0.0160088845171196,0,0,0,0,0.102630972979074,0,0,0,0.0116801291642554,0,0,0,0.00950971054986863,0,0.0560243992125777,0,0,0,0.0173019101296343,0,0.0449400019731236,0.0137082608533419,0.0505714652218215,0,0.0557425267498609,0.00634397165111213,0,0.0319519834112192
302.338,0.337020633565208,0,0.589710570693032,0.411268308287003,0.769205263491325,0.605998835830337,0.25766896576305,0.466375123967791,0.693896276615678,0.37351230320094,0.627975013455542,0.24644063562032,0.344458774999518,0.307063813185535,0.269986267646444,0.194041884022543,0.211889202401688,0.136480135816997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0133829009529494,0,0,0,0,0,0,0,0,0,0,0.00360905170240179,0.00356818710803209,0.0460891555859119,0,0,0,0.0742547751068648,0.0424866383647519,0.035399252865824,0.0141655589352498,0.0461147204568439,0,0.0320902847502516,0.071357174313667,0,0,0,0.0433426913345633,0,0,0.036915764291841,0.0262272865901876,0.0648793303243648,0,0.00786106275481339,0,0.0517512955574936,0.0800372280145173,0,0.0825024361562916,0.0168526371754067,0.0467599789656674,0.114191178164668,0.074449447302481,0.0401934930034159,0.0502963754688567,0.0223044387734253,0.0638089114400689,0,0,0.0632396786613722,0.024356271808887,0.00350942599436567,0.0446954170079706,0.0445728928198272,0.0207067617989828,0,0,0.0475149691637368,0.0804063322339446,0.0265490055979854,0.022788696132985,0,0,0.0714844612420139
