268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199835567427709,0.400903360090435,0.397502881129453,0.24904248318457,0.537775571299962,0.476800624364352,0.24163181263128,0.573002577523742,0.608051357868651,0.655225319557372,0.424158889748156,0.342863060988278,0.334205773345603,0.343667067903155,0.117196120594547,0.179072799842761,0.267427279939721,0.131506641293791,0,0,0.0961907946069356,0.118063647984418,0.000130116114905269,0,0,0.144601302543129,0.0763679956105635,0,0.0106277956354352,0.100402818112001,0.0524669334594032,0,0,0.0464947283519624,0,0.00511985470462995,0,0,0,0.0615243389326299,0.0256165652715448,0,0,0.0667829983728132,0.0924764398482499,0.00513911070856994,0.025824318536596,0.00520660000920582,0.0208448765450923,0.0156734021907195,0,0.0376533919230417,0.0601818765894615,0,0,0,0,0,0.0692793435543952,0.0765656157423382,0,0,0.0481859118409743,0,0.0515660166109775,0.0606725512872038,0.0055133152040218,0,2.01477100138769e-06,0.0133694224692361,0.111454709526816,0.0692269584850777,0.0886100114191919,0,0.00487601099825733,0,0,0,0.00966843099567273,0,0.0330069813537191,0.00925320952551465,0,0.00430241697896171,2.9668538390325e-05
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580596161117637,0.358589730417317,0.275625852070145,0.298016599804049,0.506102379023918,0.494598357133344,0.521148483311582,0.498661309155288,0.499480611084071,0.425410874741747,0.329809357682589,0.314106114959689,0.551958301717527,0.180219117376136,0.168957863429561,0.0137680580203205,0.122685908485391,0.166664035723637,0.0519264519391867,0,0.0183618936074434,0.142419492416675,0,0.134537743023916,0.131195998279418,0,0.0634651652065034,0.0994031648517275,0,0,0.0768278272396875,0.132564808182737,0.0355739224080515,0.0607069548847486,0,0.0352291080723265,0.140934895737335,0.0805288737568529,0,3.81049649297926e-05,0,0.131485853389462,0.0657511074517508,0.0101190276604863,0.0458709492952151,0.0457619334135489,0.0408937876058347,0.0768590103498717,0.0206104706828832,0.0469277530541323,0.132345585804894,0.0377356906863592,0.0711698066489312,0.0499056314171839,0,0.151392017156577,0.0901135862097977,0,0,0.136169662579988,0,0.130389331895524,0.0347968711371751,0,0.0217174580449403,0.0521278759067282,0.104343295850364,0,0.00877617679801746,0,0.0243844960399461,0.0290358792887198,0.134829698296122,0,0,0,0.0912009805610718,0.128325636056421,0,0.0464075862408583,0.0866644638543679,0.0350790094391976,0.0082386307170355,0.0333204934929871
272.96,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137517302991675,0.0902299668824421,0.121922106677861,0.380587012381735,0.49598898872535,0.361018143167569,0.171701458015408,0.555008561774651,0.434559495506574,0.619565730775978,0.478919585623584,0.427166079673103,0.0784096467232147,0.152188531942995,0.136313037190663,0.0471675676769623,0,0.140748034940011,0,0,0,0,0.0607488256181667,0.0106464769465029,0,0,6.8907643710237e-06,0.0101820593224374,0,0,0,0,0,0.069629725217749,0,0,0.00499698436390203,0,0.00994850865961074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110314522317662,0,0,0.014581982263141,0,0,0,0,0,0,0,0.00951480807215867,0,0,0,0,0,0,0,0.0440842910135903,0
275.215,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.257286252896539,0.35398319734829,0.615551010696059,0.4708542993089,0.488313918651945,0.596278907320937,0.499777595719165,0.442994982152909,0.676828388118447,0.456594108373002,0.613247941509932,0.293573953343536,0.355114597444308,0.228165432576554,0.145473526608314,0.103159258257238,0.138469874736727,0.0979624964239894,0.106728459104086,0.143807171586817,0.106058287181012,0.130438310112453,0,0.0156104116114169,0.0153002139354154,0.0710117974669583,0.0353646956295384,0,0,0.0444881307167855,0,0,0.0243680236699901,0.0733721636696155,1.12000863340506e-05,0.0780990641740256,0,0.0342807897607821,0.00492088936395426,0.0195684521345653,0.0146726040432603,0,0,0.0689789424034282,0,0.0398543854072025,0.049942668870295,0,0.0461377307851708,0.0417693651071858,0.0955071232395936,0.0214448044509963,0.0107905351836542,0.119590474536863,0,0.0440771878765042,0,0,0.138946178367524,0.0401925065257048,0,0,0,0.0605349139861275,0,0,0.0129984810553919,0.0572703136451996,0,0.0141103777211279,0,0,0.0420084499347812,0.0234000956388233,0.00934134870587622,4.70180911910379e-05,0,0.049494489807321,0,0.0127492741586109,0.00410578471820189,0.00365693346516488
277.47,0.126935865288672,0.228106903149333,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.543963986264581,0.432179875848348,0.559171184673692,0.622274638130387,0.892669498850665,0.943034584097502,0.845777616186245,0.632459642042814,0.674162126610873,0.535837970160943,0.297261608784273,0.412075679506904,0.404896729531319,0.248561434638869,0.185008760981063,0.19917940281269,0.217981326932992,0.240404801911378,0.0794542543661534,0.0829026628760031,0.134350409953877,0.131075223205549,0.0669097196810938,0.0608787909386598,0.0351077414305224,0.104383255684277,0.103884930199059,0.0294514486010104,0.122194048896499,0.126524343170863,0.06311237049325,0.0532047296092263,0.0629417325620278,0.0143029846852333,0,0.019201913922273,0.058110151826936,0.0628985922610688,0.0776808994163226,0.0969589803456434,0.164827443554907,0.0877147667242885,0.00487526829822364,0,0.0491023400505719,0.0345727578608338,0.0649538387405213,0.106585237951784,0.00517988826786576,0.010497833322888,0.0744193381012409,0.0427230208413931,0.112881411370027,0,0.1472006267682,0,0.0397250590557841,0,0.0908617486375135,0,0.0487103985271373,0.130115852660485,0.00994376710547155,0.0191633050434106,0.0179657085301726,0.0338497277178995,0.097081585403583,0.0280153045952225,0.0324716603109224,0,0,0.0415603862310847,0.0323858499847668,0.10118298029399,0.0136619858089666,0.0359448814200563,0.0578337052106273,0.139911663599716,0.0840789489517777,0.0117677624154664,0.0744189254669683
279.726,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49340280544977,0.515288366227643,0.651342237330998,0.883829850365167,0.758025596216175,0.785610574761075,0.66394290657425,0.562837734165635,0.525549754135487,0.406910167508204,0.543794697274344,0.345141806709448,0.378693476656089,0.495073064226524,0.329824253350528,0.249573913740892,0.21290926421903,0.150554440648214,0.222303355035266,0.10548936117296,0.107832418403416,0.0858670687419457,0.144502123454598,0.0787609228999839,0.0291914618125099,0.155290602791719,0.129934308959081,0.100763133514571,0.0907709762258548,0.0668276183849291,0.156630014063532,0.0712566896759583,0.104141553528014,0.0995083658629142,0.00010325282574454,0.104497558309581,0,0.0952269814671194,0.104691620935379,0.133214694042076,0.0860756714709062,0.00479205979992651,0.0240348310628979,0.12059607672345,0,0.0490001495509682,0.0746850378584681,0.136761993507921,0.0875364707271745,0.140967667442459,0.125852145032814,0.042201712236265,0.211970681603249,0.11237674141063,0.0272672352543221,0.122539463446987,0.134821841700342,8.08468936663901e-06,0.152877317617276,0,0.112372174769925,0.048896455304504,0.0280380769239778,0.0352718591670806,0.0249555230066467,0.0674882273535914,0,0.0957589624001271,0.0905902178075903,0.0226026625963785,0.0272022679760129,0.0908211147999797,0.0902692430889205,0.0536624733481563,0.0706097547983867,0.0305623198000825,0.188808948255462,0.127888924893641,0.0228802866195778,0.0451872660814051
281.983,0.457931703842751,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812731646637094,0.392174548944304,0.657519328264857,0.614726451417464,0.739062936146273,0.740849399534134,0.74298309693998,0.547744504773764,0.503973722684155,0.356106234426922,0.528519881767641,0.620863875327948,0.324369208026169,0.232826503851007,0.191789624451891,0.163116671713793,0.174227657248463,0.0955905757954595,0.123758514394564,0.0802830367138218,0.103695229059825,0.107157386266357,0.004820808668001,0.0665282285262569,0.180379980485983,0.0470527994082151,0.0656853505794795,0.0745873742594225,0.0467051300665172,0.0929337331182799,0.120910672110013,0.124944082267513,0.0370941757223791,0.0372510975688149,0.0278380427410617,0.0419151770639048,0.144649617628953,0.023196733972074,0.0372105940189232,0.0747374789374039,0.0561683591423622,0.0516963043756433,0.0800748433306873,0.0142374806680881,0,0.0243932064000692,0.138652074873413,0,0.148001412489388,0,0.0928177395617429,0,0.0419103377801159,0.0377069720172595,0,0.115621052357047,0.0381366656566561,0.0747851009972024,0.098486508583572,0,0,0.0913294402772291,0.120661080495594,0,0,0.076536286819576,0.0446311659386778,0.11509245244376,0.0706924532131857,0.00888251763230493,0.0221956094360248,0.044116061046257,0.0219065865015159,0.000143364689537547,0,0.0923200601007097,0,0.056089183183565,0.0850054814629525
284.241,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51875720747237,0.531832933639328,0.684071823162388,0.603724700580051,0.615531723514543,0.38558617753416,0.397846162619344,0.484381191196087,0.400661222972352,0.407315675748757,0.391348918999111,0.32875688664048,0.365705493530711,0.243403216914738,0.219728271712534,0.187723836879353,0,0.143183574288553,0.106841562723747,0.0335501703098075,0.0804582457085897,0,0,0,0.0553291333681225,0,0.0871190445121715,0.0866993341936453,0.146168617353034,0,0.0819336342283952,0.0319210166778385,0,0.0777560794785465,0,0.0137291189247325,0,0,0.161168418843858,0,0.0231666033365094,0.139817567133411,0.00938980680656898,0.100512817641383,0,0.0693262649494077,0,0,0.0355117539008941,0,0.0257187270221112,0,0.048179971307445,0,0,0.0998016649509661,0.0254712876190741,0,0,0,0,0,0,0.0484778134246566,0,0.00438369824045285,0.0564608735120062,0.0130496798281575,0.0480203979009282,0,0,0.0296916013032674,0.00841729068276314,0.0165048034961645,0,0.0919362208851028,0.0234029503188979
286.5,0,0.0705137882713317,0,0.318318638408901,0,0,0,0,0,0.295500419720863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.511029612716122,0.291695436526665,0.547714583270638,0.52718049301835,0.43401913311809,0.381418167950988,0.484454798173099,0.653135002857714,0.456997581583127,0.31656183159278,0.314639141678028,0.256291872600316,0.312649445917146,0.114509896046785,0.208412170510214,0.158140039022085,0.0623226526251433,0,0.00939447544486512,0.0737941784109206,0.0777851449965776,0.013782509034416,0.130711019065883,0.0044849523753228,0.0805196994721311,0.111711748443227,0.0756567537027708,0.00451774186045142,0,0.0133279065238453,0,0,0,0,0,0,0.0402757136321722,0,0.0901028277608162,0.0361609695487079,0,0.0275777564001687,0,0.014235218640344,0.0337721749096404,0,0.0736984515282274,0.0296610591132284,0.00992370646816559,0,0,0.104388963944136,0,0.0261196214808172,0.0357886441607092,0,0.00478396914809718,0.0687879081885893,0,0.0784770253675845,0.00778885670310884,0,0.0302684998453346,0.00431958710065068,0,0,0,0,0,0,0,0,0.0160718971427245,0,0.0572729030520608,0.0553093266486198
288.76,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517123181283719,0.3708807950618,0.335122084638909,0.539746262302191,0.261827498751816,0.352489678558073,0.538284060156352,0.430228079265038,0.379376474790536,0.330681205625359,0.256705160055407,0.264065786050875,0.219786779244813,0.244187405854391,0.0920140662358214,0.0467306547402269,0.102009762316543,0.0779104551607639,0.0271191329209853,0.0133115287031078,0.0268955798831416,0.00431357297613755,0,0,0.131366082330763,0,0.043744585181256,0.0262123148513035,0,0.0392780897129307,0.0479226582859058,0,0,0,0,0,0,0.0264712709976274,0,0,0,0,0.00930055970435813,0,0.0431046610215614,0.0144459546759991,0.0290496768277722,0.0145981817020879,0,0.0550938262104099,0,0,0.0613860799573578,0.0551708522835796,0.0487143586026606,0,0,0,0,0,0.00364421580288612,0.021195048275751,0,0,0,0,0.0583640666485527,0,0,0,0.0440709298447252,0,0,0,0
291.021,0.345900284543622,0.789171032091087,0.770786919556108,0,0,0.232420349884923,0.363754524455522,0,0,0,0.397126294026935,0.607709931840821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570782849367101,0.353571412021505,0.397748674031543,0.347536968666371,0.231640802097436,0.450784412016679,0.478676700455393,0.444739449118772,0.246864717859915,0.341914242023414,0.217137050502104,0.315393526310569,0.0685097421891945,0.20857745673314,0.0411839592334605,0.154338422675927,0.0225084264266642,3.22649226200029e-06,0.0306450201907312,0.0741408985757159,0.00865220188736299,0.0948743567519772,0,0.0514463922969868,0.0725789094262669,0,0.0211462052124596,0.00839843731027291,0.0980734296541449,0.187825681472334,0,0,0,0.0342083553385792,0.0473023814531242,0.0042333599825438,0.021615823734672,0.0606520839893024,0,0.052849342681714,0,0.0865104937175622,0.00926980138199193,0.0515303372684928,0.0188242867607383,0,0,0.0865694768008373,0.0686304500283419,0.00498439753145511,0,0,0,0.019136608707274,2.64948881597964e-06,0.0529691653615315,0.0967190597434258,0,0,0.0535187707612336,0.1401777668947,0,0,0.0405918796031745,0.0325706227535851,0,0,0.0442655959984401,0.0157404350774548,0,0.0501154292322096,0.0111171803596921,0,0
293.283,0.222577777150395,0.400127862447975,0.150089397445439,0.162559986535788,0.640803698532782,0.384843660401817,0.250295003500967,0,0,0.00560935385710729,0,0,0.52199144631491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404419029141422,0.43446812573101,0.34906401200134,0.329096779104252,0.397649327015229,0.431121311671492,0.420705137312237,0.324844271247139,0.352644124169002,0.306087732226503,0.383844561715642,0.321917355553717,0.234650437766664,0.313228902374357,0.23350025076642,0.234745708136828,0.0343558588268367,0.183188568657471,0.131218166922779,0.0125348638757108,0.142274005305679,0.0458504300207787,0.0290193622472007,0.0124223484406835,0.0289457126463567,0.0496307027369092,0.0950428967937092,0.0579829083761767,0.0455958682344773,0.136992280916453,0.0831369357301878,0,0,0,0.0333750104045321,0.0545201970926272,0.121995337211442,0,0.0855674679892541,0.0738189917599599,0.0486035169958708,0,0,0.00454248460912667,0,0.05084293508633,0,0.0238021442149348,0.0583070753828312,0.0244430760312949,0.0292156336731901,0.0667244553595406,0.0462681574148517,0.0267345380977103,0.111036474661438,0.0163573092906406,0.0768964872632259,0.0724780553532755,0.0623302969410033,0.0680189314861871,0.0596202364602951,0,0.137958190787316,0.0592602707043948,0.0712977068440565,0.0551814654331872,0.0078500021485778,0.0730141678673661,0,0.0374407559920527,0.0035950595053712,0.0434272411547037,0.00306560493053522
295.545,0,0.519498014326137,0,0.236976834896985,0.263507282806415,0.242752398308408,0.0808249957485491,0.172208594379558,0,0.146018577853706,0.0887333878539024,0.0366474090854136,0,0.34095454984143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517370657810438,0.150223720873691,0.241756513789501,0.260034186889857,0.278584646437196,0.303244766794183,0.306190362664271,0.0205382277781626,0.366773097416827,0.155730208429746,0.253781945405792,0.233153938966252,0.230905186829462,0.18459544428624,0.038347585114592,0.104618056672655,0.0413474768948672,0,0,0.0938095029443421,0,0.0850297624707085,0.112901020971582,0,0,0.0161374092147347,0,0,0,0.0526533047029031,0,0.0970615787917945,0,0,0,0,0,0,0,0,0,0,0.00444659430310823,0,0,0,0,0.0378771494188536,0.0717203528344956,0.0615775055317908,0,0,0,0,0,0.0112330372166325,0.00360148719358289,0,0.00392495150434005,0,0,0,0,0,4.42129146367928e-05,0,0.0187101424133821,0,0,0.021046199000329,0,0
