267.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0161029023364242,0.0406197407436397,0.0231991552781194,0.0360350537091282,0,0.00718907155143053,0.0105221366826845,0,0,0.00945915843376284,0,0.0228721393624498,0.0118965499450856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124534161322717,0,0,0,0,0,0,0,0.0030992155590816,0,0,0,0,0,0.00531649743154971,0,0,0,0.00105107688268346,0.00967745320217994,0,0,0,0.00688175242369296,0,0,0,0,0,0,0,0,0,0.00244837847446313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960441442351302,0,0
269.967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219220709418301,0.0060484819805546,0,0,0.0257108714155386,0,0.00888410400233735,0,0,0,0,0.00764508994048206,0.0454504766136407,0,0,0.0327423786755358,0,0.00679859091592884,0,0.00526646416870349,0,0,0,0,0,0,0,0,0,0.00524404401463444,0,0,0,0,0,0,0,0.00813164520638064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976166220613297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597450351015374,0,0,0,0,0,0
272.219,0.0105607940040559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218855608341307,0.0224889577533205,0.0509692934737166,0.0204687335904921,0.0124234140609171,0.0207386262415383,0.0216647671324552,0.012792673699565,0.00118526377710995,0.0276266136539771,0.0207558846958292,0.0189655656420915,0.0330634399490194,0.00959662784840626,0,0.00392222482258102,0.0267294799676095,0.0143587487289899,0.00629158758267435,0,0.00607816824756324,0,0,0,0.00427562649110449,0,0,0.00518905441935201,0,0,0.00813932196622535,0,0.000968084113278215,0,0.00902569297738392,0,0,0,0,0.0160910035907113,0,0.0192857441804213,0.0121450471103607,0.0010115708305055,0,0,0,0,0.0199932713182093,0.0148709288876209,0,0,0.011151705414444,0,0.0136717279274815,0,0,0.00113359148413911,0,0.0120746707389495,0,0,0,0.00789829668294964,0,0.013614080541236,0,0,0,0.00298992784910356,0.018865876523096,0,0.0207470219811743,0,0.0089252105111943,0.00191214317929984,0,0.00676118914955971,0.00192000452145237,0,0,0.0140386536520792,0
274.472,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136844608212315,0.00933565418032047,0,0,0,0.0146721004065917,0.00140148545520359,0,0.0333516034274591,0,0.0390837849655305,0,0.0107805040537459,0,0,0.00519270635767344,0.00772570855172974,0.01885151253398,0.0269809859330576,0.0153888352617553,0,0.0144686777213962,0,0,0.0167768078327857,0.012313159572593,0,0,0,0,0,0,0,0,0,0.00493890539438884,0,0.00294687639097959,0,0,0,0,0,0,0.00818760190209815,0,0,0,0.00732433007795042,0.0117429360204102,0,0.00214724457213083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463981667720574,0,0,0.00194670468686133,0,0,0,0,0.00188682345640933,0,0,0,0,0.00637048953411268,0,0
276.727,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0162282384798975,0,0.0253768461151305,0,0.00296557274072938,0,0,0.0292702361062571,0.0143146392318031,0,0,0,0,0,0,0.00500860167577724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985081547006713,0,0,0,0,0,0,0,0.0110033842637483,0,0,0,0,0,0,0,0,0,0,0,0.00557620320494551,0,0,0,0,0,0,0,0.00800176854351102,0.00443763873752069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.982,0.0426773768994959,0.0672707906561883,0.0311000907950806,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142887715671199,0.00337003391723755,0,0,0,0.0228690123387717,0,0.0420984334626147,0,0.0111631774459275,0,0.00527976428635547,0.0118075395790786,0,0,0,0.00358454781940376,0,0,0,0,0,0,0,0,0,0,0.00892950909935952,0.00985045557054074,0,0,0,0,0,0.00192812852216012,0,0.00688230932440285,0,0,0,0,0,0,0.0060650073248696,0,0,0,0,0,0.00438093395645683,0.00770140373016906,0.00678722942408196,0,0,0,0,0,0,0,0,0,0,0.000119979918446721,0,0,0,0,0,0,0.00770898048415954,0,0,0,0.010574019596638,0,2.23653693107554e-05,0,0,0.0120568847130616,0.00795132266805563
281.238,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117843183427086,0,0,0,0.0164200310644196,0,0,0.0322906093136023,0,0.00232500220656473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936648737146758,0,0,0,0,0.00856237210185883,0,0,0,0,0,0,0,0
283.495,0,0,0.040325424720579,0,0.0158117662303181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194599780218148,0.0220645089378141,0.0182288625362103,0.00287699316263365,0.0362443595511783,0.018206720519864,0,0.00260998039710316,0.0170710259937992,0.00776229805081241,0.00888245999538722,0.0289910239682764,0,0.0312771839343336,0,0,0,0,0,0.00720029514557258,0,0,0.016690184423383,0,0,0,0,0.0238556913756334,0.0265925138110734,0.00284435246734415,0.0113588173667462,0,0,0.0190164248591316,0.0190627168213904,0.00864373204793753,0.00192549410898197,0,0,0.00872916103359415,0,0.00884702217304345,0,0,0.00508755995715602,0,0.00211366711288368,0,0,0.00329112379235551,0,0,0.00329498880093562,0,0,0,0.0125513058461371,0,0,0,0,0,0.00095599291871295,0,0,0.00188175707641476,0,0,0,0.00287411249215321,0.0038391090118875,0,0,0,0.00537905940670111,0.000920956299358689,6.5430690583765e-05,0
285.753,0.122882285236551,0.00683650290403182,0.0329167005448151,0.176487596710942,0.0360354449904474,0.0126563390996262,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0400080610269237,0.00575160226433771,0.0480023824614912,0.0112621670778166,0.0260718459882646,0,0.0411006746998286,0.00626598297114478,0.0370086738845782,0.0250001039915841,0.0394756424762914,0.0458804158680997,0.00332421834849584,0.0193430261196074,0.0075808110902899,0.0301987569470114,0.00836498777447786,0.0111618933386296,0,0,0.0135399638255523,0.00186325685016721,0.00283474302779243,0.0301683223859711,0.00468656279494611,0.00182515806881125,0.0251639194885833,0,0.00925185101231834,0.00647626627821276,0.0018480381613229,0,0.0111222772256606,0.0157594911470783,0.00842706898992779,0.0243569016507712,0.0281368579002434,0.0132410225318453,0.0132892188842613,0.00762781034187813,0.0105185326996405,0.00675136605839103,0.000975721382034832,0.0216109739422683,0,0.0173055001328142,0.00514286007762903,0.0219278480061353,0.0295131803342181,0,0.00741840666556487,0.00314216151741676,0,0.0111613327466848,0.0123356962119234,0.00105173321498476,0.0120071802624342,0.00417136758409554,0,0,0.0110205036180387,0.0138802301938722,0,0.0101368607672675,0.00367631763914375,0.0109710781171252,0.0118463791600121,0,0,0.027547152368041,0,0.0115589127748432,0,0.00435488248083631,0,0.00977148719623532,0
288.012,0,0.0568413244566767,0.031512100319385,0.0686477084521075,0,0,0,0,0,0.0151588607324694,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313549082986246,0.0110527131436695,0.0256475231625103,0.0278961561480515,0.0403929788700732,0.016357991511627,0.0275081909136458,0.00598876794729019,0,0.0165581269921496,0.0218711432061227,0.00886275460773319,0.0194827519158365,0,0.00709788356174228,0.0109911382307032,0,0,0,0.00652445759983237,0,0,0.00458212721292457,0,0,0,0,0.00727726760633103,0.019106751319441,0,0,0,0.00178389097088412,0.0304003143378451,0,0.0241556707372442,0.00463811327376338,0,0.00941319085149441,0,0.0133499406497241,0,0.00488840115574541,0.0199764634692595,0.00706799534382334,0.0122982416448093,0,0.00620367041881732,0.017752780544607,0.0359426475196791,0,0,0,0.00213985107116597,0.00207567154775668,0,0,0.0171835022881941,0,0,0,0.00180734671272706,0.00989906137435985,0,0,0,0.00363612510152794,0,0.0116063663788867,0,0,0,0.00921706507035634,0.00480011170106621,0.0205319523762432
290.271,0,0,0.011504024836228,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285347002412599,0,0,0,0.00843598340677858,0.0146415485416127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086571187790878,0,0.000870236710378067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101644233064079,0,0,0,0,0,0,0.0015947578106217,0,0,0,0,0,0,0,0,0,0,0,0,0.00389609312099198,0
292.532,0,0.0202160257051035,0,0,0,0,0,0,0.00793585112251365,0.00497226621490116,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297062991187588,0.00752702104949588,0.00235950268328782,0.0143603400482517,0.0204180500766677,0.0200046649690944,0.0150584416005273,0.0204801226144611,0.000943631624154223,0,0,0,0,0,0,0.00180006999676791,0,0,0,0,0,0,0,0,0.0122248979456281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274815739390478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941126626256198,0,0,0.00818908462360326,0,0.00258739029177608,0,0,0,0,0,0,0,0,0,0,0.00487192739464995,0,0
294.794,0,0,0,0,0,0,0,0,0,0.0235867463311753,0.012276453129383,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00100546999511006,0.018887872175672,0.00197389107623591,0.00302690964256562,0,0,0.00952436253935594,0,0,0,0.0133011106447914,0,0,0,0,0,0,0,0,0,0,0.0085020043102522,0,0,0,0,0,0.000883025047224602,0.0070236142835792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.056,0.0215596077967258,0.204715866424515,0,0.0475629972687405,0.0773774880402329,0,0.0929359036570313,0.0640089599946304,0.0422036427485041,0.12875501712588,0.0269035787498547,0.0151032437929527,0.00629515260499374,0.0397454094061893,0.0157472736969353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286694975715315,0.0280567971711764,0.0160904388005893,0.0282781165899711,0.05011597438073,0.0228485188382849,0.015832849500586,0.0153886200168796,0,0.0321742798807929,0.0111937576833996,0.00629227236862513,0,0,0.012235220767932,0.00517118522576913,0.0128570443008174,0,0.00934361539365794,0.00753996631199068,0.00926102972862209,0.00168612748090863,0,0,0,0.00582807050128155,0.0117552834595753,0.00927001765007171,0,0.00424988836131723,0.0109929830875382,0.0119782119345944,0,0,0.00348774356671247,0,0.00613920483700661,0.00446670635045482,0,0,0,0.0028270948888412,0.00569219593283849,0.0191113397295475,0,0.0135988343538026,0.0128949708497995,0.0301924250114103,0,0,0.0107612063673584,0.00188763406981488,0,0,0,0.0125222084367849,0.0141900284171274,0.00582163154701994,0.0165450415423557,0,0.0156159676483036,0,0.00253002588893743,0.0166296095807717,0.00329172279891962,0.00323399522002603,0,0.00552607690888596,0.0054355449099313,0.00735582660285939,0.00746316330176517
299.32,0,0,0,0,0,0,0,0,0.0241200967546283,0.00585468969909942,0.0289709870811917,0.0321697391039577,0.0225402337164507,0.0133443491017864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00902181350378051,0,0,0,0,0.00386556335462675,0,0,0.00449731575421991,0,0.0132141775942431,0.00693851978008583,0,0.00165815743418936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869900463820196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.584,0,0.0651174424992193,0.168187620877503,0,0.132301216035335,0.271433524942784,0.0353712303340783,0.0365958218902099,0.0798560407213874,0.0224676573662991,0.147506786664142,0.00945526141297943,0.0413828594716868,0.0313355784054338,0.0243544374315887,0.0416052334368019,0.0755098735206056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033852607666905,0.0298694978529214,0.00425344123147424,0.0448616799941326,0.00926441473735955,0.0303241645010801,0.019478715383443,0.034337257601621,0.00534807260490855,0.0196870334623473,0.00868949764119672,0.0155567796041767,0.0212852439746644,0.0033399203108598,0.0116624866759197,0.0107578488204463,0,0.00330527967810464,0,0,0,0.00656607680994803,0,0.0130534737878028,0,0.00160161920125991,0.0033673045957348,0.0107724441679231,0.00331575263160766,0,0,0.0134936313242922,0,0.0102098384783553,0.0025722521124912,0,0,0,0,0,0.00363231421092217,0,0.010338231087783,0.0152385291534599,0,0.00296870867360817,0.019821794213105,0,0.000945901290387636,0.00086973096486431,0.0277034516235697,0,0.0188371168085502,0.001554613674284,0.00652387640421001,0.00489306727666803,0.00243464561924553,0.000811903753398807,0.00320855752173879,0.00317262726311172,0,0,0,0,0.0109341733754315,0.016185157853759,0.00228007596224388,0.00432119549395376,0
303.849,0.0277388975511739,0.0892242496242928,0.165741559085232,0.0460034319893352,0.144714879632842,0.187221024880661,0.00763905651429737,0.061880286585816,0.0958954015628061,0.0805669328756621,0.0302840473817894,0.109056751696616,0.117928288234307,0.048003799687753,0.0410437791295609,0.0369812939350642,0.054845209448925,0.0637940433899294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239836090147903,0.0420808218913268,0.00837794390905612,0.0246295444083337,0.0299098568870383,0.012495175120934,0.0197701220634501,0.0108042960181258,0.0212124545162594,0.00771613149439207,0.0282595865589653,0.0227134542428276,0.00325163042079279,0.0180957105824943,0.0115035995620976,0.00813491883536791,0.0122398833867091,0.00973491922484328,0.0186419300863325,0.00809751932445391,0.00320929080007818,0,0.011276344619436,0.0138301626271892,0.0178561112367645,0,0.0139560714570751,0.0106489136294536,0,0.00495399978879834,0,0,0,0,0,0,0.0150912886955234,0.00628396564619989,0,0.0147245855047961,0.0166256498951184,0,0,0,0,0.000956725262222158,0.0126416451093307,0.000900802981816196,0.00646238364118874,0.0141471874687824,0.00665342843234519,0.00967996684954916,0,0,0.0153085175887671,0.000796791878793631,0.0168072578787905,0,0.0168263469319334,0.0240744987741389,0.00317903731192554,0.00155805483346682,0.015636373487728,0.0146847368150424,0,0.00596655079296748,0,0
306.115,0,0.050595812754811,0.016560298625821,0,0,0.0121601602630514,0.0422961816918535,0.0178606372849181,0,0.0189405229502194,0.0362963039663933,0.0168274412397839,0.0505567623455886,0.0436693077298764,0.0481245813470631,0.0422638338693998,0.0371706107944106,0,0.0208109903687352,0.0197613594255157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199483225517921,0,0,0.0221178626424713,0.0084112669518402,0.000640556798382626,0.0158248515316866,0.007678943143152,0.0136424689589746,0,0.00912058184218083,0.0039372375168452,0,0.00982249884504098,0,0,0,0,0,0,0,0,0,0.00482066940047513,0,0.00164450567847354,0.00412227512264933,0.00991516926158243,0,0,0,0,0.0163449938513768,0,0,0.0216230000241419,0,0,0.00459006640754973,0,0,0,0,0.00878916564279683,0,0,0,0,0,0,0,0,0,0.00719067438988744,0.000801885963349831,0,0,0,0,0,0,0,0,0,0,0
