268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501452604867034,0.589143579480141,0.703912559139557,0.627509554762482,0.768958076418056,0.62943273939968,0.287465057644534,0.489794836503913,0.447931230866685,0.583085226929414,0.561004449694384,0.484079597062203,0.444079396236018,0.335829187531909,0.330352394130984,0.30137005113843,0.225463661539169,0.173553145996412,0.203698896092133,0.0663052932675873,0.250775487273145,0.0437042851951941,0.145552607143557,0.0471697888398205,0,0.173620930935895,0.176103540077851,0.140937299181677,0.0375750438850291,0.128043758909031,0.0741886944718377,0.0737360073103521,0.0420369436187345,0.18818065582989,0,0.0782453441737436,0.129857812434573,0.0465992421431521,0,0.109206672217804,0.0469322924630457,0.130308032520571,0,0.114565082435652,0.0936454003769464,0.0575217108950633,0.0418570735732377,0.131545471454347,0,0.0475966548076875,0.0107312457347432,0.0925606112102495,0.0220306386260128,0.0505663499004044,0.130804408521315,0.103388550904592,0.0287985104341616,0.0693930796347805,0.199103915886553,0.101274046078534,0.0916212795614496,0.0490781336352259,0.0974277303113033,0.0656514780239723,0.046347215527797,0.133783427403552,0.0855979580826274,0,0.0577558026190555,0,0.117056592748826,0.0951561274671995,0.0896384536036828,0.0445641991837445,0.0296382911067456,0,0,0.0741070975940282,0,0.0434533564201931,0.0620422814964608,0.0233910878797743,0.0541097427186553,0.0627986842361507,0.019020605376636
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56996510790727,0.374528942184686,0.298247868547051,0.555013915256765,0.454783268709492,0.417857509023635,0.501328157113621,0.23359062224489,0.519206224535284,0.372288479497185,0.36260443786734,0.673176770737407,0.583564408005714,0.464240015855728,0.382655649306909,0.194755646465013,0.233341474240684,0.315378899991146,0.21618667986003,0,0.246868541186723,0.215741425744775,0.0175037985593904,0.192696868233673,0.0719417379203794,0.0435733714990978,0.176765775264454,0.111390020174666,0.105339588795845,0,0.0571205968620491,0.140026142179881,0.175690646574067,0.0616881932224438,0,0.056372859106004,0.163982696303004,0.148755168709204,0.0155130822939103,0.0719223797160349,0,0.18019233421926,0.0720109628087028,0.169781838990698,0.17572896836481,0.124156666239317,0.0571209127481734,0.0625270448812057,0.0209399938391624,0,0.123654642418072,0.180430646604657,0.0611501835554244,0.101093434330073,0.181468749042481,0.244667428291447,0.165717461677213,0,0.0529692119866987,0.162608329172447,0.048521757226147,0.192567859925847,0.0589022156916264,0.1430331374743,0.0936284976851081,0.100546425102496,0.126113784951855,0,0,0.115690947680028,0.00986217902014135,0.0688873467779661,0.18107202819244,0.0780960667322311,0.132418105273777,0,0.0731381022957763,0.164346079572259,0.019053048513081,0.0990448250916426,0.10670796568605,0.00891543936999572,0,0.0902090839141575
272.96,0.178918837571313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30212743129323,0.182143194582948,0.248876307324982,0.247212072831054,0.41263176906668,0.162687426203311,0.181035903294901,0.119534342717319,0.351944637697384,0.182759157179842,0.500424774956424,0.268707305529843,0.294144434131152,0.0622610303364282,0.137181720181686,0.1086815666068,0,0.219845413296356,0,0,0.0177728769794117,0,0,0.0328074235921807,0,0,0,0.0779756563216971,0,0,0,0,0,3.38015046078575e-05,0,0.0253609431232855,0,0,0,0,0,0.0559658472078231,0,0,0,0,0,0,0,0,0,0,0,0.0222295254268568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092558658371739,0,0,0
275.215,0,0.0679992162565432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0785111968487251,0.293020550714543,0.297736863540458,0.250271095912198,0.168479865798999,0.1458471297082,0.267974388799865,0.285061345635327,0.375103057058967,0.456247758257149,0.573869523506275,0.247269165896491,0.16490136435741,0.284002626529602,0.26043002097532,0.0324945332974803,0.00641580481845344,0.0123558672504198,0,0.0698962458513358,0.197992264736304,0.0109821933194129,0.0269244751667103,0,0.0989675604485217,0.067070540498104,0.0666474777378957,0,0.030364807790729,0,0,0,0.069803421106256,0,0,0,0.039941658944198,0.069956814726997,4.29748969594504e-05,0,0,0,0,0.0249935755186341,0.0252705077984336,0.0506040107336072,0,0,0,0,0,0.0219164939198226,0,0.149385510850788,0,0,0.0229444907983643,0,0.0941223563165977,0,0,0,0,0,0.0147620002777536,0.0185008989994394,0.0392578873295128,0,0,0,0,0.0332220105008695,0.0379397421389478,0,0,0,0,0,0,0.00867030123840389,0,0.0329026798490265
277.47,0.991546335768966,0.0268366784352709,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654683197819729,0.543837744344339,0.598531294292762,0.490087493090447,0.601892446006375,0.592472284397781,0.327213871674641,0.363167919425076,0.319949082749007,0.559824618853502,0.488167173667537,0.490093710648459,0.374189162160382,0.336700529025448,0.109424553055924,0.365023985634571,0.158677762285255,0.349833081649978,0.103678298180898,0.167797761484387,0.146994417959293,0.143564824910834,0.114993894122242,0.128648661483747,0.163199218051223,0.08095533910167,0.170963551062694,0.0949568110147072,0.129531258466313,0.0843445660305054,0.123566516180652,0.14849282487681,0.118373635529844,0.11800088029095,0.0197063943597015,0.0491920390978235,0.103652640880571,0.227357221373523,0.109006804063531,0.158192613714107,0.123552049928844,0.0993084568542886,0.0646465092311978,0.164936441812929,0.0851330141117704,0.0754844661038699,0.101873086121619,0.046447493076587,0.157724735649218,0.0800087164487992,0.124111645278484,0.141641354855036,0.158520176695931,0.0548958395398509,0.20570700836835,0,0.0984253200675613,0.122389774581178,0.173755763081543,0.0566028100135724,0.0879867101682363,0.222237336203084,0,0.0242833126923332,0.0274148013367378,0.0689398381445696,0.135859509228258,0.0475949772727285,0.108765679633512,0.0940639732233356,0.0234356315922058,0.0565173880987549,0.0330173303780962,0.107822143969977,0.0278677970513148,0.0503318208651327,0.0634265201399334,0.173730829883893,0.0684887785784087,0.0357593798804995,0.0180696459619082
279.726,0.647714308021401,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51497270975124,0.35112581327238,0.634006211643288,0.314101818618965,0.358354995385665,0.298070233821027,0.348292082658271,0.498248225567523,0.220931732853756,0.314248870551812,0.459791773626185,0.241785841361915,0.181386538014954,0.283878189082196,0.104862474094228,0.250976970332421,0.110304226230147,0.112759232518339,0.136845171976215,0.0266806583305744,0.0572791431205589,0.0870236120917906,0.105803564036974,0,0,0.0885135853219197,0,0,0,0,0.0868587308717555,0.00959903997575678,0.0141983983993845,0.0480692247630904,0.000131362907949875,0.0724905145986671,0,0.0337480998861565,0,0,0,0,0.00981363416028212,0.0783579691805576,0,0.0696529998283901,0.0555766287113252,0.0307975856983425,0,0,0.127976646904259,0,0.182746726363578,0,0,0.0166182466144898,0,0,0.0828939044659922,0,0.108805085699426,0,0.0616457365767184,0.0581618758146585,2.82603258497108e-06,0.0604440128494454,0,0.0972344148259527,0.0736424239750433,0,0,0.0599074320008788,0,0,0.0716937881723593,0,0.121992042599005,0.0670687326624429,0,0
281.983,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.407060914608981,0.34890747940743,0.175759018878463,0.349012780217828,0.319402483672018,0.28275105027617,0.395396572437572,0.310204768416617,0.286521941239467,0.194103205176563,0.248230111403934,0.321195152747591,0.251777886759006,0.246244007087011,0.26193420058706,0.130157252054284,0.0165319257590365,0.00551512867284834,0.0156178790590789,0,3.74293782381225e-05,0.044177291607227,0,0,0.0958847461309147,0.0285888605236981,0.0381004841021267,0,0.0471736106414784,0,0.0235519886643784,0.107831851305515,0,0,0,0,0,0.0376280935894917,0.0235805240408466,0.0852410111726879,0.0141736441056855,0,0,0,0.0389297809451073,0.00497743598149586,0.0450770681282744,0,0,0,0.0104287083463173,0,0,0,0,0,0,0.0378027636554198,3.10377229562611e-05,0.0100917700970928,0,0,0.0392301310338134,0.0328793142714668,0,0,0,0.0942022722192568,0.0178616940745053,0,0.00448511928943402,0,0,0,0,0,0,0.00391679273577538,0.0379015202243376
284.241,0,0,0.0606504630131083,0.137135761248154,0,0.0357013534982642,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26957934406824,0.30549898598009,0.241696743643179,0.443103201890432,0.183642583371419,0.403164625696928,0.221931155954364,0.234779949427427,0.292947674782741,0.345570574330879,0.312806353860884,0.253001455416925,0.245117107426542,0.133014782174743,0.139876507481528,0.151518771631201,0.0662496353051487,0.104328680676633,0.078132100237454,0.04806748176391,0,0,0,0.0607164124346546,0.0324577975348123,0,0.018429319016917,0,0.0367521522545601,0,0.073450987780206,0.0691416212724155,0,0.0322354138899288,0,0,0.00457959426357194,0,0.106747796862651,0.0232786820437519,0,0.103236610758683,0,0.0722750099650519,0,0.0349327484205727,0,0,0.0102055372647566,0,0.0154965782943918,0,0.0483366737078829,0,0,0,0,0,0,0.00457189382034986,0,0.00805159856771091,0,0.0220938103355334,0,0.0175485884004603,0.0568846958203525,0,0,0,0.021567364083527,0,0.0634733342978081,0,0,0,0
286.5,0,0.269099354011188,0,0.582745353307567,0.864522902243462,0.753221210596,0.038294944992477,0,0,0.77936866795528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.508481003415483,0.448336573526057,0.530753174384156,0.573287598479105,0.429575831315059,0.341758614570415,0.38843514703169,0.59974887871003,0.514606798163487,0.379359796659332,0.462253102551167,0.542070123829768,0.306495163479524,0.104509671496021,0.248501018872075,0.212411448061747,0.106088103730402,0.0617098543355757,0.116605088892307,0.194199645015677,0.114687780971345,0.00922618605794367,0.0860907593693841,0.0858987077552478,0.153061093249046,0.129928207640403,0.107774569090866,0.0939677556551118,0.0895157444495021,0.0581743079838138,0.107514775315235,0.0179249649725397,0.0135560164987956,0.0272351110459696,0.0270379238954738,0.0852136064333083,0.0809991980426643,0.0541688062396816,0.167550072283934,0.127080487413124,0.127809857737286,0.101748999687915,0.0656643808210083,0.114445756913197,0.106345032253832,0,0.143429958856794,0.163513128633909,0.134352851520484,0.0306488996281539,0.0154975405455782,0.157595086493582,0.0373480729916819,0.131263152299582,0.128411566892201,0.124536856897036,0.0479364973419608,0.106069724524525,0.0526594161363485,0.107688077574849,0.0859218040290746,0.145563383837601,0.0303682499064503,0.0515645894562058,0.0895302500953444,0.178575526405963,0.0600504757004922,0.0983781673237088,0.0722358517242344,0.00428905154157667,0,0.0780405838928973,0.0969657387732304,0.0698371088741675,0.0394959582739705,0.0458119586653966
288.76,0.178086404087951,0.727185326603982,0.237265199984945,0,0,0.504680156406059,0.185985300512861,0.134813083315471,0.0683560175396673,0,0.856824538578628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491500600438732,0.26884281920544,0.360515579387425,0.344200031847274,0.272156453430463,0.240164880418293,0.502672919870646,0.269189723841406,0.484478027347231,0.356645319891384,0.2104505933574,0.236279880280974,0.321105591867478,0.21800902045564,0.106256018210061,0.00946350985843946,0.189786883642155,0.0318655360581589,0.0226195915299234,0.0357648553626344,0.0179182413696446,0.066453799540633,0,0.0747507097221026,0.100576026310731,0.0528080901379567,0.0393589145041883,0.0176398096013603,0.0351967894995558,0.0349680757781637,0,0.0175400158721281,0.00462605050966317,0.0176438414783804,0,0.035139956732392,0.057225901994042,0,0.0443282796915382,0.0268306349089821,0,0,0.0977471462286914,0.0518742841481228,0.0859366425831416,0.0580338126892794,0.0532105721761997,0.0388564340488548,0,0.120183833571952,0.0925766002907942,0.11895282658713,0.0615131730191027,0,0.0778389435225102,0.0327499476925358,0,0.0642392917159944,0,0.0419365100760699,0.0109370937306605,0.0380742327275895,0.00844040694930492,0.00419521164572546,0,0.0126664268094241,0.024956443384046,0.00420277436112344,0.0618366204856395,0.00812966201627347,0.0200557564396156,0,0,0,0.03513184051179
291.021,0.540232706097955,0.807810497254661,0.526711324582132,0.371784393803986,0.754934768650417,0.0660898007975445,0.397824615272651,0.0534913283080229,0.302696231005358,0.279915541449028,0.36612834878999,0.676079901643659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473866456023453,0.320550408730463,0.305471492080446,0.283526922981458,0.169653748749015,0.36941918080057,0.296825101119236,0.473116508129103,0.337336498985573,0.479788983188825,0.276814346025084,0.333424870170654,0.217745780301139,0.24959034261753,0.128707239070565,0.203332525946729,0.0177768599845852,0,0,0.0868496578827221,0.00863363459378075,0.0215264691412216,0.0601291200577644,0.0427011544694034,0.0299902215964108,0,0.0252750816524854,0.0467056665780372,0.0637675832339952,0.106587531482259,0.0598253192683875,1.78436937019715e-05,0.00856252726114463,0.0426779939247382,0.0514840988540103,0.0299957534423035,0.0474110972953759,0.0345937435197924,0.104376746959084,0.0834770674723603,0,0.0862042388526597,0.064564557012306,0.0606657108733161,0.103457962317771,0,0,0.0382718355849345,0.117312080702703,0.0648323717477345,0,0.120072939875813,0.0635385425796379,0,0,0.0921690049204969,0.0336349304286679,0,0,0.106675274469544,0.160346227153642,0.0408896903934352,0,0.0120930728493698,0,0,0.0405006848378986,0.00403338148382993,0.110699939016514,0,0.123140484075173,0.0111009444976248,0.0719882538612766,0.00624514171144921
293.283,0,0.689698432876315,0.509685125017329,0.746701938506012,0.874591718925164,0.546837249756401,0.61270168576125,0.149953297253868,0.563865046475229,0.471319963806301,0.454572081321335,0.714828239601091,0.923365728213277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37150701206117,0.278434685128798,0.315413759261558,0.141610670695398,0.279436521341227,0.326382238678443,0.436844152057213,0.247875036743542,0.296244920990734,0.124316446405329,0.298992142312475,0.276518550733041,0.251063238710906,0.200395851003941,0.1226620361331,0.112004675473258,0.115370012489935,0.0763365991232581,0.0462079841066466,0,0.133490261697201,0.137141253253128,0.00408669724563453,0.0953628850893001,0.0288425066340228,0,0.0327712205860026,0.0660862736055777,0,0.0330706932517104,0.0497367356652245,0,0,0.0498650806060768,0.0415628570790949,0.0250675576002564,0.0544247181992539,0,0.0724646701943856,0.030177141895306,0,0,0.00897722787664594,0.155125039169051,0,0.073533636967278,0,0.0616036571110129,0,0,0.0288543695939099,0,0.0368294450286644,0.0531707610223446,0.063820717803352,0.00814962498540906,0,0.0541099210713462,0,0.0357354980826687,0.098951181061105,0.0511607734005036,0.0470294071961148,0.102301440215778,0.0709984953775246,0.0509619326508877,0,0.0765354261692515,0.00377534373201135,0,0.0394199343430635,0.0366305635099571,0
295.545,0,0.274953057242007,0.300982915964339,0.675981497913283,0.344035934425512,0.788482280184781,0.636946241092049,1.12402325508283,0.868691065584326,0.587079306516585,0.570053384262503,0.544652486759893,0.743430553712013,0.80747508120824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426837769317706,0.142771202280759,0.26014462251769,0.331918090781472,0.366383262153449,0.335918619704419,0.277228017075303,0.173944605885474,0.290178063157855,0.225485889471023,0.319374932703081,0.226736878074987,0.234149317112876,0.102633037131287,0.0964568571469566,0.104058563492596,0.0989267034097956,0.0247730409273175,0.0530753077018916,0.085378724803665,0.0162566613030956,0.116804921803823,0.120580209209681,0.0121432523512401,0.00429248377472322,0.0805109459853766,0,3.21147748305978e-05,0.0727249157329854,0,0,0.0724906150303274,0.0930746478991179,0.0081290819534322,0,0,0,0.054155825473654,0.0211395072510029,0,0.00868922275552918,0.0263678195603105,0.0844818874940941,1.75664290245036e-06,0.0805449582042479,0.0228714839272237,0,0,0.0522410350820151,0.0424740367547693,0.0369797049339209,0,0,0.0621920921748593,0,0.0148922636503846,0.0526827139019964,0,0.0194600098305707,0,0,0.0343849136260761,0.0153557083479711,0.0769182147058075,0.0420236787482588,0,0.0447515721368747,0.0554004019758517,0.00728077179243296,0,0,0.0117697350730521
297.809,0.363114645140716,0,0,0.0225709183077823,0.15795260223869,0.416619205852753,0.428050001837434,0.531465216571463,0.711415748818,0.454552870104268,0.704499357277872,0.693601959744229,0.657790598447385,0.574297887701634,0.759101039947754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21188669854684,0.0970265843905018,0.132842617699086,0.121885230076799,0.277231717602983,0.271251090747844,0.170246000950462,0.288612016122353,0.197626521286351,0.196590746102646,0.14373208267655,0.110369094982439,0.0879225368565291,0.0492351037048201,0.105889992093525,0.0887388207208936,0.0922607163224349,0,0.00384567249174402,0,0,0,0,0,0,0,0,0.0197244463621642,0,0,0,0,0,0,0,0,0,0,0,0,0.0387810949049614,0,0.00435172760160867,0.0218938874215392,0,0,0,0,0,0,0,0,0,4.29286354503868e-05,0,0,0,0,0,0,0,0.0113851913473299,0,0,0,0,0,0,0,0,0
