267.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576966318235058,0.0490660474447235,0.0680946720843849,0.0962509145168594,0.0671207540393179,0.116034503782352,0.081143006169917,0.0759229798222337,0.0591176282331885,0.0221189459472942,0.0468578345270289,0.0782657139405904,0.0651303547413409,0.0402030773942268,0.0195472924771735,0.0357921134093547,0,0.0214600768104546,0.00134797185622438,0,0,0,0,0.00608046240233333,0,0,0,0,0,0.00649597303163188,0.0288819629212305,0.00525182899284157,0.00522218776769383,0,0,0,0,0,0,0,0.0197151060888412,0,0,0,0,0.00735615252337248,0.0138204263089487,0,0,0.00210710544882631,0,0.0065173455028611,0,0,0,0,0,0,0.00117161332759143,0,0.00590281908283174,0,0,0,0,0.00246534350473006,0,0,0,0,0,0,0,0,0,0,0,0.00711733287372391,0,0,0.0029943033286784,0.0118170271857836,0,0,0,0.00407481830602
269.967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.098219358945118,0.0526102285213577,0,0.00802984992267903,0.0098037865830355,0,0.0383692354269748,0.0372377477366746,0.0427863282307117,0.0465195515212545,0.0303801503554735,0.0218539767889144,0.0320747957419505,0,0,0.0303313531838084,0.0226626170881767,0.0054482539385651,0,0,0,0,0,0,0,0,0,0,0,0.00847352513560395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.219,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0985890269379928,0.0123532672751691,0.0715433668677893,0.0738233186811647,0.0961159906203696,0.0789958691580071,0.0575489066123485,0.0690170758766028,0.0459411292046615,0.0777727405623867,0.0619814586327959,0.0369211780647862,0.030627099115464,0.0197786551734968,0,0,0.00807728123041226,0,0,0,0.00980766800319148,0,0,0,0.00214344514350192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716726754887512,0,0,0,0,0.00843321292211865,0.0106222214601424,0.00103388917440957,0,0,0,0.010265107473067,0,0,0,0,0,0.00363774894249242,0,0,0,0,0,0.00740879526802831,0,0,0,0.00603122643622559,0,0,0.0169842523112485,0,0,0,0,0.00194519983383247,0.0154460277375012,0,0,0.00883567087735761,0
274.472,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149180383168839,0.0329946134220808,0.0576581512876829,0,0,0.0482743495553231,0.0257973472412599,0.00892888018895831,0.0536717161676583,0.0325458743282744,0.0614521648405868,0.0258346811706194,0.0279067356319842,0,0,0.00524403387552865,0.00780359890079767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.727,0,0.00953660594339537,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382489413982511,0.0721355577129459,0.0727363757445711,0.0842409748120656,0.0511693533243485,0.0983986176413001,0.0404264529621246,0.0301827348496792,0.0698000668429464,0.0712833459141824,0.0743734780229414,0.0304576816769117,0.0149649366365205,0.0253704501451462,0.0290841060446487,0.0141715947462013,0.0531163103392332,0,0,0,0,0,0.019217409008047,0,0,0.00918690484931805,0,0,0,0,0,0.00795759237392947,0.0129375937292497,0,0.00491874082227464,0,0,0,0,0,0.0181588838211618,0,0.0111318997176543,0.00714569002464925,0.00924288579699525,0,0,0,0,0.00104128569930172,0,0,0,0,0,0.00336011824083358,0,0.00234548439919463,0.00711959017738349,0,0,0,0,0.00621828868916625,0,0,0,0,0,0,0,0,0,0.00292123381686127,0.0086916912378718,0.0114798160120796,0,0,2.44931594587111e-05,0,0.000798692660714445
278.982,0.0695685237697328,0,0.0653317130002155,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.073186886097524,0.0983989985841231,0.0696727991248631,0.0408591607353174,0.0493258779016018,0.0587786095048574,0.0722760490112978,0.0764042000162461,0.0300606663253306,0.079262253966215,0.0523614008211011,0.0787419790279776,0.0558874413878593,0.0484599409688019,0.00633748195313913,0.0274195708720956,0,8.40155017401489e-06,0,1.97764964118001e-05,0,0.0127429496528747,0.00105149514433165,0,0.00804414284630891,0,0,0.0060358976306422,0.0178942938652421,0,0.00787775691561057,0,0.0226186145616059,0.0078465465202925,0,0,0.006945140443371,0.00298465660816196,0,0,0,0,0.00707820880559289,0,0,0.0041234196508455,0,0.00319553115220132,0.00534367103931985,0.0208210910515973,0,0.0168736050740977,0,0,0.0137169863381758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076388972630541,0,0,0,0.00615086830634255,0.00721787074901225
281.238,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114244824833618,0.0433343723210633,0.0157410852009032,0.054792081621088,0.0808231042731977,0.048824232126952,0.06049832155344,0.0837554953400743,0.0808637253044567,0.035194611451285,0.0574770749652055,0.0245644700657925,0.0308099087744325,0.0200597959425355,0.0243081902518112,0,0,0,0.00430567271190171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109555503285752,0,0.0110460204125839,0,0,0,0,0,0,0,0.00422820775432782,0,0,0,0,0,0,0,0,0.00190451177534787,0.00288234846007346,0.00284629172307172,0,0,0,0,0,0,0.00304295990126621
283.495,0.118417760683637,0.15094261166623,0.270953075869293,0.071018644843317,0.0345991080601797,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104062461939812,0.135907312972724,0.0743543645663675,0.137169158909533,0.102665186556094,0.0799187641776568,0.09373234865829,0.0756269805351741,0.0860226257026303,0.105676764335612,0.0944685972226927,0.113571244579924,0.0748506960066829,0.0667393743896285,0.05887638716228,0.0468843463203172,0.0343946127472811,0.0345405574219315,0.0410352098935301,0.0412198235916223,0.0352893346810691,0,0.0444673502142187,0.0126688904962882,0.0330408686572935,0.0155028488995393,0.0193139935219049,0.0317571494952951,0.0469626520924785,0.0363154233441797,0.0296098195504804,0.0190609745715264,0.0248344231375604,0.0297051277012263,0.0307662420760286,0.0356303021870649,0.0241388448792059,0,0.0204332020844473,0.0107530393941745,0.00883323806164811,0.0237471997224357,0.0258138822010243,0,0.0273639049326627,0.0153989986894356,0.0419296498964794,0.0340654572950156,0.0505402743318703,0.0249961047745547,0.0195876917484269,0.00874611033587542,0.0154951617628729,0.0282460915875211,0,0.0149690703885504,0.0263628176207249,0.0234886207506089,0.0161593952573398,0.0290304427646003,0.013953976225172,0.00939577191339853,0.0312905555068325,0.0244542259860887,0.032223065709315,0.0207731316562757,0,0.006561737132885,0.0310353678498873,0.0226912814710425,0.028393634342439,0.0337044106278892,0.0119844668264136,0.000860108079358442,0.0215570445777932,0.0254991592781957,0.0276061122624107,0.000749957663845082
285.753,0.149799125304489,0.117711370233509,0.218700029275096,0.179158184910824,0.11117358850875,0.0142518740629566,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113925780188505,0.0787198542995306,0.0691558519287535,0.0644463495566664,0.0767055226582666,0.0930093276082472,0.0793616503783019,0.0748879627973632,0.080101984868893,0.0670551997001641,0.0898652441963613,0.0830150032979263,0.0507601069045907,0.0840644002365242,0.0154589785227112,0.0488576920444615,0.0275086610829906,0.0123032435038514,0.0170751383236913,0,0.0195166703478422,0.00667178006563012,0.00955364943694259,0.0266814078128907,0.0123129853057357,0.00943538901544739,0.0282033511633071,0,0,0.000945212221814396,0,0,0.00186446274693253,0.0084275541442587,0,0.016059032001303,0.0303144360384012,0.0209474583134858,0.0229500494203752,0.00191472306011134,0.00579600172624902,0.0242899342448583,0.00783493264248779,0.0316373923548755,0.001975416648221,0.0194980566674669,0.0166115199496033,0.00213886371942994,0.0149254966070994,0,0.00315941817992228,0,0.00883307242687581,0.0191048509759523,0.0113017004015321,0.00662912583073919,0.0404875667189446,0,0.00503869316749246,0,0.0018518035439118,0.000881504797326112,0.000803642952232498,0.0176322843056247,0.00924290867281207,0.00552066369138043,0.024816045657692,0.0017674891498672,0,0.0120911778692369,0.000870126095933267,0,0.0204488975365432,0.0114024819984164,0.00600034105484769,0.00902890137796414,0
288.012,0,0,0.00575626520446442,0.0285798994217533,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0635372692911492,0.0505987680271883,0.0575096938126887,0.0631128772911761,0.0753308846152353,0.0787422218482173,0.0532105372701658,0.0396121009360049,0.0562390806046049,0.0815390836562295,0.0651645095875414,0.0360658486516379,0.0295476782889746,0.0104630664896199,0.022779279204675,0.0212037841784034,0.00185516900106137,0.00579697779841054,0,0,0,0.0102736851054322,0,0,0,0,0,0.00184837253817138,0.00645777543262105,0.00546884579493757,0,0,0,0.00374276956745603,0,0.00382834505342266,0.0102977314897721,0,0.010453624018137,0,0,0,0,0.0110706848745314,0,0,0,0,0.00735145863613764,0.0128537322396392,0,0.00219362036540774,0,0,0,0,0,0,0,0,0,0,0,0.000883153709095468,0,0,0,0,0,0,0,0,0,2.25474262476105e-05,0.00816023232269298
290.271,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646125835902486,0.0291358461608917,0.0220009913476445,0.0153521206955738,0.0427706711694791,0.0545582776669516,0.0423130148217858,0.0478173764113758,0.0385575642948082,0.0395576812327085,0.0384088584635311,0.0373526067459699,0.0216724687445004,0.0161174232556069,0.00377015684803144,0,0,0.0168524467872812,0,0,0,0,0,0,0,0,0,0,0.00178495295300391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063618683473721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.532,0.147958184924618,0,0,0,0,0,0.00273378516094775,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0417999922296523,0.0268754023462597,0.0493945099910204,0.0481250984190261,0.0608638041851352,0.0536185524428553,0.0658321698893456,0.0656008796620014,0.0624811134667367,0.0552872124324554,0.0578916904811608,0.0479497821762098,0.0397378423421236,0.0249953456482231,0.0198443455345137,0.0110916588783301,0,0,0,0,0.0106779576352369,0,0,0.000884754083005758,0.00440670121466048,0,0,0.00175965168436863,0,0,0,0.00533967432277811,0,0.00537616527968483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409951349993491,0,0
294.794,0.0607764750682492,0.053990049624803,0.188889043959928,0,0.0391583623129003,0.10454483665443,0.0458427358660741,0,0.0169258364441901,0.00330816231234857,0,0,0.066878975026697,0.0281172953036287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0667180305208769,0.071889986392632,0.0592137632334233,0.0523431120479383,0.0640952060755945,0.0712225040535937,0.0765049688729928,0.0544625693479829,0.0763921392557874,0.0680283434634955,0.0327853517558321,0.0740300788381184,0.0444407915691324,0.0258475549247421,0.0199957653941822,0.0358621390121459,0.0364056522519754,0.00876582988468014,0,0,0.0148072836349496,0.0129520404787115,0.011215188342669,0,0.0086066717311214,0.0102834885139044,0,0.00170460697524279,0.00433408839085075,0.0181896044210473,0.00256629700241962,0.0104670852885958,0.0262725589662994,0.025573848532137,0.00532488497555122,0.0115705916136382,0,0.0117359012324234,0.0118412681913828,0,0,0.00766304128898371,0.0144770993879495,0.0107761979822333,0.0117222011418314,0.00488719713566595,0.00393934241241194,0,0.00101585167217377,0.0312518406163937,0.0113047831220905,0.0150807947952881,0.00878264546354442,0.000898931421768251,0,0.0204826299489411,0,0,0,0,0,0.00590849723950576,0.0049969555123899,0.0102059089191393,0.00255078831254055,0,0.0116767257823752,0.00819130610347052,0.00969741525446866,0.0079323571601834,0.00146265342996171,0.0103258926763417
297.056,0,0,0,0.0266852390301499,0.0346206335009821,0,0.024552600647367,0.0420476361955052,0.00692123793155152,0.0356166484096898,0.0110710070885782,0,0,0.0128571918429099,0.0210779033271935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326929383808919,0.0593334990261709,0.0734411872682908,0.0559779014828688,0.0540030771921315,0.0572306320672318,0.0405317504793247,0.0518829170976924,0.0533091160496971,0.0794472516718651,0.0571672793734099,0.0453182297041915,0.0307671889775804,0.0418375701633269,0.0246561664904369,0.0234718417881547,0.00778852329037026,0,0,0,0,0.00930612628070542,0,0,0,0,0.014378339342566,0.0017230297829644,0,0,0,0,0,0,0.0139792571885978,0,0,0,0,0,0,0,0,0.0029284430081632,0,0,0.00799661039064477,0,0,0,0,0,0,0.00978918743595513,0,0,0.00683991060537506,0,0,0,0,0,0,0,0.00166196751361637,0.000819152357251192,0,0,0.00160089149606949,0,0.00344728626054099
299.32,0,0,0,0,0.00374766196827562,0,0.056810648657394,0,0,0,0.0236530014348848,0.0110111588015089,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030125252618911,0.0600333877920718,0.0326001726503795,0.0344359664431732,0.039210948624785,0.0454366608542484,0.0409455835828538,0.0429254521464322,0.0123533793537528,0.0490836860747703,0.0152649010304899,0.0466716888773901,0.0272614767420267,0,0.0197590554925577,0.0040926760227579,0,0.00334920859406871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174205624444136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303155824048258,0,0
301.584,0,0.118383060943521,0.11786973273642,0.0414875422268981,0.01002368937266,0.157776253716579,0.0439387161606221,0.048402504133925,0.112667005189658,0.045880730179898,0.0873478084175588,0,0.0117309612405107,0,0,0,0.0429695792297518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114180619272126,0.0693067645088799,0.0616576969476628,0.0625418803898347,0.0701667789110637,0.0794505998545864,0.0651534377533785,0.0632759866544409,0.0512379927999294,0.0652866167748134,0.0532281510553271,0.0540395120830919,0.0421028523188949,0.0493293334862663,0.0252669649428069,0.0251477477756229,0.0158751924232887,0.023379903637947,0,0,0,0.0165171225388498,0,0,0,0,0.0258259202540978,0.00500441419923433,0,0,0,0.0101697684679597,0,0,0,0,0.00708271817954674,0.00904443014466968,0.00360454114972902,0,0,0.00470198424218741,0,0.0296951067680698,0.01171797561917,0.0198519411353358,0.00598983929360126,0.00790312497557706,0.013499247387835,0,0.0125955332407873,0,0.0115964051341214,0.00464877150770395,0.00802994985669558,0.0114789369673137,0.0195837847581215,0.0105624782134339,0.00405301641978893,0,0,0,0,0.0119421511462488,0,1.45327723216536e-05,0,0.00867503549768671,0
