267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616372899270746,0.0493148788391754,0,0.00652865605443622,0.0106410581541865,0.0563166278817838,0.0495143514689173,0.0767384391057984,0.0281412298722087,0.0734500015993338,0.0163377999588662,0.0225239869950137,0.0437985048963513,0.0382831119596543,0.0343714657339108,0.0249233446690991,0.0100142525366338,0,0,0.0136244695812874,0.00133221249515384,0.0298610180268412,0.0101193015272792,0.00734116322530901,0.0202195679925773,0.024246183834329,0,0,0,0.00426350952400435,0.0104998343360433,0,0.00413719740823008,0.00515175861664989,0.0276912703518604,0,0.0183047522531352,0.00605351093583241,0,0.0303960441501951,8.47060641679087e-06,0,0,0.00306918856894676,0.0225915874614321,0.00825594198737534,0.0155090281797687,0.0239676200597817,0.0198874881491109,0.00208864375904102,0.0285922280404973,0.0105924931953648,0.0118662609811559,0.0263197162811752,0.0144552148629099,0.0340182428336956,0.0148810368163611,0.0103652157816044,0.0336208499221913,0.00581919074201033,0,0.0108177564147206,0.0183132251102257,0.0110693359085525,0.0134045403038287,0.0119785283093519,0,0.0166497467013181,0,0.00303435886225003,0.023005786253016,0.021694148357873,0.00101213904702695,0.00100178510572695,0.00603279593337163,0.0240401068393381,0.0110515778113335,0,0.0151539729580055,0.0129875148426074,0,0.0311296976256097,0,0.0339088751570998,0.0107935680672736,0.00248812854327696
269.731,0.00269443906356639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278512593156646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021863006669693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805534309342545,0,0,0,0,0,0,0,0,0,0,0,0,0
271.983,0.0323631192802257,0.0100744388131866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.104830984625396,0.0214104681795846,0.0706876015664694,0.0407218124572804,0.0396593552831488,0.00790500754547064,0.0159239551374463,0.00609421687460144,0.0210465452108039,0.0133549956239329,0.0408366467220794,0,0,0.00797692632947899,0,0.0171861008539247,0.0155529578719075,0.00998335238844291,0,0.0154529141869481,0,0,0,0.0106627048394827,0,0,0.0164255928203473,0.0132544983927808,0,0,0,0.0269556433729228,0.00785810456346144,0,0,0,0.0137792221524197,0.00588238165105713,0,0,0.0129675215578372,0,0,0.015163672013838,0,0,0,0,0,0,0,0,0,0,0.00228351147800721,0.00796383741350236,0,0.0152754286826453,0,0,0,0.0114880097116371,0,0.00214567360305889,0.0124217738241657,0.0118490156876533,0.00370726624526041,0.00434018836127315,0,0.00684912484790253,0.00296589639429452,0.000772772964619764,0.00782713763315212,0,0.0037835196824625,0,0,0.0246725269248266,0.0018520035619885,0,0.0130790312747536,0
274.235,0.00429371279710115,0.0400935436692689,0.0126174821083189,0.055322623489235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00181398349870892,0.0108212337876369,0.0296837820960685,0.0442844333988545,0.0195799895636291,0.00623864347225298,0.00299303495091996,0.0164769522092645,0.0028528794037174,0.0375145857978552,0.0422666142315559,0.023567384759588,0.0311514272768656,0,0,0.0141294842293955,0.00869834565248908,0,0,0,0,0,0.012737364209954,0,0,0.00503081212914605,0,0,0.000978669616777516,0,0.00592734417897312,0.0264994042091303,0,0.0166365889469515,0,0.00681562554036485,0,0,0,0.0118667817429601,0,0,0,0,0,0,0,0,0,0.00214945793347805,0.00874987557699067,0.00332097785039754,0.00328409817086528,0.00560188052158076,0,0,0.0104430203334736,0.0129669488245194,0,0.00355085516967184,0,0.00890375728639262,0,0.0061686442238916,0,0.00740275376037492,0,0,0.0165375955630372,0,0,0,0,0,2.60433447383403e-05,0,0.0112542361501055,0.00742549300878631,0,0.0208278452346819,0
276.488,0.216764064539272,0.0517973234282526,0.026995039059922,0.00332804648982774,0.0157883317719621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288786677945311,0.0621930395102291,0.0156499302638009,0.0406232784780305,0.0262435824204149,0.0301649333098803,0.00306114087848569,0,0.0249789507018941,0,0.0392765016044821,0.0206255670374639,0.0107731893822842,0.0225766148356169,0.00912302994332131,0.0384196003931208,0.021191977985851,0.00601456062428097,0.0141164977645532,0.0137207796181842,0.00888557973665806,0,0.0147933598093344,0.0165613006973783,0.0061426384656496,0.0121215700272624,0.0350573004141331,0.0109902141422185,0.00891482757630249,0.0049325578825453,0.007837459492771,0.00291827018140786,0,0.0291561713232755,0.00201292700615164,0.00198322493215058,0.0176323185973283,0,0.018680091889783,0,0.0109143542881633,0.00992759601020125,0.0240521399855637,0.0130823463411068,0.00911905389181059,0,0.0358321751001655,0.00937991425137848,0.023202402643869,0.0224730124257058,0.0163837826263137,0.00772546006782289,0.0100293421425152,0.00222344592716373,0,0.0248523789984461,0.0207707847519383,0.0175906323090321,0.0189711241561365,0.00591901697520986,0.00802892070919562,0.0110760228177497,0.00961235367746962,0.0194615919167278,0,0.0110481624242594,0.0147867246344587,0.0292402684368356,0.0135625992678522,0,2.23820195452105e-05,0.0096404684457959,0.00394411079675798,0.0116322100297884,0,0.00953740787545307,0.025240975654502,0.00645699512681252,0.0118459084587583,0,0.00318739616184215
278.742,0,0,0,0.0212924124481552,0.00686820252633297,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00659451368830786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191125591086093,0,0,0,0,0,0,0
280.997,0.187813873390719,0.0296579347847486,0.127431610565963,0.0532604875558927,0.0399988832781739,0.0297907724524201,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169092142511648,0.0480000745314064,0.0126797653536382,0,0.0211452611853651,0.0129871571218704,0.00569978673344087,0.0153983364088733,0.00392900594692936,0,0,0.0532431551844101,0.0165836404397172,0.0124994068156007,0,0.0213094788577612,0.0115278061816832,0.0290461204773164,0,0.00212873467678983,0.026832012867893,0.00306001056779989,0.0189634664527116,0.0068883782446715,0.0107812815231308,0.00976389602012911,0,0.0154401532571529,0.00383712643941539,0.00095311740359282,0.0123863169217321,0.00856198569608743,0,0.00288863795446367,0.0134172737778484,0.0076634390717358,0,0.0116221566809441,0.0183882964473427,1.96229772957926e-06,0,0.00787150661183803,0,0.013935817283101,0.0180314257016312,0.0232992105364071,0,0.0188243937755935,0,3.53400292529915e-05,0.0173639525220649,0,0.0109428455464253,0.0320194450884431,0,0.00231645398789146,0.00117486940260762,0,0.010158945662058,0,0,0,0.000971026474993857,0.00450644929106151,0.0221142897356093,0.00571923970862912,0,0.0113210716746003,0.0122412313434322,0.0113049352007842,0,6.42747405694558e-05,0.00188381719816149,0.00374847887699494,0.00823208422439433,0.0252653270379285,0.00887853722487518,0.00590926286141209,0.0210183064814404
283.253,0,0.0821277611807053,0.139781549856437,0.154887640405404,0.0696233019357748,0.0587732900172096,0.0478042935765992,0.11765076396636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0439483233721908,0.0424347446182476,0.0335342335253056,0,0.0533791987512845,0.025349466219535,0.0441798554626487,0.00505415207070205,0.02913662106862,0.0427765567612752,0.0626260451827883,0.0137094375200442,0.0220862301654894,0.0106332438405319,0,0.00331603913321067,0.0141746930969753,0.0426534132847783,0.0041100259947598,0.00911225538575472,0.019849222012996,0.0127547386135146,0,0.0115610807871514,0.00856912841683431,0.0123755187461284,0.0123267566340173,0.018832811477913,0.0159672515251943,0.0112008428349418,0,0,0,0.000901337092054433,0.0245425542234265,0,0.0218084622356315,0,0.0181537785582514,0,0.00580805414395217,0.019384066608356,0.00392128104923794,0.0304617035657152,0.0179491024776873,0.00298009982047121,0,0.0124902411216081,0,0.0213648413623956,0.0128493581558732,0.00861203625520482,0,0.00776708372147696,0,0,0.0135313036190012,0.0275215272818043,0.00211835192185842,0.00512891827260225,0,0,0.00529323162977149,0.0150375575191302,0,0.02140404962784,0,0,0.0352268541099765,0,0.00836580551100645,0.00920506216725252,0,0.0116354932825405,0,0.0113109894295681,0,0.00613016371243541
285.51,0.0242851821766089,0.0216228374809104,0.110878766078106,0.152413521239858,0,0.0681333139170956,0.0593266635173287,0.0486246431002622,0.0816004538915323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275584813117152,0.0013509174183668,0.0378032188516646,0.0309388777451165,0.0303145255229207,0.0282755360356301,0.0380780198417268,0.0155132218013481,0.0277572084115637,0.0274039580821135,0.0293503796788134,0.0179431919254731,0.0139488199852457,0.0135543009868041,0,0.00529550885041857,0.0103912752366619,0.0293778424738179,0.00197014230896921,0,0.0259083752273581,0,0.00939760745213928,0,0.00650712647631066,0.0194288142666965,0,0.0100940007666303,0.0155430034722201,0,0,0,0.0092219525798826,0.00183925728753528,0.00832057723538197,0.0148612380248784,0,0.0130665358167211,0,0.00285110224977022,0,0.00191545707386656,0,0.0175110180555382,0.00791506773367499,0.0281540866219899,0.0254816459265552,0.0124170362091181,0.0229350384881279,0.00732400491494071,0,0.0233587228630231,0.0151928934981973,0.0396614415108879,0.0266862742009232,0.00767065272279785,0.0129030562321784,0.0010323194426577,0.0400815608026525,0.00866722803670154,0.000885944319832887,0.00863649857008494,0.0195840077422743,0.00549586904299242,0.0100040520537246,0.000904935262621089,0.00904628072482274,0,0.045364380902132,0.0182015854473274,0,0.00803905866920877,0.0114020061973657,0.0112777443830473,0.00423809589815249,0.00405561530297868,0.0284444796459196
287.768,0,0,0.0831591868475592,0.0344613024795319,0.0671737485710317,0.0174626713328734,0.0581319583096519,0.0508050852826663,0.0424031641064025,0.0608487076636218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160051830563909,0.0242944448066698,0,0.023001140864185,0.0357565662380367,0,0.0113597102274894,0.0198502121375134,0.0232312079221997,0.00830352034715144,0,0.0159771035121663,0.0200242843151547,0.00966784939942459,0,0,0.00288545160858419,0.00681132517086275,0,0,0.00744999769308632,0.0129608731922157,0.00921441136925081,0,0,0,0.00176506690371337,0,0.00712647192647585,0,0.00358871816035637,0,0.0136037870384735,0,0,0,0.0110178165077592,0.0259381368508195,0,0,0.00843324527819931,0.00472289138906836,0.00188414195950849,0.00288457466664277,0,0,0,0,0,0,0.00416272529692049,0,0.00106602204929103,0.00434389749371019,0.00643114128279714,0,0,0.0128124257837673,0,0.00541604083072292,0.0110498086228007,0,0.00810439109186315,0,0,0.000886577709358623,0,0.00713076279385793,0.00266274858243938,0.00710659844421706,0,0,0.0119375552477977,0,0,0
290.027,0.173531395553426,0.00749754441198381,0.0377690164025609,0,0.0971614925524712,0.130416907062119,0.0675425324640822,0.0483840169978591,0.0419628931095906,0.0389122689925009,0.0725404083135775,0.0823652475577036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230337682227617,0.00256013849369408,0.0402180296523534,0.009976104109991,0.0224205196614071,0.0181623676498029,0.0227783557312509,0.0423738749923777,0.0160965300831723,0.0224314652381482,0.0185217855517677,0.0244396108063369,0.0123737478877582,0.0230492394663516,0,0.00667325660882372,0.016844394013422,0.0120038801681508,0,0.00816243273294652,0,0,0.0098200449541469,0.00444253102146997,0.00707777682254131,1.44224647391809e-05,0.0035253879647542,0.00349679826475181,0.0176468621897677,0.000880485559071007,0,0.0177785350856703,0,0.0036060987437352,0.0116730366613487,0.00909297705401051,0.00818787868925947,0.0100446952734424,0.00369438105175103,0.0407322578220242,0.0112763447315472,0,0.0135427027200857,0.00398212934718869,0,0.0210664662299247,0.00603586904336925,0.00606467310453601,0.00205506557923538,0,0.0180294181806658,0.0181734143347814,0,0,0.00400438749092728,0,0,0.0106142641405755,0.0133213013104865,0.00396501599017431,0.00264120085697396,0.0105000543851032,0.00261643064146414,0.0069816328663661,0.0104598451364547,0.00267378677480241,0.0123086503068646,0.000859454547105205,0.000861775306166595,0.0177709601043259,0,0,0.0125185070117966,0.00360104990757596
292.287,0,0.0971907513443688,0.0306444228151459,0.0165433626467066,0,0.119683183299953,0.0457573032985451,0.040427158756159,0.0452941411416622,0.0437942926688225,0.0478182423420379,0.0559313589981181,0.123772216041554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182577944576022,0.00622507404750628,0,0,0,0.011748970745874,0.00564636116579935,0,0.0086581372893638,0.00845207059131331,0.0103945982226658,0.00605179696577167,0,0,0,0,0.00453964712245231,0.000864668297602325,0,0,0.0167443927193884,0.006095166683354,0.00607924356915401,0.00344899945932464,0,0.00778621868625149,0,0,0,0,0,0.00700286179308272,0,0,0,0.00269037885840928,0,0.0208250412706114,0,0.00735902932604854,0.0168350406815498,0,0,0,0,0.00793326529907359,0.013950955477507,0.00804846602059301,0,0.00416223784275266,0,0.0198318137947639,0,0,0,0,0,0,0,0.0190962163807611,0.000848190810780496,0,0,0.0162911138769896,0.0128662503401997,0.00601314369685805,0.0205077737890656,0,0,0,0.0177031757407931,0,0.00425774699608151
294.547,0,0.0605996252081711,0,0.0760574640884197,0,0,0.0619161994879683,0.0367770199031475,0,0.0584905661619373,0.0613360462701684,0.0616389829362872,0.0424454317487764,0.105489974349012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0185408603432613,0.00102162043479688,0.0089661477379214,0.016626706970754,0.00948941930433022,0.0146206522969241,0,0.00980922197042221,0.0211301863070154,0.00638736118661356,0.0155464863137839,0,0,0,0,0.0147002639628817,0.00687351619384916,0,0.00339130790444011,0.00164428617010709,0,0.0118103603339106,0.00842465082950819,0,0,0,0,0,0,0.00778380033832493,0,0,0.006138877030231,0,0,0,0,0.000925474240424736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081833492292859,0,0,0,0,0.00498766470518644,0,0,0,0,0,0.00446518491527245,0.00554843100293869
296.809,0,0.0062438392842234,0.0590993119901769,0.0212812084813583,0.0334237136074585,0.0219540618882556,0.0364236897994432,0.0898360379764776,0.00655689547204846,0.0518767845632515,0.0728675192130431,0.0706149990485163,0.0617687332239866,0,0.0217291739018136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207347078171684,0.0234458277273138,0.00558403197214229,0.00103751902387336,0.0132464401181146,0.0140574713748998,0.0295810980702995,0.0122739931201739,0.0078904421359147,0.00189431611108232,0.00367591772840144,0.00911299460839876,0,0.028164648359031,0,0.000815257772403174,0,0,0.00588930710617173,0,0,0,0.0024763833344455,0.00991968333091081,0,0,0,0,0,0.00416831405605939,0.00587250316665061,0,0.0127578785165887,0,0,0.000876277240862509,0,0,0.00717952572363314,0.00362254845272216,0,0,0.00376541385929556,0,0,0.0115175185068996,0.0186637193298578,0.015958120110677,0,0,0,0,0.00272699694978394,0.00522567586977652,0,0,0,0.00248815917330941,0,0,0.0032021997172033,0.0122806215950279,0,0.000791520208948764,0,0,0,0,0.00461091823613093,0.000700480282828801,0
299.071,0.213815381976445,0.230411588195881,0.152748797422017,0.100295349686524,0,0.240705645005481,0.209704969733279,0.164741263544034,0.0805354009613281,0.178256185930857,0.204401613804293,0.0686987993538405,0.0641725727887145,0.05952441202013,0.161147443327677,0.145702146562947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431126236766114,0.021535330979936,0.0414929868327339,0.0363028835543632,0.0269271458101479,0.057855045989708,0.0141778054050625,0.0435893888097047,0.0423162263709411,0.0391974013375565,0.0345635175232608,0.0364700400076771,0.0436780869343897,0.0267032870226988,0.0332666106837704,0.0160806222214816,0.0159248023945039,0.0259243679645433,0.0108066598001111,0.0157371233733635,0.0222827455826323,0.0180864867188718,0.0319057744453121,0.0327968612081306,0.0213981172990504,0.0289276715312477,0.0240600265330877,0.0191120448784482,0.0224751958058721,0.0376032305260257,0.0327384361904016,0.0430798137416565,0.0289136965258678,0.0375661257813291,0.0180075426474173,0.0345296077269709,0.0209304455779863,0.0186589526242156,0.0108323596561395,0.0229788544953764,0.00744007263201448,0.0299988691555216,0.0141178305734925,0.00283316775342998,0.010502592605748,0.000967870092674893,0.032712203731858,0.0139737897014648,0.0276917824540364,0.0222187518665718,0.0346185476678639,0.0270400034409009,0.013817240655824,0.031306422978273,0.0101100265031724,0.0337694349664895,0.0296636749853623,0,0.0448866450074287,0.0259954432341163,0.02605761381814,0.00895044880028064,0,0.0251726171433614,0.0152490891623221,0.0205163978756826,0.0140474997665648,0.0190869237630187,0.0175195813533518,0.0269246393691236
301.334,0.130969053951503,0,0.0465766563744521,0.0679508635384566,0.127082763079526,0.0518238599810093,0.0512889969127834,0,0.100223403041148,0.0160422105433773,0.0419522724906668,0.0752454676177986,0.0600648914657296,0.0620861542163354,0.0632896948421725,0.0513123376136306,0.0643894181864708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020145416774021,0.0253886148030295,0.00538655995207687,0.0275849574785207,0.0455430183001056,0.0281491094842188,0.0331404863090089,0,0.00636590131614638,0.0412138043491298,0,0.0223561815853532,0.0254409852146261,0,0.00833215154242551,0.00579648193345245,0.005750856134479,0.0057676986690878,0.0122226812744081,0.000808294906106225,0,0,0.00325554256613895,0.0105438100120569,7.12857782360728e-06,0,0.0114587836505803,0.00325108549483514,0.00825017101644829,0,0.00833692582363006,0.00838457984620194,0.0185334042008117,0.0152549729592211,0,0.0155314220654916,0,0,0,0,0,0.0120321055772767,0,0,0.00576528885135965,0,0,0,0.0152590246203644,0,0.0248364969909584,0,0,0,0.00505578842632931,0.00567726218090005,0.0161017880809583,0,0.00722921721891027,0.00480069201478631,0,0.00403207946130816,0.0120241723905695,0.00237417056069917,0.0108931367332538,0.012283695951066,0,0,0.00265345796427266
