267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0651763157214083,0.0872374669690005,0.0911252424226308,0.00659578188919057,0.00169282485217298,0.044864734393955,0.0134396549582411,0.0331932232381729,0.0820380351188136,0.017208358631122,0.0551210747748081,0.0177430508108029,0.0315910760334226,0.041576398551021,0.0210983597660671,0.0206614928400847,0.0332681885720458,0.0283516188603615,0.0473811445696974,0.0123554497691224,0.0160748579409578,0.0288964995875643,0.012692600113342,0.0506503756538269,0.0263911399207472,0.0163148067522093,0.022633590879336,0.00439093715054428,0.0227963026826448,0.0117357488908082,0.0402375797238874,0.0220612296082336,0.0104307987157835,0.0197035424145252,0.023742313177429,0.0195642457009232,0.0153365249710369,0.00612558305567188,3.63416379966967e-06,0.0111914181129643,0.00406176443390221,0.0163845120961123,0,0.0277879350337025,0.013423753786378,0.0145095830189846,0.00312567074997831,0.0156947961580759,0.00316705108344488,0,0.00532719222859588,0.017130876785222,0.00106467036107125,0.0275243425256757,0.0201510605481026,0.0159476561357074,0,0.0127706194324184,0.0385383157686838,0.0152785636365667,0.0248947436594986,0,0.0270706898058905,0.0223544044907974,0.00491462159132672,0.0157232024251916,0.03036228815378,0,0,0.0113278558315521,0.0213406988246277,0.0375057148136722,0.0276630852115123,0.00610382568028975,0.0264328639075598,0,0.0181522848391437,0.00613566933441846,0.0253708946881606,0.0393819371748784,0.0130023696144754,0.0127543310983328,0.0154736885691147,0.0171266233037113,0.0118200119002148,0.00421024988829085
269.731,0.0443484778350931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575090158505629,0.00702475867789217,0.0158430831570402,0,0.0627175290758247,0.0305392776941181,0.0419957075838202,0,0,0,0,0,0.0243284664787542,0,0.00876831438224985,0,0,0,0.00270656772356572,0.00134162119766694,0,0,0,0,0.0046245068289069,0,0,0,0,0.00108161575605333,0,0,0.00722413437606245,6.29484006795973e-06,0,0.00103007511334052,0,0,0,1.02063630960207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777636410592037,0.00112593627651202,0,0,0,0,0.00706422722596226,0,0,0.00373882888499734,0.00854690239614416,0,0,0,0,0,0.00962276678123417,0,0,0,0,0,0.00301329739754884,0.0131290854036083,0,0,0.00401347129034253,0,0,0,0,0.00165555248594752
271.983,0.0825440797189429,0.0458335107531535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0648645681185913,0.0516419809503512,0.0312036034357762,0.0238581116777397,0.0414199586590138,0.0704225332814821,0.0470993199667529,0.0623824817092125,0.0390879495687009,0.0283811023782517,0.047877843672046,0.0224380633072989,0.041234254682574,0.0230461810356846,0.0211630095330309,0,0.0340267105933333,0,0.0208999445222013,0.0154099293220629,0.00124453779924855,0.0278057077994326,0.00583778028060722,0.0365067150943434,0.0176905809621936,0.0184033300989293,0.0233275696944509,0.0377004574791235,0.00509423793024854,0.00921294163981908,0.00811130812925196,0,0,0,0.0480915387629278,0.000977555670360643,0.0299373757696397,0.00993634299838737,0.0259026436859226,0,0.0150546153803441,0.00700330352553033,0.00808862938864608,0.0121698027337408,0.0224391084237711,0,0.00822789544319481,0.00104120474374568,0,0.0125710371731337,0,0.00754899758411066,0.00437924101801876,0.00335283821997776,0,0,0.0182347855166704,0.00795339828935109,0.00462055075615161,0.0212389400612423,0.0276541838295138,0.00360397138071128,0,0,0.0434348799477803,0,0.0221638859224492,0.014104575439759,0.0199476112507032,0.00804636527966613,0.00700248034454838,0.0208914451624686,0.0138543174918394,0.0029418056533878,0.00590510521893212,0.00394297057872109,0,0.00393830434463025,0,0.0153591318674963,0,0.0101772541224864,0,0
274.235,0.00458440350190912,0.0553297573513059,0.0325006134427315,0.0682756267282751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11062406339844,0.0471369009018873,0.0353233765505082,0.0873227284462603,0.0464346900546552,0.0598487721339513,0.00306091869367005,0.0468937619054406,0.047197715096693,0.0684382815971794,0.0930415754194383,0.0584498410536842,0.076849727734443,0.0656360097993826,0.0294611993210612,0.0476327175537059,0.0245429854220673,0.0367546362895811,0.0417539106701771,0.0380873457569177,0.0230768663372547,0.0213734371299489,0.0283668922571074,0.0267070932125793,0.0376808237815377,0.0216733800157292,0.0388348488387348,0.0192420291197461,0.0271411320299319,0.0450332551526932,0.0438217799641271,0.0476452378227462,0.0424686921223106,0.0550527759560813,0.0127879755489326,0.0235502959212503,0.0344074677930533,0.00590632962220344,0.0396252990732523,0.0089572771321782,0.0159482396488866,0.0130112400860068,0.0271544897483233,0.031362781515059,0.0396795525388448,0.039882091422077,0.0462189087665717,0.0279064313536931,0.042881312513881,0.0339974498177205,0.00756514691779805,0.0472746120039736,0.0412332776029507,0.0246853005781946,0.029379451560777,0,0.0423516020570854,0.0676588951268066,0.0178195696779197,0.0562675520161069,0.043938103742567,0.0499550597747645,0.0315275409347339,0.0248915062158742,0.0269838199456245,0.0218283144543961,0.0131238202951304,0.00705560149234619,0.0257012254352998,0.0382559039542126,0.0107403804135786,0.0214520397539828,0.017524584125923,0.0313376667035634,0.0421095053511516,0.0243622644338836,0.0212262684839626,0.00378667207256704,0,0.00821670561867568,0.0166719287872901,0.0105315150208608
276.488,0,0,0.0219018654049998,0.0276454772972653,0.22341420267781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021485778031187,0.0406562851283278,0.0832798543803038,0.053027239681085,0.0264012461059095,0.0417166649902225,0.0324720085299699,0.0545449737173058,0.0294688203824098,0.0475872411592047,0.0197507205883938,0.0554728438098448,0.0584270772838138,0.0105719747233951,0.0328625955107342,0.0385223116027892,0.0390384709981777,0.0414907771941708,0.0331793612186618,0.0207065378284192,0.011176416261358,0.0162780788373313,0,0.0186882764122971,0.0266592865271887,0.0325411988651069,0.0281948652005509,0.00800578845298971,0.02086911236853,0.00595805731479395,0.0118335532563557,0,0.0254394148333638,0.00586285577383218,0.0370833083406377,0.0175992667962504,0,0.00787025898916021,0.033569641070772,0.00792374464791273,0.0228805203721308,0.00699127386524361,0.00304090971239882,0.0121414677488755,0.00506895252273294,0.0224432180440908,0,0.00623181999987851,0.0137320473296083,0.0107362102899104,3.1240831503786e-06,0.0310002801896413,0.0234281946715905,0.0381069762932914,0.00446916829823045,0.0341187080427027,0.0197026973573844,0.00234788757264992,0.0214199426722537,0.0295111552522026,0.0299621041923232,0.0290763510079726,0,0.00723072885466644,0.00591535963041425,0.0102734921060303,0.0166661058837651,0.02357651333533,0.00487397094920271,0.00877461379142776,0.0184253615882282,0.0106466110111229,0.00193840199680065,0.0165410767705875,0.0213247843967452,0.00477109820951381,0.0178648084686918,0.0176265932686536,3.35364728928407e-06,0.0156950026010297,0.00567725063440175
278.742,0.0257311097530806,0,0,0.0181323886438488,0.0241012082235226,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0202713531541049,0.0277501940832495,0.0412472266431542,0.0276204741932866,0.0284460440492006,0,0.0213047214159793,0,0.00270762677458384,0.022881986667309,0.00123471014604621,0,0.0203161891574305,0.00995574049892648,0.00482039564099015,0,0,0,2.9913627159439e-05,0.0157456428584058,0,0.00204166870429345,0,0,0,0.0128049973161358,0.00487623584199455,0.00588289749373909,0.00290486838208027,0,0.00386408579875875,0,0,1.28754172627229e-05,0.0058460870054609,0,0,0,0,0.0089693967114351,0.00300526716095124,0.00604105651337609,0,0,0,0.0135792627682994,0.00531359989369641,0,0,0,0.00114972678289487,0,0.0202940336559939,1.10913589138551e-05,0.00934423620570311,2.96658506700081e-05,0,0.00232347130458121,0.00113203677282787,0,0,0,0,0,0,0,0,0,0,0.0154453373119533,0,0.00193689734711981,0.0105347963615809,0,0,0,0,0.0024056135079633
280.997,0.00803882567674338,0.014951595210327,0,0.0334546294415292,0.0360088706907347,0.0262845207597486,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309997669235492,0.00317936684475335,0.0128098040134991,0,0,0.0384248186912025,0.0114389820546782,0,0.0165203020767382,0,0.0198457761817961,0.00246985283025032,0.00511747175517134,0.0225619074001181,0,0,0,0,0,0,0,0,0.00802554432004391,0,0.00194845572044808,0,0,0,0,0,0,0,0.0162237357732023,0,0.00670339968306957,0,0,0,0,0,0.000966150526548597,0.0128408826517813,0.00596604841443865,0,0,0,0,0.00209453171258055,0.00320674912483978,0.0129719873381529,0,0,0.0120927192056683,0,0,0.00575877411000709,0.0162785513750677,0.006922478199376,0,0.00436154413324498,0,0.0111330420371699,0,0,0,0.000956102918395501,0,3.83153001990965e-06,0.0151116129233555,0.00849658046290882,0,0,0,0,0,0.00815940214330882,0.00447391542228972,0,0.00389443010732503
283.253,0.189074580253352,0.030566425345389,0.183429652153255,0.0712094320529647,0.0577414111256013,0.0465474710191393,0.0275365914214828,0.0597723244669797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0690763779146374,0.0603858077511296,0.0385424129307638,0.0372965077535914,0.040801243259086,0.0369554912406045,0.05823975615177,0.027199615875935,0.0507355278662668,0.0352178153467805,0.0345782510932273,0.0227415534704899,0.00233545794178872,0.0266367709927265,0.0363380481883904,0.0216428590400978,0.0430971893395759,0.0279594975140608,0.0135882519794546,0.0153240818268542,0.0209560294907385,0.0157963853445878,0.013733981751159,0.0145395844897355,0.0124825243664402,0.0047916561254312,0.00476632633578916,0.00950001352951169,0.0236059029630344,0.0141023671884888,0.0159778010216609,0.020657617099926,0.030064190472542,0.0151099190564315,0.0208398957017782,0.015193644318525,0.00857425271982582,0.015302806385305,0.0115382017074581,0.0174078542977564,0.0204337995107882,0.00977422302907296,0.00295514847631374,0.0207484738835222,0,0.0528174128058947,0.0258227148406762,0.0157618886390887,0.0287733670563154,0.0375617647767749,0.00862891111875407,0.00865661170150209,0.0186108054841775,0.0189866051456153,0.013599596489887,0.0126323604274672,0.0295143113319535,0.0366745988438849,0.0139965192774695,0.0103599592771653,0.0189079453929518,0.00855222893325433,0.00175808346005297,0.00251750559957451,0.0226807169548591,0.0243793407782086,0.00835713729217257,0.013037894711324,0.0111668353780683,0.0262038343640909,0.0421035063982211,0.000934961828240092,0,0.0181049882808902,0.0231989643800212,0.0193096314335305,0.0184526080833316,0.00774798433613063
285.51,0,0,0,0,0.160889565318959,0.0582800865066674,0.0429997441634514,0.023806647569422,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262790663648674,0.0179404974766843,0.00566601089332847,0,0.062473211013089,0.0160609896405067,0.0145896732080111,0.00252584185365073,0.013906143208189,0.00485911912725972,0.00121132039507253,0.049399787714363,0.00115324811568336,0.0228817343477992,0.0133084524838222,0,0.0105041765911044,0.0203645191933601,0,0,0.00482582647454347,0.00380780673009477,0.00281324888183664,0,0.0102722524725695,0,2.52846357769296e-06,0.00553503586050732,0.008265711613743,0.0128496383870893,0.0192685440288177,0.00643430106345815,0.00368179916538743,0,0.00927199536596498,0,0.0205533087379361,0,0,0.00190911172400739,0,0.00287844050548237,0,0.00587547091614336,0,0.026240453029824,0,0.00208413517572194,0.00946883479836949,0.0116062497326077,0,0,0.00438576298945118,0.00667890430790296,0.00675560185073182,0,0,0.00317002655617237,0,0,0,0,0.000837737717183791,0,0,0.0027616812402674,0,0,0.0119155767496752,0,0.00638230969681018,0.00721701327825629,0,0.014818322919291,0.00772838798346267,0.00411032714754799,0
287.768,0,0,0,0.0234326168534927,0.0366042182490926,0.0466439209625371,0.0515414055456455,0.0320990105817194,0.00841033329274965,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474757744850534,0.0387402303509365,0.0293756367441428,0.0367533086249257,0.0184905011043892,0.0169257485112264,0.0358431856221791,0.0325550101919698,0.0455274175270162,0.0279114009173861,0.0094122729411804,0.00810501487996638,0.0315245087464564,0.0262182309034445,0.00740846061756627,0.0154833022084002,0.00300698170621255,0.0225624683310284,0.0260066819070794,0.0142309481179601,0.00842187377324974,0,0.0036914820191421,0.00823928847447031,0.0045725944326194,9.94514418797729e-06,0.0108512506524004,0.0108272991430697,0.00721786671590234,0.0108185469852667,0.0117227238854389,0.00364042300147807,0.00364170928426483,0,0.000915898900976582,0.0119474822788774,0.000922360255421132,0.0167440605993219,0.000929307906890225,0.0244026682598298,0.0113170733592412,0,0.0153618572513498,0.0185422577699083,0.00794136578880053,0,0,0.00101528781991802,0,0.0208106293840209,0.0115447803645792,0,0.0316003851055315,0.00551069323537074,0,0.0171031074901256,3.02383473613274e-06,0.00203526927445608,0.00963056537569973,0.00730433564184838,0.00864148615534925,0.0146070065288494,0.0281398021181217,0.00180136513413084,0.00807077992489484,0.022340196339679,0.0125022310983139,0.00990007568284235,0.0062844798130078,0.00718450316841887,0,0.00434564489852691,0.00514453310415251,1.85909142943174e-05,0.000809766571444323,0.0111583409900321
290.027,0.168814359340858,0,0.108777321533469,0.0343067719621907,0.0878177423266612,0.0846649847152285,0.11595479223666,0.0385466847661527,0.0216449139392472,0.0092350541137082,0.0229824403095226,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355342574184664,0.0345784665853903,0.0508940254544724,0.0435020800380386,0.0237273294960638,0.0318209616077693,0.00343770835929184,0.00947259874679266,0.0277622210397402,0.0284092457419988,0.0208788413630397,0.0255813729863331,0.0393908686728532,0.0262334504376989,0.024495980985257,0.00669151789684353,0.0215951714180334,0.00741919481752727,0.0118939414224525,0.0235994169915297,0,0.0161138911269819,0.0205489963009252,0.0133607085840959,0.00886343520216245,0,0.0070614028018902,0.00352036400929242,0.0105634208724836,0.0115078694185768,0.0222206978800467,0.015143988035951,0.0214705237311656,0.0116811116619972,0.00270871432438074,0.0209018057474626,0.0347044711815916,0.0100968319604203,0,0.0185445877466019,0.014069960384471,0.0181242316608,0.020366458973187,0.0098673847955345,0.02503118411934,0.01713856112636,0.0141625588571449,0.00810876349050479,0.0400492565148721,0.0303585624016485,0.0266257126422667,0.0161002629271733,0.0127926282654434,0.00727178018348154,0.0141266031414988,0,0,0.016023047785008,0.0218783320964692,0,0.0141855019217717,0.0105636472240454,0,0.00433384455954213,0,2.20845702584746e-05,0.0149301458978803,0.0175262268805889,0.0233091612071976,0,0.010058106871556,0.0131705161903126,0,0.00215745986447978
292.287,0,0,0,0.169180828272948,0,0,0.0116083903769243,0,0.0342990973838782,0.0298515952776228,0.0252609516868272,0.0876735822966578,0.0564410110784503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115608314628283,0.0217203682581867,0.0125193493475244,0.0320320512980156,0.0191456223937975,0.0247541903458018,0.0350602566238543,0,0.0100367889681249,0.00198727176276619,0.000935900239661173,0,0,0,0,0.0193911678291052,0,0.012599210859235,0,0.00176786504982945,0.0132436061070721,0.00613841906025454,0.0113833501332068,0,0,0.0104370641378528,0,0,0,0.000853846071733772,0,0.00617300092541671,0,0,0.00624148418091598,0.00538155321134126,0,0.0163314902946272,0,0,0,0.00476945727397287,0,0,0.0119063728130537,0,0.00191156905711322,0.00098285106238495,0.00511677492993516,0,0.0306377730823767,0,0,0,0,0,0,0.00244554025578754,0,0.00261013436108427,0.00693262670730025,0.000832330776953519,0.0146268068412937,0.00516118578363568,0.00947641614488887,0.000846324180205433,0,0,0,0,0,0,0
294.547,0.194306474362151,0.089810856465845,0.209872518096711,0.149244500225099,0.125284493765903,0.127816223632287,0.0713455879557994,0.0502897921181073,0.119601734446819,0.0304548930816362,0.0269093975269527,0.0217285710496539,0.0460471626395334,0.131777396346959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110935115651296,0.0345103504165662,0.0543311470166155,0.035396660420578,0.0475884898387972,0.0217105332862939,0.0502545837946611,0.0514885223692997,0.0487871502925488,0.0298035401867004,0.0459173894002326,0.031114645194457,0.0178996216506644,0.0175296215871141,0.0126579214363258,0.00624128260926242,0.00354037276136425,0.0157851656967065,0.0217568035785274,0.0190419096679884,0.0129178727438649,0.0214748674433083,0.0111121465154692,0.017860410383572,0.0153072742258262,0.0110497471888467,0.0169995048752635,0.0273231965513448,0.012844930644925,0.000852491046619764,0.0180994751572914,0.0311657152073628,0.0139142999216823,0.0280307108807723,0.0158515620294875,0.0238666902370068,0.00799068935344166,0.0303844041924295,0.030742287804985,0.0330673358273871,0.00186536119842368,0.0256694818164185,0.0135133704002423,0.0213792463013459,0.0126629864531982,0,0.0247638294537011,0.0211939650684446,0.0195000297815986,0.0444847001036588,0.0297825517709136,0.0422333069288962,0.0360228580686494,0.0196592512765541,0.0126438140521922,0.0120295208510463,0.025087000458369,0.00153626900328111,0.0136987795149294,0.0263005301367514,0.0152569711684787,0,0,0.0126822960600448,0,0.0160105355025178,0.0124492807207554,0.0221196870647535,0.00323132516550043,0.0214106433825464,0,0.000736464738701118
296.809,0,0.0471052685446943,0,0,0,0,0,0,0.0100556615451874,0,0.0178984926756049,0.0153022399625143,0.0130496166679157,0,0.051951939695392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264241141619406,0.00580711351852998,0.0252764479012961,0,0.00667017377502996,0.00311494571768791,0.0224320195497365,0.00818818384022745,0.0190462359932631,0,0.00852532156971973,0,0,0,0.00257625248730683,0,0,0.00169664636120998,0,0,0,0,0.0149454506937819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581102786517113,0,0,0,0,0,0.00372453608310819,0,0.0107659007607365,0,0,0,0,0,0,0.00895687257320766,0,0,0.00772573715187579,0,0
