267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0603323379986463,0.117489135024088,0.0548161027190532,0,0.0217549853109542,0.0657707691905247,0.0429754141474426,0.0299246920070027,0.0503967926061413,0.0191755127801945,0.00664032340602711,0.029484308878716,0.0559522978106686,0.0451245870250788,0.025918647606948,0.0194373983465108,0.0365221143605391,0.0158009645267915,0.0351877143499368,0.0207557108437507,0.0216525924940901,0.0145892244487392,0.00126490864761491,0.0597827778620351,0.0229999501710332,0.00705534448644653,0.0160054618242879,0,0.0098667991558912,0.00644328468026688,0,0.0232951906737586,0.0136567100381053,0.0198586117025647,0.0239176830728706,0,0.00926516842277964,0.0123237774256327,0,0.00820331941348949,0.00205403243882482,0.017511408354258,0,0.0134893963169289,0.0217952460893436,0.00208146932616076,0,0,0.0148448400303567,0,0.0192589027554467,0.00862649822722363,0,0.014391645414951,0.0135269827934892,0.00229143017346439,0,0,0.00941577416315129,0.0212541268337082,0.0178885610517666,0,0.0247504203728146,0.0499142487934225,0,0.0376155772643131,0.0422238302984545,0,0.0162528460063877,0.0103486856904839,0.0127079797658196,0.0229991049759663,0.0370573220275331,0.0438893578426464,0.0214986826959985,0,0.0293703822022484,0.020408999017254,0.0163365754950259,0.0213285085671679,0.00506832443063489,0.00492848140827585,0.0116615211428836,0.0238716118625563,0.00274270825878269,0.0101272781760893
269.731,0.0301082434464513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0898531225331788,0.0220124299502564,0.0507762365869267,0,0.0550490775913453,0.0523023349871451,0.0277846886849676,0,0.0397306670221707,0.0217095875215797,0.0275388337316534,0.0269158843727277,0.00298733597444118,0.0149959740317579,0.0252062797644328,0,0.0113944177765501,0.0138230736274039,0.00138372047909365,0,0,0,0.00983865749611479,0,0.00698875811366553,0.00112358699935515,0,0.00976931263369369,0.00747120725857607,0,0.0094507420376415,0.0176830623866421,0.00727319106726465,0.0154562115656242,0.0195068201418928,0.0102238108811266,0.00814663157403429,0.00914746002317565,0,0.0173119950965901,0.00914080520602502,0,0,0.0102634728812362,0,0,0,0.00525670766758629,0.00317915664544971,0.00209432112794056,0,0,0.00438911510983498,0.0212371127898956,0.0215763084721169,0.00573231205928489,0.00346830099037442,0.00232482085711298,0,0.00119636129047936,0.0168417827723034,0.0171811888373225,0.0136178930622496,0.0122694533075753,0.0144398737815915,0,0,0.0214366894515385,0,0.00581833706648685,0.0109346874146612,0,0,0,1.78257984220884e-06,0.00804775158816996,0.0202519005467639,0.0121314511002474,0,0.00997184079659022,0.0166054361443534,0.0231368734673291,0,0.00271388171702534,0
271.983,0.0295658752374333,0.0135036442079045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364045776787017,0.034115480965469,0.025571991870797,0.0299854350951511,0,0.0366007673787132,0,0.00508555791698759,0,0.0191510730678581,0.0015136432107993,0,0.0372753398011303,0.00731887250610705,0,0,0,0.00271982047217876,0,0,0,0.00734550881253168,0,0.0103672093774801,0.0123010254857912,0.00436362553657732,0,0,0,0.00620974383295612,0,0,0,0,0.0252452898174276,0,0,0,0,0,0,0,0,0,0.0133376785736496,0.000987330478022123,0,0.0104253784287301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025299069435608,0,0.00852529453851265,0.0101266062778514,0.00100446622988456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.235,0.0589786774950665,0.0106360795957784,0,0.00512424329911107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0678031297278355,0,0.0320406086299492,0.0216547786362402,0.0329520524389093,0.0403822275426804,0,0.0157924420704347,0.0138363759683768,0.0646308519400768,0.0514926541568303,0.0490644150037761,0.0493943752450087,0.0360442921607783,0.00127755345855618,0.0240481971032506,0,0.00768428367046173,0.018601183530727,0,0,0.0102154088468312,0.00992942947752784,0.0204534355832807,0.0158584489196078,0.0197615244219456,0.0216486228836219,0,0,0.0403526981700618,0.0240954526687485,0.0150368026561554,0,0.022796695900004,0,0,0.00891932626750977,0,0.0209504799672241,0.0110157934181364,0.00301807783167662,1.99237801824946e-05,0.013159226643946,0.00309771836227631,0.0235500365087479,0.0185250469153753,0.0196578520938228,0.0104066162642902,0.027374804975073,0.0224413620751555,0,0.00663672074514393,0.0134821296219218,0.0067776198174841,0.0340797780079583,0,0.0356871485457261,0.0305334669022509,0,0.0156738953190519,0,0.010565499375488,0.00228605049794822,0.00437598888541266,0,0,0.000981800666671084,0,0.015901318233023,0.0118324698583871,0.000973047608857428,0.0166610135095051,0.0127253796665965,0.0187225152309319,0.0256152926633526,0.0166531778906413,0.0126464217789467,0,0.0131386110694842,0.000895003621453499,0,0.00327074163563736
276.488,0.0339674543306574,0,0,0,0.0860706478297389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0551567158055986,0.0674538130931896,0.0682162709815093,0.0448872256739058,0.0116830381362724,0.059999673237364,0.025057920000901,0.0521171829629936,0.0566542437557923,0.0335737665270423,0.0329800149217132,0.0546220466474877,0.0371931841066812,0.0174213469296179,0.0225782592407604,0.0285411345739264,0.0380330641288727,0.00495361382235796,0.026300341193762,0.0104529621925265,0.0180065120229954,0.0339678552174022,0.00427889882337646,0,0.0113700974783823,0.0348313146708026,0.0375639646194774,0.0130955445545421,0.0300400604222124,0.0219355297105833,0.00695141794160461,0,0.0206850586464966,5.45012672820322e-06,0.0393403350346753,0.0364384744350987,0.00887566766664893,0.00891128681921369,0.0199011038788528,0,0.0170202899353361,0,0.0121496783022442,0.0284768219072187,0,0.00923486140448909,0,0.0156690005298952,0,0.00216261925663204,0,0.00670526464987014,0,0.0101724669660247,0,0.0251669559338151,0.00351309159889916,0,0.0179552537853023,0.0332095344267184,0.00698413648778823,0.0134859215177924,0.00431408365544515,0,0,0.0289921505692388,0.00354730687722207,0.0187598392217105,0.00195956816124645,0.0321710690497071,0.016556471360359,0.00390526001552091,0,0.0224769862525146,0.0165637206991657,0.0163024659549417,0,0.0065200339741643,0,0.00963232376069243,0.007317196182868
278.742,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.025577744710996,0.0181770094645409,0.0208083599882555,0.00617321157905763,0.0257625420117733,0.0220070117149833,0.00281827963525524,0,0.00690071136143397,0.0463367659600076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103141599581892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161783262956638,0,0,0,0,0,0,0,0,0.0134053010966829,0.00901728952883359,0.00570623924051315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778322541968475,0,0.00675262162011429,0.00961734833007465,0,0,0,0,0
280.997,0,0.0699058868375033,0.0119916266262174,0.0264445859509083,0.0208293999688106,0.0167466336915667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297527718017465,0,0.0293757289048219,0.0266388122963495,0,0.0554007648435244,0.0305396908819896,0.0298620253561606,0.0308316039840018,0.0122382121723883,0.0309627407935024,0.0301627960740747,0.0285805497567867,0.0240718441778251,0.0172603038945871,0.00597338833546269,0.00928706209503358,0,0.00877483336025608,0,0,0,0.0262581837360351,0,0.0178511770740001,0,0,0.00192721562625709,0.00868005884980567,0,0,0.00861403659550926,0.0163369801103287,0,0.00865523460668927,0,0,0,0,0,0.00293570871868154,0.00496853521659129,0.0139832019466972,0.00299901765901339,0.020216011468763,0,0,0.0105726397836143,0,0.0238748808420275,0.00656921585187216,0,0,0.00778724016607348,0,0.015084677502692,0.0105299825935384,0.00811399305114065,0,0.0065762284959631,0.00527297147158097,0.0172640862318271,0.00291270559607528,0.0145952760716679,0.00340822917321864,0,0,0.00476091155103746,0.0152186008223611,0,0,0.00855799183218766,0,0,0.00183406235332908,0.0109324874732055,0.01431267572995,0.00513585246836249,0.00549881244889952
283.253,0.269111626280259,0.0694738420951264,0.178620878015543,0.0914476936077474,0.0581944163347108,0.0548627456442944,0.0477948784596507,0.161324518833933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597430605109197,0.0418128095669018,0.0561113850225292,0.0302084773433943,0.0442296171390793,0.0674849187587492,0.0491407707092046,0.0248249960775584,0.0687453669932693,0.0635944070539206,0.0426910426460608,0.0460076351305004,0.0311047979852627,0.0182577421222908,0.0473037781113867,0.0321447652918658,0.0279046291289478,0.0292553846871097,0.0242461866851332,0.0287711996995513,0.000996920318762667,0.0258509737495289,0.04332478675891,0.0390571182255442,0,0.0221457370802378,0.00767380260241284,0.0229054013389017,0.0104732991409731,0.0161031893222708,0.00756805190825338,0.0132380361698957,0.0198914500478931,0.0104550787377448,0.0247828710759578,0.017216250159286,0.00766211264524283,0.0134524223559769,0.0125765109140842,0.00682453456577679,0.0322863502544427,0.010803863258034,0.0108671928056941,0.0119355824218707,0.00704056392194717,0.0336968507481935,0.0218346835923484,0.0179577232428299,0.0267759050498169,0.0172854622564522,0.0173501426606933,0.00544071722779264,0.0198085765977221,0.0269182430452107,0.00913582772932015,0.0276296375220235,0.00343580438292293,0.0201631467452848,0.0140617087704712,0.00105951071890963,0.0160109559666429,0.0161978841496127,0.011657342581396,0.00420958427556637,0.0189945624234636,0.0169553435220172,0.00273669206924987,0.0205970421328321,0.0214857211207932,0.0225798243581498,0.0263450571290373,0,0.0157198746049194,0.00818447401257121,0.0268953156590292,0.0334471789943825,0.00674021383523594,0.00234896171661883
285.51,0.0502845726982736,0,0.01308673620418,0,0.0857709479653534,0.0751635993182616,0.0641263542172253,0.0449268642699057,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518086067684005,0.0196601519561098,0.0250265625650819,0.0446150276219726,0.0603035387666493,0.0424417747790496,0.0404149748652968,0.0104660626455021,0.00128857154764997,0.0251761653288309,0.0174930883280743,0.0133563262720545,0.0237095216686892,0,0.0123001860306472,0,0.0253780772936148,0.00617784390946196,0,0,0.00195072178668788,0.0105591036852041,0,0,0,0,0,0.0129897186276855,0.00277640331571333,0,0.00923133560894839,0.0138785795936743,0,0,0,0,0,0.0103849255346332,0,0.0105159158286049,0,0.0115632800404552,0,0.0127750429267091,0,0.0152248452407428,0,0.0052256871849006,0.0263767078331482,0.018020958937156,0.00848943629789656,0,0.00550502940729535,0.00556932458684201,0.0247391485844455,0,0.00766102103753864,0.00424130798168319,0,0,0.00745318539182586,0.0140537059512062,0.00662886774167265,0.00370074509832541,0,0.00278286558660253,0,0.00637246209833395,0.0220582507971661,0,0.00367061913194572,0.01085178160551,0.00977282430601259,0.00437434776923612,0.012911726598492,0.0172910970137408,0.00684795959607084
287.768,0.0332353781604461,0,0.0925158889750436,0.0891425832505536,0.144028416506468,0.0618928308581064,0.0612245148466863,0.0415961675974158,0.0207746855879471,0.0403458297065381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0839298323971805,0.0610338976079843,0.048139720861899,0.0509274956357288,0.0147422313841461,0.0211925547081065,0.034904082890187,0.0585297796918002,0.0434738194571349,0.028238254393447,0.0442903029781179,0.0162621079119496,0.0420216314358281,0.0286366416321149,0.0321423374547763,0.0332474706108785,0.00708460859798238,0.0325691973362438,0.0203933127969583,0,0,0.0131233030600877,0,0,0.00920620452090123,0,0,0.020922065020927,0.0118048687734353,0.0163546174498197,0.00272911530201898,0.00913080344857312,0.00274990239256462,0,0.0119345236049065,0.0129317577081036,0.0157779587045512,0.0242970129854258,0.0121996433678652,0.000950140609426709,0,0,0.00387476799298691,0.014706309487134,0.0129784708786072,0.00101203896587666,0.00515506566929464,0,0,0.0104763550273971,0.00844212514467915,0,0.027411340375723,0.0121611575023063,0.00547027937279572,0.017206010114046,0.00934127071474736,0.0120149625589141,0.0240267195052233,0.00185693341799146,0.00349996285759079,0.0162954501846049,0.0246259471817674,0.00542435123794101,0.0062915898189638,0.00989324628273144,7.30364531752129e-06,0.0135533924520313,0.00360894972478847,0.00631615793742523,0,0.00784531313191973,0.00602603740893934,0,0.0129446857568596,0.0149451619270844
290.027,0.235728246197299,0.0649773210952145,0.116445673387555,0.0580437812837149,0.0256281263143663,0.176546722705194,0.0553034382012442,0.0351720802712767,0.0206941965423942,0.0110748620458218,0.0361682089245729,0.0869120763065857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512037119958168,0.0457304957229214,0.0844879165677622,0.0634534080407548,0.061935272168212,0.0783717651364777,0.0229586896214132,0.0360109839241641,0.0515040898733143,0.0376878454284016,0.0499429560834729,0.0290261448670135,0.0492370934900641,0.0324961145102911,0.0435398725872424,0.00286592323807007,0.0199125831223881,0.0317283168032009,0.00460182267403703,0.0109945637642138,0.0109064957171539,0.00631588242550913,0.018900994829635,0.0304403304715105,0.0160516430691429,0.00978272497096063,0.0177330157922198,0.00622041594466839,0,0.014222850131259,0.0339853735901806,0.0260310379007066,0.0305631116594941,0.0252652168474962,0.00907781608368728,0.0173718398381763,0.0431654072856342,0.0258085421357004,0.00276302505208518,0.0149438605839034,0.0160404166270909,0.0335498901137576,0.0234346320746086,0.0228110192894417,0.0231520096665806,0.0314218215179839,0.0366378667841519,0.0244814688350852,0.0227260350718883,0.0231498443594518,0.0160795178416694,0.0226930674951242,0.0160613343693067,0.00209854250644996,0.0273754821557456,0.00487236340967668,0.0261967109674093,0.0160764254204405,0.0312681117299626,0.00789877229716483,0.0151469080297979,0.0141400524754844,0.00876512104861053,0.0263598358925251,0.0157422166490238,0.00971649105859229,0.0255775503762845,0.0439431937288979,0.0182372369296914,0.00937707369051162,0.0362017844067479,0.0255938656859927,0.00632175987316724,0.0050895560779756
292.287,0.0236637565375519,0,0,0,0,0,0,0,0.0261751457786059,0.0190890241633244,0.0134733525054984,0.0151244079073854,0.0147451743783587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0285391928848093,0.035726267883914,0.0336062094554873,0.0281846794317027,0.0214125146234077,0.0248479290769783,0,0.00435796243967194,0,0.00837739018355111,0.00202578128034685,0,0.00191146908349499,0.00938573294350435,0.00652887204387595,0,0,0,0.00536761139350478,0.0106850510854238,0,0.000860363429150204,0,0,0.00786366139396472,0,0,0,0,0,0.00351716204556221,0,0,0,0,0,0.00181428348264024,0.0119651128351907,0,0,0,0,0,0.0159740882802516,0,0,0,0.0113465502437378,0,0.00106585343857385,0,0,0,0.0067186539246849,0,0,0,0,0,0,0,0.00346624319890125,0.0146826210163034,0.00258658531898976,0,0,0,0,0.00332179709778152,0,0,0
294.547,0.149565346447193,0.104755675571511,0.0565345345331425,0,0.0861637361270171,0.0877213225422334,0.106032636075277,0.0551284348024228,0.00893291823884781,0.0330860713159097,0.0234601908740497,0.0135906040533109,0.0257925576139089,0.13019678882881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126325723299418,0.0486538138926853,0.056074466543741,0.0323559214925765,0.0445212035311331,0.0231314415849004,0.053032865841647,0.0418740858894374,0.059910261327508,0.0030770279301785,0.0292616378115043,0.0342633601380904,0.021917882587162,0.00835067961616967,0.00821970518549879,0.0107817473940686,0.0133478632954674,0.0309158265012363,0.0140349348414831,0.0165747542849233,0.0147443572846087,0.017302371752852,0.0180551482306956,0.0179937309645034,0.00598545701804966,0.0076954767382974,0,0.00602826385516546,0.00345004582137775,0,0.0164549943835242,0.0313411508648032,0,0.015902140924345,0.00975611695352737,0.0115452922712433,0.00892438571681775,0,0.0136591746360724,0.0194039348182301,0,0.00573458356240311,0,0.00685680435698832,0.00392125321119385,0,0.0238983323033143,0.0233225999275177,0.011358397087183,0.0291573174518445,0.0103295325579063,0.0283647989635617,0.0127320557832485,0.0028454484021852,0.0181095760456778,0,0.0106140737705531,0,0.020623467732508,0.00598489512692404,0.00939751446200271,0,0.0025396366856304,0.00255527498920787,0,1.40808271237941e-05,0,0.00824547562540057,0.00243131694860139,0.00958401815689757,0.00227671338283893,0.00706068517422305
296.809,0,0.0884853128194094,0,0,0.0146035859036844,0,0.0452919194131736,0.0538956450220332,0.0348474607421391,0.0777596978625222,0.0325650343225758,0.0192495908188638,0.00966581764612523,0.0209061250720523,0.0222149506477426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328937807555719,0,0.0327657354572429,0,0.020343215262931,0.0241411724778077,0.0364784767827306,0.0249868570752216,0.032375920175377,0.00587749856580985,0.0152433681587395,0.00368278850160107,0.00804083359266566,0.00443617697089122,0,0,0.0051635901063017,0,0.0101733641369647,0.00337936259913939,0,0,0.0150611402874872,0,0.00920261261411098,0.00753083280051506,0,0,0,0,0,0.0110841323824599,0,0.00169201932088616,0,0,0.0158192631229482,0,0,0,0,0,0.0152411391115865,0.0124274920052115,0,0,0,0.00504440770093879,0.0193175854289857,0,0,0.00283860596527516,0.00458676334735336,0.0140916827549307,0,0,0.00821682910894087,0,0,0,0,0,0,0,0.00576996643301979,0.0277327309290352,0,0.000797384736463914,0.0100813598030566,0.000729132640254435,0.00267721114746118
