,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
346.785,0.686030634940947,0.556818441501886,0.516082723663189,0.621866116233741,0.511137583107166,0.540753029264766,0.525698902817942,0.508244098299702,0.602204138874271,0.589015877020728,0.515211502411097,0.557180919998953,0.406637970991703,0.439327825800865,0.407659408605621,0.441283850244683,0.370951058053971,0.379687757222148,0.416199534194761,0.317724535620578,0.342205923491743,0.308167068686047,0.303866021592875,0.242428336963909,0.225515956890082,0.219029797238711,0.220056697834328,0.154808255630455,0.161515982215056,0.164270305181943,0.138162169750296,0.119383071377228,0.100674457307074,0.0750817796963078,0.0536424903168576,0.0558052814953432,0.0563343572572911,0.0399368530175287,0.0472215336129835,0.0302028489752651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0747947840600444,0.0990245975417217,0.0821090988037715,0.115026768062921,0.139513948030085,0.155112714080525,0.154357095177317,0.15370136714849,0.167814410793612,0.169920004271313,0.135018649507474,0.0947794849713744,0.0437509255993394,0.0297203501069135,0.0310547159177206,0.0221356920357111,0.0163672780029192,0.026970452599113,0,0.00612395565584695,0.00266351195149638,0.0243293675637917,0.00458113349104523,0.0138520188781184,0.00914863770246182,0.00626427406194834,0.0293435750745487,0.00998262667775198,0.00399784514135532,0.0160273117426543,0.00502330988711279,0,0.0242911702629629,0.0263682339498265,0.0172735196036384,0,0.00374925688430972,1.03304112510599e-06,0.000749121566063524,0.020966886371359,0.0125270657430061,0.0225411246683709,0.0193422185407726,0.00844238824303937,0.00338705055025967,0.0105232822230824
349.067,0.647265481323103,0.697071239014827,0.677469081631923,0.453346471946619,0.64344220176411,0.706988207264822,0.750610713157836,0.574181218979197,0.528176483714829,0.476822550290573,0.577093533032599,0.540722465834251,0.406139648763232,0.477526206985188,0.46649043084286,0.438285804200188,0.38159452861719,0.411806321564608,0.343530014680856,0.313842273103187,0.346788811258476,0.320321966556682,0.263594720143975,0.271872492219016,0.233512504558963,0.220150443612037,0.222386210750061,0.198044446870724,0.186728450010414,0.134842453459735,0.168472449159697,0.112879835374505,0.0932973509958013,0.0805385549184999,0.0649412635551991,0.0546172395137224,0.0673131584864094,0.0340547758948979,0.0433636935395493,0.0301526114302996,0.0408933172740316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0748707464106618,0.0983207715435916,0.130450463246168,0.152600571007297,0.1923604170978,0.186294401969216,0.176357154213577,0.223756336820065,0.230035195475035,0.158024943679681,0.118756996885037,0.0737004024006686,0.0610314728216933,0.0527905746167929,0.0348563184955795,0.0326971778120615,0.028651356412843,0.0338905703070014,0.023585595952669,0.0194109712082194,0.0117017161826096,0.0338604861559534,0.0249442776907607,0.0274473379955538,0.0151938954903928,0.0310422232129822,0.0207755331534308,0.0111680790052083,0.0219935190498354,0.017209165446173,0.00133338128722198,0.00985845888867333,0.0263482875176622,0.000752608707624074,0.018697833029849,0.0150067354967328,0.023315207580036,0.0113170817396798,0.0186561228841142,0.0176890750968538,0.000732442178831986,0.0214736903869797,0,0.0100982545443158,0.00865739801853334
351.349,0.338286470054176,0.314254320191981,0.520663307048342,0.344904528771395,0.391996606718678,0.525919519804935,0.43671483038573,0.45614267500201,0.450351352671168,0.493472827096853,0.424662153489947,0.427589809238801,0.470805598971543,0.365593387050862,0.329156254841954,0.328232035008476,0.339127546759019,0.286784058285046,0.27662916956825,0.320436351249018,0.286845152420596,0.245261509723781,0.218777770676894,0.230477677423261,0.208571376319542,0.145926240422078,0.160673443140483,0.116043000454549,0.123882382265537,0.138298167728955,0.110996720713843,0.0882096870887767,0.0857760207732647,0.073889854339056,0.0680711758474601,0.0275130949824383,0.0229898982359022,0.0232731960449122,0.00276829409849668,0.0164324572440327,0.00526553341651112,0.0214043545065711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0842199003135098,0.0852630453213822,0.111894096956317,0.192807690633445,0.141439828354712,0.168166179588321,0.236041076009238,0.241475943863135,0.184004911487522,0.136946750591336,0.0670555045583672,0.0279086305580975,0.0259092694409143,0.0160955136974554,0.0145999077611333,0.0216966400080886,0,0.00348403872755276,0.0211431691805462,0,0,1.81063920209864e-05,0,0,0,0,0,0,0,0,0,0,0.00299923119785212,0,0,0.000761371718514729,0.00372168011800334,0,0.000707455324475725,0.000723568871864296,0.000781042696951019,0,0,0.0067914968789038
353.632,0.307263402848636,0.413751195076052,0.430014823654752,0.419871633385095,0.479496645723878,0.511596120673775,0.473587364286591,0.459477424172378,0.478842171830958,0.423253354513752,0.470006412885923,0.304988816396425,0.363477358989991,0.348417726285856,0.33904679767319,0.32059093516041,0.33867510941956,0.263964716948506,0.259153033343573,0.304067516527167,0.261710746911605,0.249502153017219,0.221432644986941,0.228682230224781,0.185069796383598,0.181176175271,0.175768399459385,0.154198382420815,0.123569313030129,0.125233004801188,0.102920558491298,0.0825898373733976,0.0707758850296247,0.0760791088329148,0.0669932044071935,0.0601325599133901,0.00765544165526784,0.017261813429718,0.0440989239801577,0.0291436294358701,0.0345542610220298,0.0377430400121657,0.0091925327256865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100641414039789,0.120249031975983,0.204918138113431,0.187294628342065,0.179693405345879,0.287710281522655,0.325004362281381,0.228314005740004,0.14472846825212,0.0733889842659107,0.0772373535714131,0.0392377545598367,0.0389240297928014,0,0.0337069287529204,0.0242237051596305,0.0182782225949311,0.0184652036225033,0.00268707826815593,0.00547403192052557,0.00732074625770182,0.00729222073361813,0,0,0.00414636052021037,0,0.0105396006401876,0,0.00672399716623482,0,0,0,0,0,0.00598500283933993,0.00145004776450997,0,0,0.0115512177976429,0,0.00628729537596517,0.0093810117474688,0.00184954213505251
355.916,0.163990964716503,0.305937982950106,0.458566293910526,0.375168546866198,0.355703489441967,0.38434427758298,0.567345962517845,0.40714565107551,0.455248996240363,0.342173123395864,0.448730162565135,0.456504700879752,0.350395114939898,0.350025964642604,0.304625661649678,0.255434773594203,0.333103251025949,0.336225044419873,0.331835414267788,0.283631499414818,0.270662461460481,0.257939589912047,0.22360720841876,0.191216826595247,0.169459725172749,0.160982403966137,0.147195209846998,0.14260934878506,0.162753793762078,0.121203536831052,0.120945434319629,0.0835069534151309,0.0739060226596567,0.0593765609977994,0.067749840666665,0.0587415171222252,0.0548133211637361,0.0432536253145285,0.00725001246291765,0.0135367713486211,0.028214898427463,0.0213377279879892,0.0208973772690771,0.0311348028065855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0919712013018232,0.197225500995673,0.156297852465491,0.208817235642798,0.350273784097934,0.401045692974102,0.300492338157706,0.175309613092234,0.0964396090626458,0.0769245672863004,0.0657199284157608,0.0700660415066905,0.0273008037814526,0.0284394860308154,0.0146330228553411,0.00779194383591475,0.0254069302303691,0.00532432638370759,0.00818479231430428,0.0228164211232808,0.0172525952001056,0,0.000845476384774958,0,0.00473947104633658,0.0097861337550016,0,0,0,0,0,0,0,0.00446088658617817,0.00441199524966407,0,0,0.0107879108374484,0,0,0,0
358.201,0.543920084524737,0.517295550695174,0.385372735425011,0.588322862422102,0.505350172779926,0.499118537338782,0.610931957027533,0.514384649455562,0.54104995437373,0.544628233647052,0.427506539532999,0.470603358517887,0.396333436370554,0.450864012824922,0.367433468111048,0.382129148140094,0.305769134415337,0.322786478315112,0.349657234263648,0.291441271852617,0.289401534107942,0.264793673617347,0.243336017440344,0.228565084444933,0.246107789841409,0.198345357919053,0.20246649416391,0.145757078571972,0.138296420313827,0.167547104523073,0.141007749561335,0.137732368764094,0.119493780163223,0.126641902963676,0.101707630374575,0.0554016950440041,0.0520852452957727,0.0361214030377463,0.0483069446114783,0.0379566870706593,0.0484017313780823,0.0322980120909489,0.0199800952709384,0.0441645822461103,0.0378453121135463,0.0542196437900715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175935383791155,0.239305605414653,0.450932011594968,0.590628354894955,0.397489326811553,0.253369057187329,0.120989737889489,0.103630680778254,0.111955803461925,0.100916402818748,0.0706308569226471,0.0635737259452209,0.0678858744587107,0.0259274140578893,0.0436670057024123,0.0614142262301344,0.0462179337082934,0.0227443294513247,0.0434273726444254,0.0441194641480985,0.0273114459002757,0.0222242450384174,0.0078755206672924,0.00446740481309668,0.0276848537392931,0.0100036236277368,0.0262815916560476,0.0312876592548151,0.0163390025961592,0.0273471194710536,0.0251272834046624,0.0357011777859558,0.0230066753670757,0.018480481342296,0.0268967251715106,0.0100060590303165,0.0233434845409476,0.0243085860043678,0.0171896804646128,0.0287785933508749
360.487,0.319218783551036,0.43661619271957,0.33707797029545,0.506441024391125,0.387452346872927,0.399911561980657,0.456625455741535,0.470239801496588,0.430819851476505,0.360669060858018,0.38412105475702,0.38571126842266,0.307177973732009,0.25728052483593,0.317846474434395,0.317449412388641,0.298229125000097,0.279538912727836,0.264073167402229,0.234475758142216,0.226448706810471,0.199466010952402,0.19141765089232,0.190056582521791,0.130594537833605,0.136525356969763,0.171510454089338,0.139261710257351,0.124844966093548,0.104302851573836,0.113313245729424,0.0786252639102666,0.0855904155662611,0.0721164440875645,0.0443590557774069,0.0126864067966993,0.0462594359253082,0.0469502817776891,0.0283322436741218,0.0395817090505305,0.0332899790366218,0.0228610628459157,0.00493147442684134,0.0244719440970556,0.00798541608966083,0.0397800503274808,0.0370665592940572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.163881456284256,0.422911828905546,0.702948523903967,0.483602792516159,0.313510390907306,0.0965954483983547,0.0878295497354683,0.0909237296103898,0.0669775423294305,0.0772026680097304,0.066806346691213,0.0462226861978876,0.0379143464401856,0.0365597134275531,0.00707504159840703,0.019871995131586,0.00546289738394952,0.0171342901365098,0.00434062162353887,0.0102049760307435,0.00409980503950452,0,0.00148064835944195,0,0,0.0149694133099109,0.0133704136361053,0,0.00148834966903377,0.00738894360714111,0.00890029617881668,0,0.00369521034630742,0,0,0.00209112151520986,0.0110920699621871,0.0112873194366848,0.00244109154560951
362.774,0.191270935212483,0.564903781809389,0.31123650999567,0.375690600835348,0.389667680423961,0.344247442595317,0.346990095639771,0.348301706660193,0.399029385286987,0.395787816392727,0.368346888958664,0.349392849976871,0.342941246811319,0.340211932229744,0.280320339666051,0.270830923724482,0.278942805897713,0.277875402645877,0.26232086135327,0.269424983650519,0.211984695438426,0.225545518354708,0.238067314052144,0.174850733749905,0.17529967536139,0.167865505186567,0.13524883949667,0.120120871016196,0.140533102448674,0.0781609806335482,0.106895454082212,0.0989655016288817,0.0666710926644166,0.0431566207795699,0.0411061068044519,0.0451635458603316,0.0211425564418954,0.0402776908447093,0.0456155469605637,0.0103189426973824,0.0522485121115802,0.0294090766356213,0.0256050487417754,0.0160328140848413,0.0167117623190519,0.031588423364506,0.0179989152554288,0.0146851838360628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336361021073068,0.651534457210306,0.596163605432005,0.385340708761409,0.11339806871369,0.0969658141979372,0.109210886066184,0.0673415519651543,0.0716110334499069,0.0756992138058744,0.0620909900659273,0.0410838954286294,0.0311150313326153,0.0105198440355514,0.0143571429059758,0.029751223549987,0.0143282973907229,0.00960334533243512,0,0,0,0.00667537281461879,0,0,0.0118948748086255,0.0044122374048461,0.00588323254514367,0,0.000702336095852785,0.0221081878473136,0,0.00728497199709817,0.0129291093224431,0,0,0.0123900217322305,0.000644553890766779,0
365.061,0.138850333957419,0.214633045903711,0.116232406466553,0.162509535507735,0.228879708044064,0.284142064654853,0.35639286742979,0.246453810709643,0.263512180794001,0.267129682880486,0.188449224303365,0.242938724157192,0.290940052776578,0.29138029319388,0.222769605876861,0.282533100908527,0.190747146675339,0.283313230940607,0.202835946166834,0.199839944683387,0.165225256884295,0.170673824409116,0.174067177725398,0.13203752587021,0.164531738019902,0.112551109217227,0.119186975360183,0.14072118863227,0.104148259770423,0.062733157732321,0.0836718976830806,0.0697639921157707,0.0703780169417147,0.0438591392632791,0.0470387411667634,0.0319100418528172,0.0143634868963068,0.0385648198518614,0.0419633712452423,0.0470381221849218,0.0179414041562131,0.00559586781873554,0.0180057639223957,0.0216578261376896,0.00389341966877285,0,0.0131794943785577,0.0114899328645128,0.0122230549180403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.453866306830761,0.544355338194814,0.428696705276107,0.115598995001683,0.0608294173115865,0.0724256606422425,0.06925175326475,0.0517587595768299,0.0429421836590925,0.0505622440939375,0.0458059846489476,0.0248242070206144,0.00869130685272669,0.0142295694821658,0,0,0.012095840545434,0.0050277364794542,0.00161053478330169,0,0,0,0.00328698758391329,0,0,0,0.000732667008392045,0,0,0,0,0,0,0,0.0129699347705276,0,0
367.35,0.355112073075608,0.180532758148922,0.265298987104747,0.410718581044906,0.382968750375254,0.420270641432185,0.328892806985663,0.342189276397075,0.289329099228589,0.304809522117357,0.285700122248403,0.270741776021507,0.259674385842463,0.253831192074509,0.272886243642986,0.247627585580113,0.254727558529675,0.237399227336214,0.213772724547454,0.220137138822168,0.15571270364983,0.212505672152811,0.228058902521747,0.148479950469148,0.151117015995719,0.125494946801309,0.134034357436495,0.125084327434337,0.125283445804066,0.113140848942436,0.116095487674463,0.0744941791991354,0.0633877360096279,0.0507463352857763,0.0517056066153959,0.0606343806510207,0.0356603565408013,0.0466065701311011,0.0443431478320365,0.04487631367216,0.0480314670509579,0.00108325320080445,0.0145462359741613,0.0261693539905978,0.0242948386578434,0.0139571200510098,0.0207699267034878,0.0182628381453212,0.0121198778801777,0.0210673025638788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428559538241717,0.403799126378876,0.127749619003147,0.0912209042925208,0.101564060170731,0.0661735568131712,0.0827358664825452,0.06847182862455,0.078502782832738,0.076478324295492,0.0492227920308999,0.0406204426397564,0.0264234402355056,0.0124103007028223,0.0228761125925772,0.013749630059665,0.00166374551245475,0.0119974392242763,0.00920943246684103,0,0,0.0110865553364053,0.00146161311140033,0,0.0166080035700004,0.0187004844065585,0,0,0.00294871557315714,0.00579249176476342,0,0.00140727954531755,0,0,0,0
369.639,0.407340753633876,0.343529240713546,0.38695472119861,0.38449003230317,0.424253876482609,0.376201148864246,0.328273602066025,0.344880166058858,0.41796991867816,0.317258162338683,0.403999868698849,0.296761900605327,0.363152355482524,0.311055399744605,0.298561710391638,0.296383615750517,0.247078093889591,0.236098420324836,0.257707719472422,0.240708930085548,0.228889750769293,0.209572526595512,0.193955295709407,0.146497504004425,0.160709697910671,0.158829883771215,0.144339731266356,0.13281250690184,0.12354684352055,0.13390190346852,0.13313213165394,0.101219219429023,0.0907062059958096,0.078664127624553,0.0800347101983736,0.0647229387624522,0.06964771963021,0.050730077254199,0.0632058678206395,0.0431381911582241,0.0454858472669018,0.0522259606360249,0.0511737757078218,0.0367694377502785,0.0386461851844307,0.0321133259594179,0.0432516012702418,0.0353633081386441,0.0381386751771945,0.0349759280960826,0.0362981528501704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35414110771164,0.121371809464986,0.100178571666518,0.112916490616188,0.0919348317008146,0.0620163706239595,0.0972201871935554,0.0865133435034091,0.0754325609726977,0.0786927229789266,0.0699481284839752,0.0590781832442915,0.0567667517324805,0.0477235171930688,0.0296730457489865,0.0319159665183596,0.0141969831003615,0.0105993817753639,0.00574498729875205,0.000679362346689637,0,0.018717763380334,0,0.0256397899280456,0.0113724655757963,0.0127464831375595,0.027120073862506,0.0149050927440258,0.0205636415095476,0.0174770013474902,0.0165309932267218,0.00274707778218464,0.0140074289325435,0.0050871901145997,0.0199588171876926
371.929,0.55219286596901,0.440982157199724,0.298492452404271,0.289373689929834,0.383174168107716,0.419018852043629,0.328996179625507,0.345029591544,0.365494539096226,0.392532509364649,0.403120081575634,0.355683385947361,0.337191707883824,0.247842816066468,0.247112954914029,0.250858715265985,0.300543566978036,0.252918299929118,0.208656465514737,0.23994330173217,0.248268078549245,0.214757947828727,0.194817850297715,0.200946478744152,0.165469808245996,0.161038487142931,0.158532359552055,0.148912678026788,0.123484382964105,0.136938272149411,0.124127437320805,0.0980681696836805,0.087695692788139,0.103189852872072,0.0603912452514734,0.067905924529386,0.0604218458857521,0.0677178629538785,0.0601004837694984,0.0323374780671886,0.0394141592659987,0.0436767700943955,0.0495509802507777,0.0299946897304979,0.0236546454989833,0.0264784025516088,0.0157535452548586,0.0327275933882199,0.0392437909676093,0.0383012394912946,0.0227277158732024,0.0458911913212549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103432988201845,0.0898572661422658,0.0936613228707798,0.0885995653025873,0.0937344470373767,0.123164881566249,0.0864427890712323,0.0836897546233307,0.0696025487264703,0.0404940871104,0.0550389553228934,0.0579188555212783,0.0592503622635195,0.0376860082127155,0.0283523531116238,0.0234305232483442,0.00450615842316995,0.0185005974061917,0.0215605469309794,0.0139991227962921,0.0192422137225571,0.0169704364003716,0.00282317259564007,0.00985513468031031,0.0154830534524877,0.00282945650267187,0.0147605091330818,0.0294720504759395,0.013869619538309,0.0109322138808716,0.0221519157699253,0.0151706024039701,0.00316024293993493,0.0174316952751128
374.22,0.160721722200392,0.198702431720106,0.188779542219656,0.210167315385255,0.245805511875262,0.216745017265637,0.25498567713179,0.253412484242556,0.261676899331411,0.268041924237299,0.220007070281204,0.231855600474846,0.241963984916739,0.218629901988933,0.183884401258303,0.174473540788776,0.206649456271203,0.206142198679033,0.195331979778296,0.233577783443857,0.192998205192281,0.160028861308923,0.18128037133746,0.124683437911484,0.154494399361107,0.131953513922604,0.113714107251844,0.115958735802577,0.100557514886331,0.0816065998745086,0.0958380507003602,0.0884605139148018,0.048792206720234,0.0588057279598623,0.0390155885267922,0.0449330400281978,0.0484480491295926,0.0251940852997017,0.00419216394213419,0.0227304400507254,0.0220054551785775,0.0349965355221569,0.039122466366255,0.0465606467505646,0.00509828478030135,0.0111021878303463,0.0140600711950385,0.0124477565704787,0.00724799665222432,0.00865120143693299,0.0159051402510744,0.0020925887379676,0.0143039509979061,0.0149215620376317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0831167885236086,0.0447842913565926,0.0437883806902318,0.0522670619740524,0.0603314026536947,0.0623620052461077,0.0686871778492819,0.0674871557467865,0.0721642442760751,0.0314329743036141,0.0338763980339243,0.0239211773084244,0.023185535544823,0.0038606282630217,0.0051652794603376,0,0.00132619720751804,0.00308885654815671,0,0.000691092293166286,0.00625909973748927,0,0,0,0,0.00482595156378476,0,0,0,0,0,0
376.511,0.340985935001353,0.236547781469231,0.206294454400297,0.283927197209312,0.320255653230665,0.256829580654745,0.317224014679998,0.304495128962738,0.226042663797692,0.287173757296645,0.226994536468783,0.215008639801188,0.255330862744385,0.251636227466426,0.228776858758297,0.226750370699172,0.223979273658894,0.212387989185917,0.17200578556329,0.234717939305536,0.179618347268945,0.188875194364703,0.144961749963639,0.165581280237743,0.168320565920842,0.1432331791043,0.145860630401337,0.103140349468461,0.09823334578172,0.144886336598763,0.102025720926254,0.078292927977299,0.0885392207411826,0.0789955376385327,0.0706331746372061,0.0635819286806777,0.0382038215259062,0.0520517587298227,0.0410034000215755,0.0430386212079652,0.0402097065258214,0.0360609966522907,0.037905378483458,0.043774630124415,0.0505386131921521,0.0254022215839789,0.0318423391074569,0.022187582922157,0.0185121650233171,0.0276600801252845,0.0212075779942288,0.00902643382978479,0.0287330207502372,0.0173787650061167,0.0195554303711081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0707834277085515,0.0545202234610441,0.0684022425575001,0.0794415067261943,0.0680758704892141,0.0543394931286582,0.0789636770340583,0.0672142133298388,0.060817369709193,0.0413721461775695,0.0394859980969585,0.0164029185764758,0.018846114493652,0.0137169920772875,0,0.0136464121141609,0.00486844025114365,0,0,0.00611690305901024,0.00939632028638462,0.0040150243453794,0.0081744161182645,0.0115346093312897,0,0.00996783869548497,0.00194793974061116,0,0,0.00303078448652751,0.00953125883188404
378.804,0.186412274693966,0.355902532409338,0.201422386836998,0.349166392767885,0.313038758154466,0.322835427708638,0.361699250363237,0.21413642985198,0.29859747022064,0.237180724731921,0.268497206296981,0.226827243670641,0.209877837810162,0.235973303338288,0.253302929082823,0.181244532156927,0.218599488044658,0.21111859902346,0.21161032962994,0.216530233830729,0.23237525937221,0.173338737132443,0.133610918199619,0.193025193490062,0.169138793486322,0.156275610313244,0.141320743976825,0.129268026545634,0.143978745975853,0.0904252091788742,0.106755366048003,0.116227284473885,0.085531664590015,0.0999984459442015,0.0745884694870147,0.0629459219364595,0.0622600322505164,0.0612167298963607,0.0308823208239401,0.0429055423797531,0.0480010128222412,0.0256147181676949,0.0356087171695477,0.0447787422034595,0.0492008423805115,0.0311472350469173,0.0176305263345668,0.0195544210014275,0.0495045239248896,0.0298013489188453,0.0352247660798555,0.0191851817104032,0.00954383357417821,0,0.0197957469193225,0.0388999369387554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661822916525324,0.0729448758448939,0.0706315095545448,0.07805155551451,0.0624187252185696,0.0675608005245928,0.0874635756102643,0.0675237637081593,0.0541680142580037,0.051995162709703,0.0594963619659508,0.0183901976585196,0.016208359379703,0.0053454529905756,0.0184003489688831,0.0119455322111941,0.00402582941221469,0.0133195403595932,0,0.00531632854829282,0.00531605894912879,0.0219485894870005,0.00732788859545528,0.0125642036058784,0.00586353279985898,0.00964893163463625,0,0.00872036745326964,0.000581786154872914,0.00164174986458311
381.097,0.314855192994528,0.280362222511685,0.229724738957006,0.25414915920027,0.286751199872195,0.258975589759557,0.316133020005483,0.282606102408346,0.220475521188509,0.260989474286978,0.192576954442205,0.190676885435341,0.242967747396146,0.222602374227741,0.226880692341929,0.155747357282971,0.192321619527997,0.215045602201027,0.201963822723083,0.200973589478062,0.201549584026607,0.200658137869085,0.161369698344756,0.192607665530865,0.123790610278104,0.155116881427101,0.123636166118752,0.125187193381295,0.134420720238529,0.123877543577279,0.108170978850189,0.107605032263891,0.0841687864423858,0.0844476292728591,0.0716389369055677,0.0548040906137688,0.0516657985491995,0.0534553455851179,0.0559026270202545,0.0422435184719293,0.0317568082931827,0.0177316846532838,0.0477540800750781,0.0369171823031967,0.0480038284280618,0.0520981428829644,0.0270592604146827,0.0295400710731912,0.0102262702939011,0.0176750998185852,0.0210828087593627,0.0209011749525165,0.0006354813134275,0.0126898523707331,0.0181449864088903,0.0127247654004025,0.0201635731455987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061261517614339,0.062779209871262,0.0570893375482455,0.0653333582482812,0.0665529842688763,0.0606476762834829,0.0503776874911711,0.0565491546076309,0.0449867418180232,0.0345617972814117,0.0297269580102616,0.0152641380331521,0.0270373672514581,0.0149966135174459,0.00821358487101381,0.00528758057753333,0.0170584401451786,0.00653711176843141,0.000618946225386179,0.00322914190296093,0.0216279498579269,0.00130498815507214,0.00454850843513781,0.00384176858174434,0,0.0049705147696538,0,0,0.0053911944286569
383.391,0.25975568691911,0.341187803712533,0.175729988823598,0.19558120770506,0.198881394780587,0.275523717876346,0.276839004783599,0.218878256016525,0.227967440860865,0.216166167165549,0.201946271583472,0.175250448679942,0.176378925546982,0.224927097139188,0.171029538963107,0.205494464546295,0.209322994720969,0.168668539649994,0.158779968930651,0.171326896600814,0.182300559444,0.174351957384153,0.139215458703569,0.152663116204914,0.151928310471269,0.13754481922817,0.12780842494711,0.142025667803743,0.12363877163214,0.0881162717179958,0.104952435041873,0.0831987562936535,0.0814233716369585,0.0779595644386007,0.0608480050682528,0.0542560064043709,0.0589476625442491,0.0604404327491156,0.0349119992212734,0.0315376912369093,0.0367787561893487,0.034119253184982,0.0370853258411384,0.024602448459816,0.0432722668487347,0.0473725432043247,0.0496567519003452,0.00787438893375219,0.0148518708177311,0.0195494427601674,0.0181551496152364,0.00996702271784095,0.00262545259417319,0.0218740646217315,0.00663115332056211,0.00994300167173913,0.015970034078492,0.0313800159193829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179124018473282,0.0421720580305875,0.036486686143217,0.0471896601419736,0.0323755179501641,0.0674056706825354,0.0425139678644605,0.0529693771815182,0.0490780586135096,0.0193744454342461,0.0384675642680451,0.0241738154379903,0.00680043201982725,0.0110788130505164,0,0,0,0,0,0.00517873768707749,0.00579849442884106,0.00064602798226227,0,0,0,0,0,0
385.686,0.259769042720425,0.29335214686069,0.146301406446842,0.2364430625102,0.264623171599969,0.223442198729855,0.410898271044408,0.315880025787831,0.256432471996636,0.208068190081619,0.13293865916467,0.231817866285514,0.229676948989007,0.217336484439817,0.212689042586056,0.218666731771472,0.196886901366409,0.216288199591858,0.193470525210895,0.179184660504249,0.177990112273645,0.16364631501554,0.15835073657129,0.170504118405291,0.157522540307089,0.1553460772468,0.153893381570749,0.148029319652323,0.117669465925593,0.108771584496249,0.123826781117378,0.10771679128613,0.107240590620803,0.0996826900251183,0.0718163711471694,0.0642907017592193,0.0609384004103881,0.0655925328704142,0.0460688531368588,0.0547449640922304,0.0576816375612972,0.063880214538218,0.0390807497296691,0.047911493623395,0.0368569605170624,0.0275132542239051,0.0395007535144999,0.0453156469343372,0.0130955169344968,0.0216529044913661,0.0262710779053667,0.026765141489252,0.0156019488451218,0.0168203240219993,0.0266173181987814,0.0304950840517232,0.0207834307845503,0.0286907122124595,0.0255062447970559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338135127164733,0.0423108725070958,0.0832399810446509,0.0624253154392313,0.0665733164635649,0.0677112274753012,0.0735250618339473,0.0558869171800249,0.0461993959447112,0.0281536295597607,0.0325054430013491,0.0344117191208689,0.00965828262985279,0.0197977729315648,0.0139352398760973,0.0139030294458334,0.0107026810638925,0.00506953434643088,0.00696815475716255,0.00189645414835332,0.0106894410089461,0.00370670596853485,0,0.00783808071396178,0.00652485671463109,0,0.00260372869172877
