,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
365.061,0,0.0571452209804911,0.0203157266140847,0,0.0165784988097113,0,0,0.038939277430331,0.0669192546060041,0.065705434728956,0.00536601960904057,0,0.0436159030695427,0,0.0552613106199666,0.0473454088124248,0.0274304717304702,0.0444293880988315,0.0111903376010893,0.0193802127529009,0.0070076911066851,0.0456535530405441,0.0256568271914856,0.052065228022403,0.0168085537563935,0.0338013362754012,0.0373798382164164,0.0197619175685587,0.0236012634413706,0.0198992614044308,0.0225837382254333,0.0221762664021583,0.0118478484761034,0.0475387882945155,0.0142808778906304,0.0186341500858285,0.0216031838107163,0.0176190713292415,0.0154746263635979,0.013179323245594,0.00961975107115416,0.00460002376590663,0,0.010586113126458,0.00370993235828307,0.00731976240134641,0.000729133997852149,0.00869808169921543,0.0137235349453777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0082923794997346,0.0015120692675465,0.00856783740553859,0.0150837656913097,0,0,0.0114308009056558,0.00568524283931774,2.09332262455138e-05,0.0134921453595585,0,0,0,0.0067430018588436,0,0,0.00226956397219617,0,0.0163113134038042,0.00642864480058255,0.00502033584740561,0,0.0142061780002651,0,0,0,0,0.000698130120452672,0.00767238700272305,0,0,0.000694527096874485,0,0
367.35,0.0121397498804996,0,0.202603979876736,0.0773685187621888,0.0822109634174879,0.127519556412397,0.0344864744253616,0.102746599412762,0.0510664941976083,0.07085143364542,0.0321338742653815,0.0761618767982997,0.0191682308629604,0.0225342033849195,0.0567073491867941,0,0.0545042358978545,0.0321249401986677,0.0603504024573735,0.0162072974830923,0.0350692761508858,0.0279057976955731,0.0356176440463746,0.051573214424423,0.0380242961950836,0.0530287283911368,0.0257165484334676,0.0424954008837241,0.0637928005052685,0.0270051724460728,0.0560538589945702,0.0549493023211094,0.037196567607884,0.0326742678135245,0.0236062177039192,0.0481408401482032,0.0351263667879577,0.00243346987002349,0.0168662737426162,0.0150862054659402,0.0135746554148725,0.0294407775208684,0.0151818996262433,0.00519679599326519,0.0258039915929493,0,0.0144561802929604,0.0244681652744567,0.0157306116942538,0.00710399563528441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00731352412849112,0.0073790239099444,0.0254247767311466,0.0136777326239891,0,0.0149515837546784,0.0175078497778894,0.00556837350121899,0.0210461498097277,0.0113462379971201,0.0287005402644018,0.0166708154760936,0.000841698636273798,0.0119873392771299,0.0119084808603602,0,0,0.0054436024441552,0.0171554787808726,0.00996899608760915,0.0161125786837411,0.00632710267184478,0.00282112937392447,0.0028059659262547,0.00909228173491204,0.0125395274664531,0.0181455612401406,0.0098064474327207,0.000692704856187358,0.000692155946934401,0.0172329853839848,0,0.00468938136664411,0.0256416279263906,0.00818323221864599,0.004062170661947
369.639,0.0253274464681011,0,0.0497919072257044,0.0539045032181665,0.129888303752602,0.0369805211348869,0.00675305621901861,0.0252432881048881,0.0176987741206011,0,0,0.0325531261673143,0.0189187364170552,0.0377535323675723,0.0415612109927636,0.0965219136620353,0,0.00139271840873544,0.0281645350307758,0.0307300891923391,0.0138081528534144,0.0512487370833199,0.0124888156114641,0.0242354100560021,0.025808713988409,0.0330171033734005,0.053099172135415,0.00853258519053591,0.0262304583539986,0.0277164070727924,0.0321840548204313,0.0404594662689557,0.0241677532141097,0.00850541350142822,0.0186522232932411,0.020077503784828,0.0391879446004101,0.0172185949571188,0.00651700165024532,0.0189855901591557,0.017577877563407,0.0159147221118089,0.0126647273901233,0.00437567780343285,0.0123617944833665,0.0100943252568635,0,0.01277116808541,0.00776003557982423,0.0119505488182536,0.00204830170787874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0110633276705436,0,0.015266357296979,0.013995837078612,0.0172879520265336,0,0,0,0.0113274655546804,0.00491333736442671,0,0,0.00586509717298542,0,0,0,0.00660593254354392,0,0,0,0,0,0,0,0.00413435979426054,0.0131772994604534,0,0.00896821800543512,0,0.00199071029670662,0,1.63672135611042e-05,0,0.00168293708893611
371.929,0.111609156942937,0,0.0098439515875284,0.115921596483206,0.0481908731311545,0.05496260959589,0.0438922588923267,0.0753451969916117,0.0322330526629148,0.124859621507664,0.097238363146863,0.019729020745185,0.0564394734969436,0.0795053137602426,0.0389628041816425,0.0515920962036251,0.0514657670986689,0.0429668503696926,0.0465878833642195,0.0437635093067138,0.0480242936055078,0.0468823477967992,0.063618005814007,0.0360872055916827,0.0406968513275768,0.0484877628367117,0.0449294764045755,0.0287458509539103,0.0353094729066265,0.031549510748032,0.0358847942400663,0.0400908465815301,0.0152545165012683,0.0253633406168474,0.0313961805084647,0.0280789725099192,0.011439367871083,0.0197205369626654,0.0282343299293193,0.0247984940766152,0.0235918160533021,0.020575482696925,0.0177523508632366,0,0.00787062623383828,0.00279004731685959,0.0155797776126187,0.0161802875421728,0.0224093910465837,0.0166854977142553,0.0103478552841214,0.00343944680767954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019764092797923,0.0051904178599834,0,0.0115436013275489,0.00150735454253168,0,0,0.0166387405769857,0.0136204167292368,0,0.00998103138815083,0.00249049098431933,0.0149720269207949,0.00734286145638852,0,0.0152207319390113,0,0,0.00787405581216606,0.00184902276263582,0.00208733112230924,0.0151194109455775,0.0116409752906695,0.0293598262396396,0.0198081238244982,0.0116687086780008,0.0116821479460141,0,0.00268201534679554,0,0.00196012410800598,0,0,0
374.22,0.0546189867275101,0.109299996777915,0.141822355462934,0.176159596564213,0.171155505453443,0.050920482241851,0.050009135953711,0.130365115648797,0.0902139052060662,0.1369473967531,0.0648871423336041,0.0883524130218515,0.0790075911534584,0.109248892018687,0.0304673160475951,0.0489926382900201,0.0965437531124694,0.0507830620988468,0.0537412412345576,0.0459865946730047,0.0664969460776846,0.0720960162491379,0.0751926613885459,0.0677491707366501,0.0735722374853724,0.0715157552938854,0.0563619116429899,0.0547974873952596,0.0544943560920394,0.0533296332061233,0.0571681915782185,0.0454017658841528,0.0473065279117562,0.0371977208751376,0.0392694846745456,0.0761902347960667,0.0208857484437094,0.051826746371813,0.0262929845486928,0.0445663763495784,0.0418866663088929,0.0254054895661478,0.0213679318176348,0.0191049805997898,0.0155549349276047,0.0331402360255661,0.0118947440120049,0.0222777676787114,0.0311544444029217,0.0131007398680321,0.00885660504540804,0.0259666164586526,0.0217448677513686,0.0292416377068111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149450973783606,0.0319829543374974,0.0161753704828898,0.0303136085973623,0.0195790805911251,0.011647888086466,0.00711103957725516,0.020167326440142,0.0255099169232904,0.0148782120229725,0.00986268879911616,0.0274257488607992,0.0179168445335266,0.0127950177701641,0.00863823196653593,0.0116895829069782,0.0182027799384251,0.00304862669943349,0.00683681947171244,0.0156229261957659,0.0196730938291355,0.0181888286891862,0.00337319451028327,0.0203603610941065,0.00815358183984908,0.0209091955979894,0.0226707049868348,0.00787675044654339,0.021349427316393,0.00699277815027796,0.0164508195826898,0.0236060363462379
376.511,0.0536543254918412,0.0906542313410755,0.105300071098629,0.0171199253103428,0.0544735580893849,0.0673707226624812,0.055432572646086,0.0668090620541277,0.0482594247486839,0.0294624783754805,0.0760836583924129,0.0625270864757679,0.00453209753002145,0.0277715811052767,0.0337848161704666,0.0443353035809767,0.03427631881185,0.0223405955051901,0.0586009915062516,0.0380232045082853,0.00917121475508414,0.0251512704305345,0.0445668996449641,0.0290286939974613,0.0449623498669296,0.0206464801298674,0.0317512998009052,0.0381423698557303,0.0130345448035929,0.018673824790625,0.0240787065097718,0.0160489997431934,0.0221938048001854,0.0318301606159044,0.0410959542358914,0.0298035504002752,0.0213144190305602,0.0148929869409716,0.0120415318245813,0.0249013270577722,0.0197121638879575,0.0189083343555141,0.0243415868897243,0.0211961896510061,0.0201897998422117,0.0171096953539673,0.0232657589133024,0.0272186439721423,0.0291263215495592,0,0.00663047764057199,0.0100190075063614,0.0106152901137089,0.0119663013351731,0.0206216890439128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148941611766917,0.00978603812262503,0.0151744467759231,0.0068812399792435,0.0184110928429388,0.0193828249754265,0,0.00804699208965746,0.0210219856008054,0,0.00469917924814725,0.0083787099178715,0.00735980172021882,0,0.0100714513540044,0.0108100766626528,0,0.0053517702062193,0,0.0086341378451246,0.0230845442984562,0.0145331990700321,0,0.00264787964214057,0.00395857835851415,0,0,0,0.00124052088452027,0.00476831449976312,0
378.804,0.276725639425927,0.214673868123686,0.224819029373243,0.185449653093158,0.198004955429437,0.177112557578647,0.0735427418326705,0.080056789209085,0.0583547949920198,0.107373501958315,0.116619074714335,0.0821845692145728,0.0776435355050814,0.0792607152874594,0.10111357972342,0.0560273291473634,0.10745902570037,0.0563784059149283,0.0822067918669852,0.101962140568286,0.0726782210925132,0.0467279881772625,0.0754162143996639,0.0761165077556061,0.0637636134546205,0.0715312327212106,0.0714893799589857,0.0574323395592796,0.0580154888442196,0.0712162590745583,0.0499103052217679,0.0554314944133353,0.0506727491455813,0.0559973592863142,0.0462910946585298,0.0608399869666692,0.0501850464068142,0.0495400585735683,0.0653925844149021,0.0504035879921165,0.0542654219730202,0.0345308101068808,0.026646827528208,0.0214033663887002,0.0197888215983717,0.0158539620209808,0.0287155184983726,0.031922414906711,0.0251573264849525,0.0210689667271805,0.0124048512762383,0.0163239853770673,0.0188376736802042,0.0240492945160522,0.02143937223373,0.0110536535777016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235840822259645,0.0222756039304921,0.017206130561021,0.0262423797775586,0.0242422228283672,0.0401031873905298,0.0322561724063881,0.023768540679513,0.00627291878063998,0.0192545046291982,0.0170827895211124,0.00646343607932464,0.00824952078908362,0.0177407289154815,0.0223329685103242,0.0128646988982655,0.02291284435099,0.0227333899262484,0.000663083742689686,0.00452049424714896,0.0225886999929605,0.00518181194331563,0.0155850581820951,0.0135896196279462,0.0133840119738637,0,0.00247063712326646,0.00969272797911195,0.013967281153959,0.0160933449246981
381.097,0,0.00471789920418296,0.0506533464775475,0.0292595252518032,0.0301035443710651,0.0513033764281002,0.0314796446861271,0.0321848037973702,0.0739870534370072,0.0310130879705001,0.0881097455693815,0,0,0.111258364692945,0.0210434772185946,0.0284968652062711,0.0297456524502806,0.0153426827673865,0.0318165503956623,0.0407765110803667,0.0447770726833666,0.0205787373053001,0.0360010448259911,0.0302426561250323,0.0378952533748286,0.0431532097970858,0.0439872458895351,0.0307354342820709,0.0436515528497608,0.0122824898732379,0.0223011973668679,0.0300509763055717,0.0214014155669317,0.0289032406394525,0.0292763615756293,0,0.0313083313641505,0.0183965520041538,0.024056773729429,0.0338851413891724,0.0131666955158067,0.0241661868721644,0.020089114859463,0.0100759624344302,0.0180038379527855,0.0178130204478738,0.0163458733885241,0,0.0143233953338455,0.0116739589472654,0.000619415479360386,0.010285781524114,0.0230745017213737,0.0141006656039267,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293119917312866,0,0,0,0.0167112154911129,0.00542273402489773,0,1.2787638683664e-06,0,0.015439674246087,0.000692891672254099,0,0,0,0.00344139920966472,0.00257968423510108,0,0.0121448581978919,0.00382090308106876,0,0.00830745173141892,0,0,0,0,0,0,0,0
383.391,0,0,0,0.0862435780779597,0,0.0372949502006983,0.0156277941148735,0.0260746507752355,0.0134452297113869,0.00764858686575517,0,0.0458580334931346,0,0.0468963491421229,0.0645751128472431,0.00349863773584701,0.0229562741863459,0.00752186298511861,0.0171961779555599,0.0120258844730293,0.0316326020868769,0.0143907181261488,0.0194890116000199,0.0221594385761506,0,0.0187397089667215,0.0516104576351413,0.0147089034130008,0.0460825616748248,0.0244135075244027,0.0266479472617206,0.0333778520709825,0.0211802839776774,0.004290481678135,0.0341421738533674,0.0183750699525786,0.0252352845544395,0.0205915829478156,0.0222710321786334,0.0141492525689151,0.0275837937738929,0.021821470746717,0.0213186442985404,0.0147762457476205,0.0231105098667575,0.0166707668183081,0.0158679322892541,0.00702762577326845,0.0180351598930396,0.0134793524783852,0.0133801198393993,0,0,0.0190482217549439,0.000621754795425032,0,0,0.00128323856301599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000751617515214662,0,0,0,0.00279772081822971,0.0047021743267607,0,0,0,0,0,0,0,0,0,0,0,2.5861498509036e-05,0,0,0.00892093495149839,0,0
385.686,0.0840649530956217,0,0.021852313528336,0.0802731657049888,0.0943916082959937,0.0794869526868948,0.0670416449648657,0.0565372112686424,0.0156881494275613,0.0974295382554605,0.0236049863434926,0.0357767872737225,0,0.0157871366925012,0.0258673069248985,0.0050100366350008,0.0543757800072684,0.0146784606757352,0.0349883591253112,0.0142531878553342,0.0420607761709954,0.0410422116831571,0.0280138177893966,0.0227177294712792,0.0240883453497071,0.0191951259755568,0.0405077700967932,0.0114564270233431,0.0318318391962039,0.0136707261575736,0.0035348432726701,0.0264220815154978,0.0448852561151229,0.0177502255269274,0.0274614860171972,0.0277480643391329,0.0294618363998824,0.0348621286287538,0.0337824568875555,0.0371525085018933,0.0312026489637508,0.00817994870593404,0.0168087344273298,0.00323321999180653,0.013519242568602,0.0144660939467365,0.0181897526132332,0.0166304297071123,0.0162349929193233,0.00683245522279084,0.00618501812092888,0.0043207767793118,0,0.00370109312302582,0,0,0.00495737724972833,0.010595348015393,0.0112870484012134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350275048637345,0.00501869372751776,0,0,0,0.0112420847692786,0.0110288797869827,0.00348194843790585,0.00134957504461062,0,0,0,0,0,0,0.00616084354726816,0,0.0092327977969714,0,0.00681898151866036,0.00369071746925549,0.000581907499842889,0,0,0.00348436187601998,0,0
387.981,0.169319472000496,0,0.0867351245653582,0.109569801977875,0.0742071346021159,0.0805672575492572,0.0564587236492711,0.00260410939530721,0.0775635695533765,0.0316375147421389,0.0483292046314819,0.0107121937704901,0.0722380215590313,0.0347770195904807,0.0323655707919381,0.0285278850904681,0.0546271089821801,0.0524234414916578,0.028632564870667,0.0485506373878423,0.0228486096741089,0.0286197973510394,0.0295279224278568,0.0390977627195011,0.0419016278216902,0.0405926274695932,0.0511081782951039,0.00928811517612077,0.0457550562475415,0.0339810714571045,0.0552485959293324,0.0257792935423585,0.00917571230737288,0.0471520697713268,0.0325165558050786,0.0342683825459027,0.0325777905752761,0.0460899487214874,0.0359017986418625,0.0262719756906442,0.0193626823265507,0.0194577175458859,0.0256122180662506,0.0329018063125986,0.0291658136341792,0.0268201037540984,0.0220319751435941,0.0199221242982269,0.0180816108431065,0.00903780588250482,0.0242872237070381,0.00601212884431037,0.0211767136713002,0.0187416212316459,0.0181409815915696,0.00724716025499993,0.0127282729761897,0.0109475566137455,0.0146939476290698,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126723943383506,0,0,0,0,0,0.00962544621476515,0.00600317470124774,0.00950016084786462,0,0,0,0,0,0.0011596276111994,0.00596078292484351,0,0,0,0.0119971656346205,0,0,0,0.00449196166191892,0.0016112674469136,0.00745744423288664
390.278,0.153487052497701,0.202340513660555,0.189496939933635,0.0605879024535506,0.0855468994868212,0.0842907616499062,0.109304963231471,0.101419941927319,0.0675668040960727,0.127401460183295,0.0312199880318689,0.0633387979319589,0.019865296490659,0.112790608902346,0.0716438823702022,0.0617914130660221,0.0710046060292381,0.0732926566716227,0.0673747539868005,0.0432463987545734,0.0642225949271277,0.0631198777688462,0.0604515914263106,0.0664892132235075,0.054389456277435,0.0624593051346983,0.0541003083853647,0.048934854448129,0.0415517323461561,0.0545715050136843,0.062755460947548,0.0656861455828007,0.0333720939097091,0.0567944246060647,0.0392808790642238,0.0570366764506408,0.0510931539476547,0.0482564665441268,0.0474572902656456,0.0467338250783668,0.0488446173817997,0.0357392133166668,0.0432013378120003,0.0524016423729617,0.0325425920753699,0.032113351693802,0.0300368649640324,0.0222989360568579,0.0212595945423436,0.0206349639624221,0.0333882407550632,0.0334674972165676,0.0175287330069461,0.0222239572238006,0.0239781957208229,0.0152312290202397,0.0170478472393947,0.0164902568007827,0.013602164594635,0.00236522251414515,0.0184542736349681,0.00418581081360477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247733670777591,0.00780922835512169,0.0112998054749706,0.0117984380226323,0.0174406511888667,0.0135805387691038,0,0.0147429481202778,0.0117187757561065,0.0126105624924755,0.0176719192054395,0.0175288254188601,0.010496339019615,0.0127607129317862,0,0.0180681686625896,0.0140271427407548,0.0133627985271755,0.0103202035725599,0.00224873313119511,0.0267149422089111,0.00437659353101383,0.0110021668901846,0.00338378961363443
392.575,0.0672213610742163,0,0.0413883571453313,0,0.0300071076013844,0.0335713240922027,0.016773889695386,0,0.00974824530356714,0,0.0108442790093111,0.0103138484721558,0.021497550822668,0.0237985364531653,0.0102633234286214,0.00792808502168321,0.0251251753327817,0.0109440021180907,0.0167706559192541,0.0144922741434708,0.0400062503021279,0,0.0165729133760339,0.0270386280316687,0.0309994595685383,0.0291138147277049,0.0246582740449693,0.0168117253039247,0.0442244849382711,0.0364680568136604,0.0349011915822564,0.0219806562305558,0.0390925874656437,0.0313358707846459,0.0184608040561025,0.0248974929164858,0.0146898575888705,0.00710567279412017,0.0180245659629116,0.0241779399656674,0.015728467186179,0.0177921860382893,0.0136673987317001,0.0293372119738223,0.0270868770612418,0.0160223633290911,0.0129209210503394,0.00929702495547247,0.0239684743284335,0.023720360800321,0.0229160505805238,0.0212166867754129,0,0.00744240839109679,0.0068630194993417,0,0,0.00574995396410963,0,0.0116224324485993,0.00931448318913099,0,0.00294024723095094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00983942511212299,0.00251943128106841,0,0,0,0.00461325882721073,0,0,0,0,0,0.0034017295327733,0,0.000566575366517653,0,0,0,0,0,0
394.873,0.207592111264643,0.189415293671922,0.0279219049618981,0.0652569611943258,0.186932033341062,0.152516555074074,0.129693963381363,0.0587567023151448,0.047838795987689,0.0405630944571395,0.0362411298001603,0.113358990724198,0.0726651403649327,0.0864193974135612,0.0434486779756218,0.0529099402918681,0.0751751208646481,0.0647366507978052,0.0771858492583139,0.0557895461243432,0.0872471094801975,0.0731722295953528,0.0507361784986626,0.058733078495891,0.0596922410503559,0.0524100267263198,0.0562876089790839,0.0538461894547666,0.0618377091175544,0.0406259752174605,0.042179403172033,0.0397937178497654,0.0600656583535611,0.052078242982426,0.0549568878688123,0.0324990954475172,0.0518481588104211,0.0391849267627709,0.0400253054812994,0.0388197924352144,0.038448376511241,0.0441792641035025,0.0316328389779105,0.0310489696862894,0.0205710507410957,0.0226820563182454,0.0531292817706054,0.03553070502068,0.0346664224820605,0.0249590192556052,0.0234626054720662,0.0215181530624262,0.0256756853987022,0.0235097069197929,0.0173561603089802,0.0201824855596586,0.0174548524762967,0.0146469763276735,0.0260980175236474,0.0210318578567534,0.0153861808582597,0.0275327178785243,0.0173181163767928,0.016244611673397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196363407384181,0.0199182729901448,0.0140780512452272,0.0185818353663518,0.00882792822742482,0.0112975294987495,0.00854335715604331,0.0125625928248787,0.00901403147150187,0.00727375009418873,0.00889589689215792,0.0127650378317926,0.0228074556992884,0.00947397311515485,0.0156781817081699,0.0172462841082545,0.00988405285292476,0.00918603464451397,0.00798786572371381,0.0219968076288266,0.00802494040675892,0.0013098078072621
397.172,0,0.0784767265632108,0.100992590153264,0.0700161836208342,0,0.0664309510915151,0.042448296187375,0.0617097480001515,0.0577137854912624,0.0457112513966669,0.0329893016532449,0,0.0665066717743053,0.0346906632951554,0.0323586308539314,0.00899308890768733,0.0334384295481256,0.0207123919223744,0.0366160270211896,0.00671150365679791,0.0183174647219969,0.0235091966544774,0.0519461883073407,0.0131977879366122,0.0502750015966523,0.0301245305458116,0.0534487629331703,0.0293058485251359,0.0351446928090592,0.0367911989625402,0.0227131498192829,0.0330324791600984,0.0331184105628674,0.0302908469518956,0.0188639383577252,0.030635050705561,0.0235891483217438,0.0310771301839543,0.0301207072617895,0.0412800855959494,0.0247243202022882,0.0264086615869292,0.0275922996985861,0.0236422035092689,0.0147525097923154,0.0235974325743164,0.0234088811567844,0.0154798740540388,0.0214021009818951,0.0250890847982397,0.0225056158989042,0.020458438821868,0.019142805933281,0.0102261990136404,0.00753664454426479,0.00647948909359859,0.00648658818413121,0.00270099721697764,0.0104012944049737,0.00108697942206736,0.00824655353337153,0.0116214787337247,0.0072353275680236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00298222835974191,0,0.00163044751799884,0.00619607433814872,0,0,0.0059382028562657,0,0,0,0,0.00378347025786359,0,0.000522980566226021,0,0,0,0,0.00582476495479963
399.471,0.160597137641573,0.159250000214391,0.074666412656676,0.118250252191571,0.155584466623073,0.139105743420687,0.0743864141714227,0.0998530673202488,0.0556769857434705,0.05657433361261,0.0437154993004712,0.0734735610349011,0.0463497518300587,0.0418050569315284,0.0607539674067929,0.0854824415121124,0.0565645258284194,0.0590428293384183,0.0858931305425778,0.0407889581617898,0.0561373009741616,0.0335232051154965,0.0708481160480272,0.0591798480549848,0.0519842380172487,0.0316546036114626,0.0481766164103139,0.0354999164510762,0.0275543233239107,0.0308313709421517,0.0339683897516474,0.0503200165362346,0.0297045232968453,0.0462924566029518,0.0455010351408757,0.0425777589289949,0.040843160167668,0.0299336553336773,0.0422748520221639,0.0446618205965067,0.0339492419580155,0.0335371065276405,0.0396130686596964,0.0416634710241551,0.0328475109616843,0.0286889745580881,0.0343692701637785,0.0341328900596945,0.0286332636044216,0.0263069035607022,0.0127876072644125,0.0189920183414805,0.0187814712321957,0.0363948912409843,0.0202541343463084,0.0213625768123132,0.012042047263007,0.0131267729728739,0.0210906850299837,0.0163774844872599,0.0286466469100461,0.00212383566233058,0.0139656424807304,0.00863712242526272,0.0189926220033784,0.00381874779225115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137421771545695,0.00979706445822749,0.0165304938077232,0.00840321344662669,0.0139244787344637,0,0.00418971177947931,0,0.0124690374575199,0.0170587494513449,0.0015524383119894,0.00673650067637252,0,0.0108559156450748,0.00202720702390421,0,0.00446357771502672,0.0063346402150801,0.00280331749808954,0.00305460976581039
401.772,0.10679069420597,0.16100222519372,0.114296767362719,0.152799011570906,0.0659492646607834,0.084826342816904,0.0857888322248838,0.0748872036514443,0.0943521770720659,0.0598788081312153,0.0958768674115393,0.0610619487316098,0.0647346419790523,0.0674470450628402,0.0535940561367123,0.0398772499857673,0.0688298752322553,0.0556490435410976,0.0903529901947034,0.0640429216972406,0.0440101004898048,0.0485431855311168,0.0445933236271142,0.0600310976210916,0.0546444374369657,0.0606572920006029,0.0498887616094795,0.0412952174943274,0.0620660597664641,0.0569442361853939,0.0364132671048133,0.0174810994143606,0.0278453996405266,0.0301547022320723,0.0392508682163629,0.0473049558791003,0.0401702420957692,0.0288167251979912,0.0447092671476946,0.0252646064626264,0.0433944128748274,0.0313259878808927,0.0250449858632386,0.0399255240871128,0.0339220676844255,0.0329972213495138,0.0301150969629023,0.0209813991800741,0.0245309229100744,0.0301002981156874,0.0240937361792919,0.016334940672775,0.0180189605413395,0.0193303138174668,0.0158119605541186,0.0189400791652671,0.0133362486084152,0.0216816053881013,0.00984174870410649,0.0192407097165063,0.0198134195849122,0.0125956078969563,0.00104823548018483,0.0148822300511723,0.013871729145765,0.0123330129271349,0.0145731955745766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153067924090934,0.0157258304121873,0.0113578959984733,0.00486809143157156,0.00459259567090727,0.00667668847403424,0.00407599561068405,0.00304395175881147,0,0.00508868016640252,0.00608141562817246,0.000508646727575599,0.00356673791443934,0.0130767136936408,0.00199369303214105,0.0063416759223356,0,0.0068836127805115,0.00805733589365317
404.073,0.0226676785184325,0,0,0.0261253827472581,0.0384437353662456,0.0351235711981505,0.0399404205559109,0,0.0173109568657901,0.0142303588146256,0.0425144654859488,0.0164557631480092,0.0381060695053623,0.0553807436044744,0.0241812104808329,0.0296441356654077,0.00245723262468996,0.0242975856001229,0.0252052175444385,0.0301167688717991,0.0384602866380971,0.0220429744068138,0.0376903179281357,0.0194548763731944,0.0239972254911535,0.0382454971882641,0.0436852762792098,0.0148723833159364,0.023748399957787,0.0194258304512793,0.0257359530975637,0.00646044412483068,0.0240171578505409,0.027714628056393,0.0299838011327135,0.0253996717250884,0.0136324540215595,0.0183521937033861,0.0239442422869037,0.0136327057205475,0.0330812426071162,0.029293953368181,0.0154110552319657,0.0221831978453844,0.033048635455607,0.0173839960282074,0.0313974161960295,0.0202630455148796,0.0129022483214878,0.0128192262390806,0.0136928816423085,0.00650112417634059,0,0.0182022476552751,0.0183894118212604,0.021242136912434,0.00857947799261523,0.00607187680971359,0.00717095137433801,0,0,0.00882672805127058,0.0114971940266227,0.0068008658280448,0,0.00156415248921674,0,0.00214017459747961,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00808387255568362,0,0,0,0.00879114622348775,0,0,0,0
406.375,0.104683796108157,0.198484485779142,0,0,0.0588721604989686,0.0402223405073719,0.0865881102627172,0.0528247321499711,0.0967533283381249,0.101318763304623,0.0268703608449703,0.0544932195807476,0.0360076417262683,0.0661934515672995,0.0571942669055164,0.0461585278351583,0.0493918096368246,0.0642735899446768,0.0545318923176215,0.0405806932364524,0.038129551083851,0.0304323559628215,0.0547301585771877,0.0430431110030821,0.0433413262820328,0.033035369560394,0.0512851847870922,0.0467551415008815,0.0456096177726603,0.041670185884406,0.0408114672651413,0.0378678203445759,0.0448109685542169,0.0536582689552903,0.0459513048518745,0.0324503014335525,0.0361882295117963,0.0332797430193675,0.0359197800990982,0.0301189893721117,0.0275996423675615,0.0240149210726559,0.0311187369163996,0.0391467957866797,0.0290398326533577,0.0329337905921552,0.0316246208561214,0.0190431827715875,0.0281766470704754,0.0183310873587436,0.0212578530439371,0.00956648235316875,0.0245381538570341,0.0190039915849885,0.0171489582310165,0.0163456758885294,0.00895479977350258,0.0263010562527385,0.0101633045773162,0.015806777742138,0.0122797415792198,0.00669115927222349,0.00464651682686517,0.00469450010129891,0.0130946200322387,0.0173516515151756,0.0121874208180831,0.00159279004182194,0.001081730088825,0.00719296456282563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237318262848676,0.00450149075792359,0.00455151536668519,0,0.0125292518925814,0,0.00149635587682516,0.0075232606155793,0.00854171879737678,0,0.000981360141648955,0,0,0.000468731857078066,0,0
