267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217509883739636,0.165853696497176,0.133700315130435,0.0647962755189886,0.0606898463866084,0.119150404117272,0.0907529138387762,0.111721660908016,0.150331284202325,0.125387892201353,0.100304847685028,0.0774028777755522,0.130878223030583,0.0828450729446807,0.0778656846927906,0.0487329361179363,0.0462906986267569,0.0175500664168295,0.0544791266960415,0.0324444401982193,0.0469112402062916,0.0538564385734475,0.0365426201224211,0.0583255427671901,0.0504362995732859,0.0310661886627357,0.0452799877742745,0.0124220126880903,0.0345474256106304,0.018594847519977,0.0380722685814316,0.0204966014577326,0.0267448283267564,0.0319913806601737,0.0306933770797305,0.0348286395293917,0.0189170500019668,0.0219747407589739,0.0219523122902023,0.016725717921081,0.0115096168617947,0.029397903096203,0.0263309114613922,0.0147971451245606,0.0243774706078058,0.0159302626562535,0.039521865129609,0.00644654924462258,0.0162113797611022,0,0.0251092808280222,0.0241374490616126,0.00554594707458981,0.0248078886706798,0.0114914198020601,0.0385258831082763,0.0129849533829617,0.00594697240538746,0.0179774871224082,0.0396953193557301,0.024321848025554,0.0148254089130957,0.0416055356265278,0.0432330380513771,0.0100546376764067,0.0247308683223832,0.0179717428194624,0.00571428976765775,0.0154572575498385,0.0199909809152637,0.0396742328674818,0.0355643527161338,0.0398572165080969,0.0427275823109126,0.038493869788104,0.0093042294958924,0.0289469177581275,0.0332569869325748,0.0260198439108091,0.0341426315689856,0.0204587043291371,0.0281167660452994,0.0128823187334893,0.0350118050266302,0.0157896711435515,0.0154673561177346
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147787469561691,0.0759997743281804,0.141094597426802,0.0824459392325964,0.114038857437084,0.0539902322508789,0.089738376379804,0.0864207946032079,0.0602839360625676,0.0789347204146029,0.0583343225732892,0.0616024237428162,0.0299311752644321,0.0322730974989672,0.0498694340551493,0.0251582280192226,0.0333467344435672,0.0126535346810584,0.00839376975889308,0.0136979538009212,0.00803360442683151,0,0,0,0.0177845988519565,0,0,0,0.0152109111014868,0.00217721316745427,0.0182033659713498,0.00105575386591293,0.031746887643836,0.00315399386965187,0.00839240697032559,0.00938858083245087,0.00207624005716269,0.0248863876789321,0,0,0,0,0,0,0,0,0.0160084582259138,0,0.0118404373744249,0,0.00216729639229277,0.00329543870016216,0.00782496030030766,0.0148186900128646,0.0220102354076078,0.00820807365035931,0,0.00830947214398254,0,0,0,0.01752093893915,0.0302829104292296,0.016263119609561,0,0,0.00911664602659553,6.70750505755595e-06,0,0.0147740246974505,0.023172600909213,0.0176799754896307,0,0,0.00205580130432153,0.0102586699972257,0.0361066546400412,0.00309835019440687,0.0133074953598247,0.015232388532599,0.0129647048684937,0.00393325034671145,0,0.0119702203717367,0
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100352577423087,0.0990856080009588,0.0416825705804918,0.0435587611229684,0.0295267691663146,0.0905432727607815,0.0563100972810268,0.0912217054380603,0.0573217679162055,0.039457703647528,0.0175137035793927,0.0419858423822945,0.0472685419697054,0.0133263900037366,0.0219204704762308,0,0,0,0,0,0,0.0174165354268323,0,0,0,0.00111791747599119,0,0.00434367148696459,0,0,0,0,0,0,0.0144300866244473,0,0,0,0.00307605181880268,0,0,0,0.00103621850489838,0,1.22046541069213e-06,0,0,0,0,0,0,0,0.00226148791757075,0,0,0,0,0,0,0,0,0,0,0,0.0223098748206127,0,0,0,0.014635217812886,0,0,0.00612822142064051,0.00710466769562678,0,0,0,0,0,0,0,0,0,0,0
274.235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153250860751634,0.0449512221203109,0.0935346457670391,0.0856075999492994,0.0268140488013921,0.0639790067338617,0.0348800946072222,0.055276771005876,0.0283304024701817,0.0985834758829907,0.0677188116254077,0.0603461393111951,0.0519684238596559,0.0282433766490743,0,0.0381635151724092,0,0.00134363045475051,0,0,0,3.1056974618854e-05,0,4.82135035961605e-05,0.00647509396874227,0,0,0,7.37209748097035e-06,0.0123447509866866,0,0.0204196730016612,0.0010232878806482,0.0060623640826197,0,0,0.00303058017134131,0,0,0,0,0.0010373397461555,0.00929653659606691,0,0,0,0.00421991223363387,0,0.0139806236444425,0,0,0.0214313710699997,0,0.00230782329249829,0.0127972664253054,0,0.00237154436722274,0.00604678136804664,0.00488923833401717,0.0282957976772906,0,0,0,0,0.00427033150607987,0,0,0,0,0,0,0.00602080195843053,0,0.0161078586401482,0.0160916011608005,0.0070139682399175,0,0,0,0,0,0
276.488,0.227123833252411,0,0,0,0.257024512744083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124586707774528,0.0968102910662213,0.1184221433651,0.130086963110508,0.0979842576407121,0.123084502582933,0.0790829142007677,0.0910703272645312,0.0917154878004415,0.091126271020684,0.07304273535033,0.0788433709079858,0.0940271172878829,0.0507431024511314,0.0324991060934471,0.0437074082767346,0.0555419885637555,0.023859345004861,0.0474563738841316,0.022460186106393,0.0298184078244497,0.0256414418834646,0.0272169182999849,0.00533192828903712,0.0242037403328382,0.0449203433646742,0.0196803842339649,0.018489650513819,0.0174031056594227,0.0345320032841344,0.0242999158290482,0.00604982476254537,0.0391776674829053,0.00200499601367019,0.0411431347442079,0.0271203046350368,0.00504025207089333,0.00202254420498509,0.022322442721516,0.0274856940313003,0.0265403145803765,0,0.0113711850346742,0.0103878809915738,0,0.0136260084373113,0.0136737427502832,0.014932537329077,0,0.0165571893659211,0.00672604576509344,0.0227304316669524,0.0217563420877433,0.00693388254393509,0.0103569964101502,0.0280269744679837,0.0202155734011104,0.00846275614802879,0.00368506500984948,0.0435548270068322,2.10606349863016e-05,0,0.0110059259956196,0.00529882376020745,0.0181421617619986,0.0276393316957738,0.0188462169134562,0.00908686322425515,0.00600319280934665,0.016968127405502,0.0298094301970813,0.0198515675029062,0.00696853832806764,0.0119912708289419,0.0218675840596463,0,0,0.0352127254469974,0.0195691481197635,0.000895531513525062,0.0115879405564069
278.742,0.281631872947233,0,0,0,0,0.0135930952908875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0554116062537929,0.0252381374454755,0.0651651653187541,0.088403707510682,0.0854900052306861,0.0495197029990804,0.0838481725335342,0.0649087814238853,0.0516456593329744,0.040418438863305,0.0510376567429798,0.0944167811887827,0.0420540788456691,0.0374967174827041,0.0261961179666339,0.0191149589951035,0.00867587266031175,0,0.0070165054159836,0,0.00112881410099128,1.69227809745804e-05,0.00952536930684552,0.0218678091103251,0.018586759925765,0,0,0.00302878581608907,0,0.0080388276499932,0,0,0,0.00695073186441834,0.00794752656654374,9.44848723632685e-06,0.0180064075991306,0,0,0,0,0.0030782498637132,0.00513594984601177,0.0185539202207217,0,0,0,0.00750347013228449,0.00327035755271385,0.0088685339635545,0,0,0.0148141378606096,0.00577516660996755,0.0300416079441142,9.49531908348412e-06,0,0,0,0,0.0102324113701393,0,0.0104760575941385,0,0,0,0,0,0,0,0.00196347920397529,0.0227336481769369,0,0.00493112226555102,0.0233672740218471,0.00954535528437348,0,0,0,0
280.997,0,0.0148290409673944,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102834269471481,0.0658966843339612,0.0636910876443388,0,0.0123163055217775,0.0658509245266533,0.0865590223575964,0.0494425165990199,0.0756117453431455,0.0531681393337286,0.0547828623337577,0.0320692232863534,0.0462831959907862,0.03491181069876,0.0150330955913218,0.0219987782304471,0,0,0,0,0,0,0.0164526372607609,0,0,0,0,0,0,0.000981460121569121,0,0,0.00488578297936542,0,0,0,0.00198115934529232,0,0,0,0.00100025590468938,0,0.0254216214419037,0,0.0154315887215767,0,0,0,0,0.0099771823445401,0,0.00561335925070466,0,0,0,0,0,0.00945411131665594,0,0,0,0.00418849455284946,0.00690688499933336,0.000921245388956967,0,0.00883419684717506,0,0,0.0184243529618878,0,0,0,0,0,0.0018737349639581,0.00557498630589587,0.00276891527688718,4.18571695872496e-06,0
283.253,0.196422614100602,0.126766316290929,0.0982950222001968,0,0.0232775546388826,0,0,0.0804411697795504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512811729975328,0.0594109228925968,0.0813976191928133,0.0620452131270806,0.101069285613242,0.120514572350557,0.078887950283298,0.0589497624356797,0.090904558538957,0.0484860444320514,0.0540440506760854,0.066332590144562,0.044455148195113,0.0297342245791121,0.024067594496482,0.0560346652438443,0.0385646708472632,0.0242786728206363,0.00324899628318672,0.00526632736008552,0,0.00407205756706701,0.0110725423342661,0.0169151678396259,0.000986273420759387,0.00983394259676545,1.47385359814338e-05,0.0184923286364508,0.00388235630467819,0.0106145811776804,0.00481399432312344,0.00480392311562346,0,0.00485078871272185,0.011661530882251,0,0,0,0.0147835737996063,0.0109198590272489,0.0189531260809869,0,0.00906168501445683,0.00609850545303777,0,0.0228975852905473,0.00423135074729402,0,0.0174904125010056,0.00442506596464731,0,0,0.0134679166311631,0.0183074984677946,0,0.00940789568494568,0,0.0285067973148964,0.00332362672177604,0,0.0112441197167156,0.00294554531519917,0.00179868005136519,0,0.0280516172131418,0,0,1.18987215438352e-05,0.00286057759382082,0.0134471604044475,0.0124786346940469,0.00191052550719088,0.0113269100728034,0,0.0109617690479292,0.00903472288393498,0,0
285.51,0.137602836547761,0,0.0958734385595436,0.029664192606812,0.127941298343959,0.0349298032139292,0,0,0.0642365050720551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0804576643536067,0.0886408877938168,0.0847551328697176,0.0956170217789893,0.0975254087761702,0.0824967432655827,0.0808477022152698,0.0591046393282074,0.0420147738361158,0.070699921732746,0.0609239800940003,0.0906027404173855,0.0301298930843778,0.0434542834797739,0.0466373260269061,0.019885175179736,0.00969089227934425,0.0177564009933339,0.0163263193581122,0.0160305255360805,0.00494505840369761,0.00488832032231369,0,0,0.0124775196103527,0.00855601694670783,0.0113877875334115,0.0132437526858365,0.00847602309034962,0.0225692141749829,0.0300971504962239,0.0065908642465464,0,0,0.00950390218775451,0.0047756036550573,0.0105231881018678,0,0,0.000982598133044584,0,0.00393038409259232,0,0.0180066264625301,0.00913747701243929,0.0330896651178898,0,0.0234195864718343,0.0343614260561559,0.0054168036454424,0,0,0.0289891631844587,0.0102281744498019,0.0160384774118292,0,0.00225798592929536,0.00646830897361888,0,0.00887800967489068,0,0.00270498013526369,0.0126225301521327,0,0.00938168811893109,0.0233681283593882,0.00372473923473478,0,0.0196623151494027,0.00843084652172469,0.0214075825506223,0,0.00543886018647672,0.0142704464257269,0.00267011766266671,0.0109016493908702,0.00697096429786239
287.768,0,0,0.1827544224422,0.0730098121212899,0.126330848027076,0.148016751508683,0.0375345588158414,0,0,0.0528825226245601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117966229065558,0.0862979225491421,0.104089727721667,0.0956773454075982,0.0521399100869862,0.0699255766916675,0.0765369670646505,0.0697181090576221,0.069495145941328,0.0810267355920866,0.0816590720388111,0.0687743222072857,0.0576942815189165,0.0614833980491465,0.0401594985337206,0.0200538597084184,0.0225604758690953,0.035114356300075,0.0285987868361949,0.0242456673386469,0.00671739557908291,0.00477335401046418,0.00472731751460151,0.00848837133308231,0.0112169835985764,0.0074629956851873,0,0.00277496672577399,0.00830810819192839,0.00554041578913619,0,0,0.00372536793165045,0.000919957991527803,0.00187920268660395,1.35520164757963e-05,0.0113287939746173,0.0218837683907822,0.000950612127292595,0,0.00482500112571158,0,0.00786366732034205,0,0,0,0.00733145988046534,0,0,0.0244655603000407,0,0,0.00335744394639746,0.0213497562140916,0.00333408182587927,0.0174882000613824,0.0063293270864414,0.0284519809567964,0.0176291110921378,0.00375069563048488,0.00883150900591925,0.0239892035948219,0.0268967895860707,0.0156624886865126,0,0.013720384001527,0,0.0192879339070589,0.00091998569438815,0.0100830359328498,0,0,0.00174882655955547,0,0,0.00685111594626534
290.027,0.0665680534647709,0,0.0729228308002938,0.100905064958265,0,0.141544401580653,0.0842158374994158,0.0275062634732876,0,0,0.0375916576032041,0.04285869163936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549851891414352,0.0658927221439541,0.124983524031002,0.0933476178497255,0.0489387385305354,0.0693284560937306,0.0504643809182926,0.0572006101695936,0.0654411619983883,0.0660529359750733,0.0450306657297845,0.051226420516288,0.0455828951350964,0.0339971104826461,0.0180519799204013,0.0146551097758655,0.0153785645093656,0.00379979184647205,0.00749431137975106,0,0.00738344031103038,0,0.0127829380539245,0.00273980900147297,0.0126990858822371,0.00270973828446288,0.00360634336603117,0,0.00270982250854574,0,0.00272829352226083,0,0,0.02751162644994,0.000923455437315433,0.0083729299049609,0.0112093573871823,0.00562511884501613,0,0,0.00383842092017065,0.0126508008923993,0,0,0.032705187282477,1.8482356377977e-05,0.0020720375882663,0,0.0147011630315892,0.0128423031235544,0.00327201312738184,0,0.0152232057751758,0,0,0,0,0,0.0402630182033141,0,4.44024552506743e-06,0.00629646333998474,0,0,0,0,0.00898240624978321,0.0152128806450265,0,0.00260131967360498,0.00341548031790997,0.00171086455551125,0,0
292.287,0.121718255097077,0,0.0122452021171955,0.09305680379895,0.126798515473217,0,0.0387445757379788,0.0854747188400517,0.0348631009320143,0.0191560818448488,0.00410631048687251,0.127142407762874,0.208223622953992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240831620624594,0.0924200237172667,0.0555157350825049,0.0633567531190547,0.0507525910264736,0.0642124357500418,0.0610540961358568,0.0314409889729952,0.0545936662671375,0.0508008901363944,0.0417087783744548,0.0415576191398522,0.0272603587098873,0.0038209657354746,0.0066541010465791,0.0122674099701481,0.00827518272598667,0.00920390061130148,0.00092290399928465,0,0.0262623526835025,0.0134328404551548,0.0125164684424567,0,0.00355780841411763,0.0124209467323939,0,0,0,0,0,0.00631754211954092,0.000888568320178888,0,0.00273122638918941,0.00915744240507773,0.00270948532848946,0.00926781516154034,0.00370139763804859,0,0,0,0.00892126810507155,0,0.00910766826260548,0,0,0,0.00102087742076735,0.012827578308812,0,0,0,0,0,0,0,0.00332983217653525,0,0,0.00354579375285787,0,0.0070275044506088,0.00614348556348774,0.00877937867797034,0.00265065658288614,0.00346194074476187,0,0.00423660367487707,0,0,0.0101802135807065,0
294.547,0,0,0.00723866066987457,0,0,0,0,0.0156960236385074,0.0506814348742825,0.0645471388780022,0.0425735173398875,0.0173943305529498,0.0628946702244001,0.140000741777095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295582618954141,0.0605979645136205,0.0556929333457312,0.0520454139199447,0.0498047537818791,0.0525939764185399,0.0662977467788519,0.0445592336579745,0.0486840070347057,0.0460690271604754,0.0244080407656012,0.0366306246980709,0.0182572349128547,0.0093941561526463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796612738127587,0,0.0116210934764795,0,0,0,0,0,0.0177886202339563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526343439745761,0,4.62080559785015e-05,0,0,0,0,0,0,0,0,0,0,0
296.809,0.161373597731371,0.131590210708274,0.017747163930504,0.0546011180127992,0.0907005115770708,0,0.127217692070808,0.0707938514150411,0.194747445108923,0.187883522763943,0.0719961376865667,0.0432355614061354,0.0265380256955168,0.149498899939914,0.133906312239242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0848689387238624,0.0542598707861154,0.0566123623433068,0.0402487709853966,0.0729225006004026,0.0835128934575717,0.0617705206864134,0.0832459160914664,0.07453306524995,0.0633779047033628,0.0559061835604269,0.0476737451347579,0.031965352787256,0.0314420985876299,0.00968327721964285,0.00257176276723516,0,0.0224657211291101,0.0198329501334246,0,0.0170154859267627,0.00339045119613042,0.0228302183140061,0.00422805098741827,0,0.0152172328497001,0,0.00595339319451507,0,0.00258657362372507,0.00769348421859137,0,0.00171674237203418,0,0.00695040967880957,0.0105849192566329,0,0,0.000898105088533971,0,0,0,0.00287536962229312,0,0,0.00490022376266142,0,0.0101784521564978,0.0195156796639849,0,0.0158928047462795,0,0.0231775030734727,0.00889129723210221,0.00252798098797128,0.00154057599635724,0.00979691367411885,0,0.0160025923517388,0,0,0.00250551953349344,0,0,0,0.0206319748439178,0,0.00882033324336513,0.0195974082778681,0.00446778768691533,0
