267.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241552228487555,0.197852855741459,0.0786662667780761,0.18844320706399,0.164351330001811,0.195116746894444,0.134522729510364,0.141949607214769,0.147659682502785,0.0981437572781296,0.130526226600406,0.153245341588943,0.10512209446862,0.119763389640659,0.092095758539714,0.0739597241536645,0.0268545338616895,0.0404969285492972,0.00518849348242488,0.00338114392822037,0.0132869372094107,0.00473765214178646,0.00149015855183517,0,0,0,0,0.00812632458958766,0,0.0130664775147694,0.016828055146782,0,0.0012667924878721,0,0.0050555846538852,0,0.00375170986269362,0.00123678091428978,0,0,0.0111841889550358,0,0,0.00245191486731232,0,0.00876750118735246,0.0264635690446577,0,0,0,0,0.0180093222529772,0,0,0,0,0.01798595188113,0,0,0,0,0,0,0,0.00286316892345648,0.0100128981032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186201349602497,0.0814937723954886,0.0693363737205701,0.0730869584965961,0.141559584370537,0.0519982054440741,0.129419787037931,0.108471609101369,0.117282720409959,0.121476563444095,0.136086656637455,0.0868001243149438,0.119110551320994,0.0597534889462654,0.0773387537475225,0.078644900856003,0.00700486858248439,0.0378143656981417,0,0,0,0,0,0,0,0,0,0,0,0.0141650921062558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242148820038274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833144572899434,0,0,0,0,0,0
272.219,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.205923277454203,0.147393196579773,0.19672802261023,0.200615063275204,0.125447905760158,0.162846968146139,0.154427835906413,0.138573279636016,0.10819519492617,0.167516936862388,0.134635408386653,0.125509209228019,0.112553253605895,0.0687304546021426,0.0605139763948757,0.0271626165863138,0.034911533433007,5.45606749328266e-05,0,0,0.0326647456360613,0.00142885591666279,0,0,0,0,0,0.00508455769641371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611056473206218,0,0,0,0,0.00374671807977638,0.0100510841749834,0,0,0,0,0,0.00135769141115114,0,0,0,0,0,0,0.00434754706552237,0,0,0,0,0.00499910282266186,0,0,0,0,0,0,2.49390710132955e-05,0.00113137996631233,0,0,0,0,0,0,0,0,0.00771664009598275
274.472,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.205448933718414,0.186041316360094,0.14699364329239,0.137254921663666,0.123052351640573,0.160528420710888,0.156932724963858,0.0986490343450674,0.201485530344378,0.162509483932166,0.163697370616408,0.137751136469312,0.109414330501898,0.13285180790258,0.0501619724606848,0.0638689578022107,0.0609481588235901,0.0233003931498026,0.0679145910827225,0.0364676802552185,0.00992463170641981,0.0303873575821796,0.00132981137064644,0.0183404763860901,0.0256654793904515,0.00495451838891986,0,0.0248805862248116,0,0.0121880593552335,0.0122118791269654,0.0108525116775891,1.13953105064567e-05,0,0,0.00597611456853216,0.00238982111669999,0.00237130847955319,0.00484299914768662,0,0,0.00116507466462338,0.0133292653964941,0,0.0221012285668948,0,0.0222660388969403,0,0.0151122583426943,0.00638896505607199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270559974084996,0.00823658049101745,0.027614583710176,0,0,0.00697177152925932,0.00469615323918955,0,0.00225851023371335,0,0.0197401336129726,0.0034667771449648,0.00907068817412989,0,0,0.0054179965653893,0.00310808850368942,0
276.727,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158691488395564,0.100198535849693,0.176740772553457,0.139252670796095,0.087701312346772,0.135163840805671,0.0938279890620854,0.0949569061143906,0.120242482809431,0.140464802965369,0.118743262219877,0.0807341776886747,0.0944413660466079,0.0827430974912135,0.0307971470313502,0.0238969429182585,0.0446973439001243,0,0,0,0,0,0.00648593528808379,0,0.00244998812201624,0,0,0,0,0,0,0,0.0119059675740519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573571055739611,0,0,0,0,0,0,0
278.982,0.0452660012399309,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196923990438484,0.158081776032516,0.141088439949841,0.127390353722185,0.116961731320536,0.150041199373371,0.145591171158952,0.161806598741305,0.138000323973498,0.161655738882074,0.125069905297542,0.129237341602975,0.147900846566756,0.108338763476746,0.0577545198400559,0.0454025205176997,0.0396048313077042,0.0156304592739044,0.0248572587737499,0,0,0.0203889892962458,0.00749812077013991,0,0,0,0,0.0250383806423618,0.0201654990921503,0,0.0011744925537425,0,0.0327352589627003,0.00466991190621334,0,0,0,0.00940523334513091,0,0,0,0,0,0.00240290083046295,0,0.00121029224412781,0,0.00373023283282149,0,0.0192953299165846,0.00258699994660207,0.0223432072926954,0,0.00791200447274785,0.0133694392928352,0,0,0,0,0,0,0,0.00966230989085802,0,0,0,0,0,0,0.00678878831723801,0,0.0067791151042002,0,0.0281540893655935,0.0177428720511068,0,0,0,0.0120543093069598,0
281.238,0.0999163660460213,0.177557416810648,0.113638518094626,0,0,0,0.0185337264261164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255144443654047,0.131905963930825,0.158928387092369,0.166934669064351,0.212891297094716,0.160873368663378,0.149483945997114,0.185483373247403,0.161910198551162,0.165566827274974,0.128209402488858,0.138542702064454,0.112341745584509,0.0978963203607447,0.0740165182957186,0.0155356212377359,0.0192881573738341,0.0243255571241919,0.0144780484183095,0,0,0,0.00227993528847884,0.0202830728887418,0,0.0317004611704644,0,0,0.0126457260427597,0,0.00340617986107617,0.0228759657105984,0.0113477945591549,0.00685601242884014,0.0136747686500423,0.0103893569011969,0,0.00452852659897434,0.0022865144283234,0,0,0.00463452792773861,0.00468865735637398,0,0,0,0.00243214529046486,0.0260266642194822,0.018845069165764,0,0.01020634169799,0.0128253329736876,0.0103270880478083,0,0,0,0,0,0,0,0.0294400185013608,0,0,0,0.00691143925112547,0.00445715861940388,0,0,0,0.0254299149294327,0.0155393374814072,0.00773635592144677,0,0.0043094584177703,0,0.00736512964703093,0,0,0.0126753659310446
283.495,0.129942452564073,0.212085325972851,0.224099383477004,0.0698189552918077,0.0271024705015439,0,0,0.0328120436956043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241427322971476,0.179081748192721,0.123322798036659,0.189677560134988,0.192960672144012,0.163536989223803,0.160895575547028,0.158154869623378,0.165095133535259,0.180783491787909,0.174227470407353,0.154025296039083,0.106035117986033,0.113019006744086,0.10528422833588,0.0665640774665078,0.0330354680189404,0.0372937461452805,0.039956997154783,0.0426878766118123,0.00235856293067096,0.00226035232763649,0.0233172472584117,0.00463081556550486,0.0160621955911943,0.0182218116160068,0.0102304754741249,0.0519447356270567,0.0236029806550896,0.029080696790426,0.0257286169584985,0.0189608801828273,0.00335203740314692,0.0458859510567502,0.0134763795278827,0.0191473490542112,0.0258653224490203,0,0.020404752956581,0.00114002797485903,0,0.0390023839120647,0.0103718364164166,0.0069517334953536,0.0258410183277265,0.0214148173338588,0.00849741232231144,0.0172380467655004,0.036090268615109,0,0.031383397578762,0.016403863169647,0.00510241645609678,0.00519964285166654,0,0.00664091283590198,0,0.0244514201785727,0,0,0.00802577869276597,0.00440316523843693,0.0113599416329895,0.000971081464369359,0,0,9.78939015885147e-06,0.0118517490668068,0,0,0.0282108895285435,0.0215561756828178,0.0116588314161773,0,0.0154633483449082,0.0121309486104175,0.0086557521013416,0
285.753,0.199203906817358,0.0560167446388367,0.0835636458795165,0.17362887433103,0.0677736514108434,0.0057000416619249,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.230573418446772,0.15436096583628,0.164067003018922,0.183438963782974,0.165136054457609,0.160760483205709,0.170910572604838,0.155198297177249,0.175114964563687,0.158216539236358,0.187604729121869,0.141725183075873,0.0995357347576429,0.116914599083477,0.0604227500173604,0.0806471364750442,0.0622804692624222,0.0278127676313351,0.0200844498943867,0.019655489429022,0.0341977300313266,0,0.0246850464448113,0.00778777920722311,0.0242612511265,0.00551421300194888,0.0109625880131344,0,0.017323273055628,0.0281643015627775,0.0205098256949697,0,0,0.0141781775767964,0.0163534679061604,0,0.0207699887590097,0.0241578435749794,0.0220854673850998,0.00884859231148445,0.00333098847677889,0.0279092152212374,0.0112223247874239,0,0,0.00470836564448586,0,0.0253160495228797,0.0436794157912818,0.00850045846550939,0,0.00859129525957912,0,0.0332704083362698,0.0270356906922442,0,0.0386502571408578,0.00601672753503961,0,0,0.0116786804839574,0.0109630384726841,0.00657275482340681,0.0253157147150433,0.0220332329804283,0,0.0104580495392913,0,0,0.0420314355132264,0,0,0,0.00598776994943611,0.00684514685730426,0.00652130276573701,0
288.012,0,0,0,0.0659610113465745,0,0,0,0,0,0.0224907020092318,0.0722234248007357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145664983468378,0.15990367427519,0.145870929055883,0.146789882608435,0.141172422356714,0.143314276608011,0.135963339410947,0.123132293855375,0.113489602103741,0.133655694323789,0.143292384123274,0.126934607911818,0.0972294016127884,0.0510328116067659,0.0399838071148166,0.0470525857336384,0,0.0146265331610072,0,0,0,0.00864807298600981,0.0160654580616417,0,0.00529746325234454,0,0.017901884779305,0.014755158569032,0.0273441293280152,0,0,0,0.0137387797343489,0.014858285473769,0,0.0288465724664834,0,0,0,0.0119399893782804,0,0,0,0,0.00577396502635875,0.0187733958420777,0,0,0.00594444684621323,0.0264912969193751,0,0,0,0,0,0,0,0.0141037720643701,0,0,0,0.00307786921437998,0,0.00714960175417059,0,0.00404858789094649,0,0,0.0263992250794929,0,0,0,0.00285403588134853,0.00271840426190992,0.0100024545522186
290.271,0,0,0.0389002574110621,0,0.0450186890993919,0,0,0.0188042008623955,0,0,0.0699617086479042,0.170008783420124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.163134153467383,0.103183023156175,0.0725807788994088,0.117206805561542,0.116690201929635,0.154950870104623,0.109411152102183,0.11417680578592,0.10915803716746,0.134829593355493,0.0985569114479006,0.0854397500032178,0.0615265553242304,0.057543473921381,0.0421685399747119,0.0133669048483898,0.00428822779828842,0.0257700015593062,0,0,0,0,0,0,0.00103560133447659,0,0,0.0141926894779481,0.00816713794937691,0,7.74487866759308e-06,0,0,0.00925402067430726,0,0,0,0,0,0,0,0,0.00221687683985116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138402871006916,0,0,0,0,0,0,0,0.00858546084964671,0.0084588880552492,0,0.00351533041104623,0
292.532,0.057799828898718,0.0942470165423184,0.229685406127901,0.0552503058721296,0.119299672427264,0.121271010035581,0.177253010061311,0.0546323830755584,0.0619306789358906,0.0391729270687344,0.0168133409523188,0.112813154403053,0.163958362241397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173148659902413,0.123394207964642,0.139149418350318,0.120753644155773,0.142364734211893,0.161779909651562,0.151809761705622,0.13270625027954,0.139026392568558,0.158456053354847,0.135203187271067,0.0998319123260977,0.102873488577384,0.0565785613218142,0.0563739884012068,0.0286456701146952,0.0135245079671809,0.0113988670150297,0.00411265597434005,0.00508504121592503,0,0,0.00998070086082523,0,0.00496951108363986,0,0,0.0109353888542984,0,0.00901740264877804,0.000987300663520564,0.028970895334382,0,0.0100658242051589,0,0,0.00917462919214881,0.011265049695345,0.0113277852381899,0,0,0,0.00546228900810725,0,0.0178197299361403,0.00891595823690755,0,0.00338165303835721,0.00230972370728978,0.0211054221732503,0,0.0127696445137659,0.00800512407439007,0,0.0127880436186238,0,0,0.0109740565319421,0,0,0.0240628667855124,0,0,0,0,0.0143881243178233,0.000954891544522821,0,0,0,0.0161676083137105,0.00171420326648069,0
294.794,0,0.0249623791875039,0.0520047794240493,0,0.0364364321553348,0.0449237637704626,0.156546132245726,0.00944149494716261,0.119615218367774,0.111394279372601,0.0810496875604469,0.0538261657895223,0.0994020634087357,0.204812495233985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128651573969868,0.0992634723357407,0.0837487412631592,0.108177264807445,0.159853266386761,0.107966422537665,0.110897516340226,0.107500358756517,0.11875121040433,0.11377634454486,0.0775763900914837,0.0954961461308877,0.0722226327139056,0.0547660947143792,0.0402289666048512,0.0192282581104375,0.0140938228474444,0.0190016973717654,0.00792306470182248,0,0,0.00291020793013189,0,0,0.0125505554011163,0,0,0.000951499496656494,0.0029117498919385,0.0116437385837961,0,0,0,0.00393761690056121,0,0,0,0.0110044866850621,0.00608048506156913,0,0,0,0,0,0,0.00108596349093096,0.0043613341732916,0.00785864528873715,0,0.0149335988375383,0.00111570980631658,0,0,0,0.00488015376225214,0,0,0,0,0,0.00187718601332415,0.000919580441564813,0,0.00281491106594044,0.00186727023162122,0,0.00367658226359367,0,0,0.00959576315892285,0,0
297.056,0.00915253555810948,0.105384177123767,0.166629228131087,0.144069052452076,0.196494322486555,0.11479597462582,0.157512473519783,0.137710989782445,0.255287852330365,0.202925059982664,0.137859023513087,0.110580858895857,0.101770807845048,0.239728054059829,0.264000361980248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119046593851834,0.129298085519969,0.110667087804205,0.153024104330638,0.125650253050798,0.120543643057144,0.118116071156938,0.122724441509733,0.104975459262289,0.131122202357852,0.0908237006576485,0.0871161647961613,0.0799889472135499,0.0572441340004318,0.0524311712082234,0.0294071434699314,0.0155849035646933,0,0.00384719707767575,0,0.0180277817252639,0,0.00281981654322948,0.00375452727604458,0,0,0,0.00566327403140647,0.000917247320386293,0,0,0.00098812437488652,0,0.00863255765141853,0.0260413419457343,0.0145352805775361,0.00779292510370218,0.00593170163249679,0,0,0,0,0,0.0105745240631243,0,0.0139535714022388,0.00874850385775349,0,0,0,0,0,0,0.0116501616319781,0.00184789472306848,0.00431462804454832,0.0147708414639132,0,0,0,0.00816579785159496,0,0.0118783787212178,0.0291955727497441,0,0,0,0.01039906974437,0.00765266788508194,0.00566135184350966,0.0126453812776278
299.32,0,0,0,0,0,0.0538409904653382,0.0401462185434226,0.0138840416320979,0.0353956312473146,0.158787206334765,0.127345381977982,0.168141379080485,0.155052543925493,0.147719615421857,0.177063940436721,0.212077969353402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0911763642275412,0.0816457057400118,0.0581617690652013,0.0734291090925386,0.0769475001112087,0.0877353700745515,0.0826254180836812,0.100344887844365,0.0548480296003607,0.0576681860527487,0.0372902074572791,0.053681588312912,0.0416171865551863,0.0398734249601959,0.0280760837544868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
