Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.50413757544318		3.68773428702235		0.985654711723328	2.50390975569616	3.62997844375871	0.689786398043582	8.4473756297648E-4	99.8056810322449
404	2.48075368881787		3.66014516359744		0.98426741361618	2.48052586907085	3.5977142140829	0.689472737818106	9.02221797832554E-4	99.7924713927811
402	2.49091842266397		3.67717428950596		0.984128773212433	2.49069060291695	3.61396630565631	0.689184788197584	9.31504482360682E-4	99.7857430251265
400	2.53246913050575		3.73636570772647		0.985299050807953	2.53224131075874	3.6765851050533	0.688748183002289	0.00110704470242692	99.7454181477391
398	2.58628464542744		3.80878572696834		0.987817049026489	2.58605682568042	3.75751859610637	0.68823527004235	0.00110411574370744	99.7460908507311
396	2.60711643245357		3.82963316340848		0.991658091545105	2.60688861270656	3.79280291638576	0.687325091805907	0.00122362352214828	99.7186468138869
394	2.62234651051771		3.83958455497028		0.996615350246429	2.6221186907707	3.82168069438724	0.686116633088082	0.00129005186417013	99.7033953242318
392	2.62464929371164		3.82890580745435		1.0025714635849	2.62442147396462	3.83381415449559	0.684545825177045	0.00131784684390961	99.6970144806111
390	2.6379926042052		3.83346718438925		1.0093150138855	2.63776478445818	3.86420522844834	0.682615086030866	0.00144521998872231	99.6677788794565
388	2.6567311905561		3.84526142262338		1.01699423789978	2.65650337080909	3.90560013477134	0.680178021082698	0.00148707500260856	99.6581738869202
386	2.68663803858113		3.87294047524715		1.02549052238464	2.68641021883412	3.96661333268373	0.677255379721256	0.0015766142266074	99.6376293114708
384	2.72294161509622		3.91049330712835		1.03449034690857	2.72271379534921	4.04027283637099	0.673893547692877	0.00159120406729013	99.6342821063358
382	2.75351569944671		3.94162433727739		1.04369103908539	2.7532878796997	4.10869794644247	0.670112019814852	0.00164361160113723	99.622259683325
380	2.76903598747063		3.95224272102402		1.0526317358017	2.76880816772362	4.15507203006196	0.666368271763109	0.0017702320377999	99.5932186158873
378	2.77888231311488		3.95645950567514		1.06117713451386	2.77865449336787	4.19327819030441	0.662644920576127	0.0018371200464615	99.5778809144436
376	2.77747583118691		3.9449873621663		1.06922745704651	2.7772480114399	4.21282298770388	0.65923681568059	0.00185827261197969	99.5730310339044
374	2.77264535024918		3.93124314835403		1.07646524906158	2.77241753050217	4.22654517192684	0.655953602227384	0.00202940183995788	99.5338030448554
372	2.78102635607507		3.93601493788574		1.08239138126373	2.78079853632805	4.25497799691123	0.653540050817346	0.00206936299171631	99.524644967588
370	2.79052592879101		3.94398518931874		1.08660447597504	2.790298109044	4.28020056252272	0.651908261840754	0.00220844213133099	99.4927781434727
368	2.81329620457894		3.97103937622235		1.08728444576263	2.81306838483192	4.31229460113719	0.65233678239193	0.00226189480805415	99.4805333918954
366	2.82152157075701		3.9787217370315		1.08414971828461	2.82129375100999	4.30819074235394	0.654867418769038	0.00238616395173645	99.4520720765973
364	2.8546023811717		4.02178571391021		1.07767069339752	2.85437456142468	4.32885319944863	0.659383543380091	0.00251834717146335	99.4218071405148
362	2.89175767887479		4.07078814291362		1.06871128082275	2.89152985912778	4.3452339346518	0.66544860475032	0.00265865157717964	99.3896928375778
360	2.92542407278324		4.11482074771814		1.05907070636749	2.92519625303622	4.35267031902067	0.672046362035152	0.00272582903993978	99.3743202475302
358	2.97113330111622		4.17639889688615		1.04836678504944	2.9709054813692	4.37323480330686	0.679338205010792	0.00287688729067495	99.3397614371793
356	3.00293212911416		4.21848236839768		1.03684234619141	3.00270430936714	4.3687948313969	0.687307238094091	0.00296038102451891	99.3206650620058
354	3.04927969972974		4.28171576658252		1.02479386329651	3.04905187998273	4.38282905449444	0.695681223719194	0.00307181482166714	99.2951840588591
352	3.07349152824628		4.31389970200079		1.01273274421692	3.07326370849926	4.36383989557669	0.704256751402454	0.00317585394205026	99.2713998600143
350	3.10535137919319		4.35814080289823		1.00126516819	3.10512355944618	4.3587234725459	0.712392878099353	0.0033463316110856	99.2324395775131
348	3.12602510957933		4.38705504838816		0.990810453891754	3.12579728983232	4.34186038049814	0.719921189514089	0.00349021022314462	99.1995700350026
346	3.14770758019582		4.41790169133131		0.981342911720276	3.1474797604488	4.33064351273691	0.726792623588553	0.00359855082906569	99.1748264530566
344	3.15771469685505		4.43290879576353		0.972720801830292	3.15748687710804	4.30719206438982	0.733073155295976	0.00370050859674386	99.1515462653225
342	3.17291552687244		4.45683532154683		0.964752793312073	3.17268770712542	4.29499303341944	0.73869449436557	0.00387637373656735	99.1114035253578
340	3.17564190625607		4.46366942796484		0.957048177719116	3.17541408650906	4.26723334391184	0.744138843740405	0.00403327892953411	99.075602276037
338	3.16781724808421		4.45772509205109		0.950148642063141	3.1675894283372	4.23082207423042	0.748693604401546	0.00416363578706533	99.0458684281381
336	3.14882750206634		4.43863167171723		0.944044172763824	3.14859968231933	4.18561505983969	0.75224301262905	0.0043800704255382	98.9965203087081
334	3.11341918921955		4.39993888622731		0.938558220863342	3.11319136947253	4.12497652573345	0.754717354159728	0.00446736633216208	98.9766233888436
332	3.07399907218956		4.35914553922234		0.933434963226318	3.07377125244255	4.06438180030314	0.756270302217496	0.00461176783517224	98.9437194539441
330	3.00977164324698		4.28792486079599		0.928119659423828	3.00954382349997	3.97513648287481	0.757091948028781	0.00475833271880188	98.9103337476823
328	2.92575494436395		4.1940162185931		0.923022568225861	2.92552712461693	3.86662584527046	0.756609830298255	0.0049681714701597	98.8625546290528
326	2.83282247403216		4.08940804030016		0.918195605278015	2.83259465428515	3.75035448701241	0.755287177277378	0.00527080576665274	98.7936871235441
324	2.75044356811133		4.00074702991224		0.913534343242645	2.75021574836432	3.65032076283032	0.753417556168928	0.00544050875847571	98.7550904805279
322	2.65745260168603		3.89675915190979		0.908978700637817	2.65722478193902	3.53759445897712	0.751138891908865	0.00576109406811467	98.6822188453727
320	2.57545333443556		3.80572825627744		0.904343068599701	2.57522551468854	3.43723018784874	0.749215319879492	0.00607870544494872	98.6100762355795
318	2.50633043432114		3.73066109349145		0.899914681911469	2.50610261457412	3.35284471885503	0.747455615967188	0.00634777651737886	98.5490003933786
316	2.44793789305055		3.67042096922044		0.895963847637177	2.44771007330354	3.28415197900442	0.745309622986924	0.00667785386476504	98.4741285364356
314	2.40209658463998		3.62738580093537		0.892610192298889	2.40186876489296	3.233445538641	0.742820231913496	0.00704852792054574	98.3901158831231
312	2.34761106239675		3.5714528055534		0.88999992609024	2.34738324264974	3.17420958955269	0.739517406278307	0.00738656104599939	98.3135637289728
310	2.29554780576885		3.51979280820123		0.888025283813477	2.29531998602184	3.12129158892048	0.735375058892107	0.00768541306709458	98.2459342708833
308	2.23037783532613		3.44953530115774		0.887133359909058	2.23015001557912	3.05582881591271	0.729802011148658	0.00812199528248879	98.1472204316332
306	2.16537897083976		3.37977297233494		0.887335538864136	2.16515115109275	2.99462265000977	0.723013015040703	0.00846273447362138	98.0702461892484
304	2.09786471329703		3.30678240866175		0.888603985309601	2.09763689355002	2.93404375830565	0.714930337222155	0.00882192303120741	97.9891695262326
302	2.01913309740069		3.21752341243638		0.891015827655792	2.01890527765368	2.8624761397153	0.705300299150956	0.00920081243107467	97.9037185969619
300	1.9362743941185		3.1213465451449		0.894482612609863	1.93604657437148	2.78758499244122	0.694524679829043	0.00966738016228468	97.7985959441182
298	1.84834768548546		3.0164176881423		0.900495111942291	1.84811986573845	2.71183455278596	0.68150170291171	0.0102520270353193	97.6670281330983
296	1.75316265168611		2.8986532110738		0.909423410892487	1.7529348319391	2.63162428843991	0.666103759430752	0.0107987882002165	97.5441462183616
294	1.65256668040839		2.77187548941241		0.92107892036438	1.65233886066137	2.54857987940999	0.648337089220018	0.0114445411241001	97.3992154998357
292	1.55189107045911		2.64212137616135		0.934718489646912	1.55166325071209	2.46503632517588	0.629468716085301	0.0121313247201789	97.2453122769584
290	1.44263698154019		2.49610909647135		0.948803901672363	1.44240916179318	2.36364530374513	0.610247721816689	0.0127665714290173	97.1031746033395
288	1.32965116656198		2.34164303263544		0.962523102760315	1.32942334681496	2.24914520591445	0.591079376875737	0.01345167082302	96.9501151365778
286	1.21385071536454		2.18034702497917		0.97529125213623	1.21362289561752	2.1216701870566	0.57201298440319	0.0140093647701292	96.8256977336558
284	1.10405677049075		2.02610088301738		0.986907541751862	1.10382895074374	1.99471383993304	0.553377095323504	0.0148249934453124	96.6440244527493
282	1.00539826105831		1.88651090554781		0.996903836727142	1.0051704413113	1.87576032734148	0.535873601045784	0.0154567118611583	96.5035496561407
280	0.908162328524483		1.74560508335694		1.00535523891449	0.907934508777468	1.75000196105474	0.518819137911281	0.0162423649294039	96.3291293596332
278	0.818741787499954		1.61360328029552		1.00982344150543	0.818513967752939	1.62448115779402	0.503861780006391	0.0169931873588349	96.1627363011834
276	0.743916035540642		1.50310780039036		1.01022160053253	0.743688215793627	1.51349674705913	0.491370871618114	0.0177911708492848	95.9862067256384
274	0.674060966850042		1.39886079152957		1.00653350353241	0.673833147103028	1.40304319606582	0.480265432306346	0.0187095646967321	95.7834410834513
272	0.62387094477276		1.32611380848285		0.99854451417923	0.623643125025745	1.31926595607049	0.472719789483012	0.0195123158254412	95.6065582301901
270	0.583306186634067		1.26705058545225		0.988452672958374	0.583078366887053	1.24755152651003	0.467378183984263	0.0203499145876499	95.4223450637613
268	0.549666260621025		1.22003639038865		0.972882628440857	0.54943844087401	1.18216087943222	0.464774676977891	0.0211300411590093	95.2510910182455
266	0.519276400207789		1.17705242907359		0.953488886356354	0.519048580460774	1.11761059080318	0.464427041701311	0.0219161244975899	95.078840214744
264	0.491683648242849		1.1375770691239		0.931065678596497	0.491455828495834	1.05457357846468	0.466023270952159	0.0226743973609096	94.9129785588474
262	0.464722227146968		1.0978201005938		0.906938552856445	0.464494407399953	0.991188809189251	0.468623538818895	0.0232394611940994	94.7895668683593
260	0.435235938812641		1.05117344855851		0.883175373077393	0.435008119065626	0.924020969284252	0.470777323811801	0.0239049657224037	94.6444243906382
258	0.403756739719676		0.997530241985745		0.859192788600922	0.403528919972661	0.852839368376525	0.473159348566218	0.0245120169200488	94.5122240564511
256	0.369866894579214		0.936402990032732		0.834685504436493	0.369639074832199	0.777491275592195	0.475425366735665	0.0251777052236764	94.3674663156841
254	0.337990506156781		0.877433027194634		0.80953711271286	0.337762686409766	0.706327725762997	0.478195424149469	0.0258012755386615	94.2320684968939
252	0.306073776547986		0.815397103675428		0.784095585346222	0.305845956800971	0.63548769211107	0.48127754573021	0.0263850279538442	94.1054925281142
250	0.275950076717182		0.754949835240205		0.758817315101624	0.275722256970168	0.569131922292737	0.48446106459716	0.0271392756136825	93.942199530007
248	0.247646733629593		0.696220860560324		0.735633492469788	0.247418913882579	0.5085404760234	0.486527475290274	0.0280130781477369	93.7533774032459
246	0.219356656533162		0.635227599085291		0.715051770210266	0.219128836786148	0.450699074577375	0.486197663022997	0.0290521136224282	93.5293435895579
244	0.192093129725598		0.573892058558891		0.697206974029541	0.191865309978583	0.396687884424066	0.483668187288211	0.0303702529296148	93.2459004282792
242	0.166612366582785		0.513836522910189		0.681808710098267	0.166384546835771	0.346980390355666	0.479521469974777	0.0319526343741556	92.9067708522837
240	0.142326807597794		0.453754340838254		0.667849898338318	0.14209898785078	0.299750709350382	0.474057219610042	0.0342359545502115	92.4195916851121
238	0.119293477726147		0.393695915174916		0.657016694545746	0.119065657979132	0.255429060031227	0.466139827490952	0.0373459795690609	91.7601300541091
236	0.099973948842162		0.340415570234005		0.649702370166779	0.0997461290951475	0.217969096184235	0.457615922813382	0.0411158374974877	90.9670607746206
234	0.0808563074695777		0.285049365621253		0.645702123641968	0.0806284877225632	0.180876974822716	0.445764242804205	0.0469537276204824	89.7524417125036
232	0.0646361178676423		0.236088405428708		0.644411623477936	0.0644082981206279	0.148964462284209	0.43237358181271	0.0543547624550884	88.2358832835864
230	0.0497464885631247		0.189432642561241		0.644490897655487	0.0495186688161102	0.11891357309126	0.416425707586024	0.0644833164962775	86.2018692678966
228	0.0375388203074608		0.150223972101761		0.646355271339417	0.0373110005604463	0.0939148336733317	0.397285488363072	0.0779507657302768	83.5697752652571
226	0.0279436833218753		0.118571539023587		0.649210751056671	0.0277158635748608	0.0737806324304229	0.375652290606177	0.0944092297565312	80.4619901534718
224	0.0207366438990741		0.0943422618910933		0.652522802352905	0.0205088241520596	0.0583468801790843	0.351498213599626	0.114719360891673	76.7857515094886
222	0.0156254362912473		0.0765113488001107		0.655378818511963	0.0153976165442328	0.0469162549102193	0.328193641493727	0.137408200164127	72.877220386729
220	0.0118155493740978		0.0630123849258272		0.656985223293304	0.0115877296270833	0.0381626319597424	0.303640735243502	0.164649402030383	68.4463979524144
218	0.00907823048778829		0.0531021463179657		0.657121121883392	0.00885041074077381	0.0316582988575436	0.279560527891881	0.194946042823568	63.8342789604291
216	0.00713016588223009		0.0457876237947028		0.655903518199921	0.00690234613521561	0.0268020169844598	0.257530846996242	0.226961490435921	59.2977902517538
214	0.00573496382329088		0.0403845909412312		0.654084265232086	0.0055071440762764	0.0231936385437529	0.237442006603993	0.259207739070533	55.0544287770602
212	0.00473808377280034		0.0363828409648508		0.652615189552307	0.00451026402578586	0.0205299427263922	0.219691992612707	0.291420071069387	51.1187150881195
210	0.00397555301985056		0.0331388466464533		0.652986526489258	0.00374773327283608	0.0184233396470928	0.203423122225696	0.321309069301681	47.7189556850215
208	0.00330493429770722		0.0302423678620218		0.655270755290985	0.00307711455069274	0.0165898089600482	0.185482217312031	0.354562654424382	44.2015343984476
206	0.00271404851782646		0.0275707458824933		0.661797821521759	0.00248622877081198	0.014986984269822	0.165892532216657	0.391997422177357	40.5510942414695
204	0.0021575699243164		0.0249543331102789		0.668592393398285	0.00192975017730192	0.0133915395512804	0.144102190036649	0.439819253478692	36.3229193585026
202	0.00163790597261174		0.0224337200222062		0.687935590744019	0.00141008622559726	0.0120449537489465	0.11706862931878	0.506564937674765	31.1483511692031
200	0.00114865374106145		0.0197943871660838		0.715800225734711	9.20833994046969E-4	0.0106435961126457	0.0865153078246668	0.605556921473036	24.7995087782196
