Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.53616338097927		3.83444242852598		1.0093150138855	2.53593359910935	3.86518217611895	0.656096784978889	0.018653192474197	95.7958747572148
388	2.55411764116144		3.85058786303178		1.01699423789978	2.55388785929151	3.91100965694009	0.652999630097982	0.0191967339988641	95.6760563665538
386	2.57461013375533		3.87090039957171		1.02549052238464	2.57438035188541	3.96451375524721	0.64935588846882	0.0198462945849015	95.5330636621983
384	2.60875262629469		3.91290607567339		1.03449034690857	2.60852284442477	4.0427612571602	0.645232967889154	0.0204659528676901	95.3968527626783
382	2.63290222336616		3.94106669567806		1.04369103908539	2.63267244149624	4.1081083086398	0.640847865661049	0.0210360773172129	95.2717017492521
380	2.64823914957441		3.95743158819079		1.0526317358017	2.64800936770448	4.16052629867096	0.63646019219981	0.0217132969565038	95.1232550348663
378	2.65239730385467		3.95894663945427		1.06117713451386	2.65216752198474	4.19590971966725	0.632084029251962	0.0223431761030607	94.9853929885254
376	2.6422394303601		3.94100749157673		1.06922745704651	2.64200964849018	4.2085597817899	0.62777049287073	0.0230988268717859	94.8202668327206
374	2.64002175458771		3.93580581923423		1.07646524906158	2.63979197271779	4.23144885663992	0.623850615274593	0.0238219154686121	94.6625250007065
372	2.64331955730891		3.93986756238207		1.08239138126373	2.64308977543899	4.25914012919255	0.620568869599523	0.0245515848233849	94.5036135851013
370	2.64339659588282		3.94088428601082		1.08660447597504	2.6431668140129	4.27682316103066	0.618021067154884	0.0253916475499877	94.3209904240383
368	2.65613530432801		3.96118670292188		1.08728444576263	2.65590552245809	4.30157399165784	0.617426441486014	0.0261485376246737	94.156750603687
366	2.66740084383378		3.98121630489263		1.08414971828461	2.66717106196386	4.31088729927078	0.618705820125483	0.0270553463025848	93.960356025944
364	2.69081258690429		4.0190864585499		1.07767069339752	2.69058280503437	4.32593641030534	0.621965408142571	0.0278902199718423	93.7799031796238
362	2.71738696423951		4.06281603601188		1.06871128082275	2.71715718236959	4.33670623884453	0.626548590732664	0.0288184129052088	93.5796867499657
360	2.74653462037305		4.11136824529053		1.05907070636749	2.74630483850312	4.34900613010568	0.631478723263236	0.0297663412936236	93.3756544489411
358	2.78606424667994		4.17536551065981		1.04836678504944	2.78583446481001	4.372143769056	0.637178146914301	0.0307020541378742	93.1746877189766
356	2.81513408298956		4.22452306661573		1.03684234619141	2.81490430111964	4.37505050093036	0.643399270596086	0.0316307343331356	92.9756590854708
354	2.84332003258397		4.27355011720108		1.02479386329651	2.84309025071404	4.37445345304661	0.649930392729167	0.0326152504487955	92.7651282960862
352	2.87167509838863		4.32373870342632		1.01273274421692	2.87144531651871	4.37379676861889	0.656510914526425	0.0336649223589256	92.5411895287219
350	2.88705568914749		4.35557108855303		1.00126516819	2.88682590727756	4.35614318506765	0.662702253950987	0.0347474530204982	92.310806852145
348	2.90320636046967		4.38888544388866		0.990810453891754	2.90297657859975	4.34366670993542	0.668323969691245	0.0357881290708438	92.0898723403392
346	2.90802017880981		4.4073148871744		0.981342911720276	2.90779039693989	4.32024705119424	0.673061138051374	0.0369545462119709	91.842871531853
344	2.90797142392719		4.41990775821783		0.972720801830292	2.90774164205727	4.29453857144965	0.677078944263794	0.038208516428561	91.5780693679096
342	2.92032924858485		4.45164550223163		0.964752793312073	2.92009946671492	4.28997908573237	0.680679184760271	0.0393987658503946	91.3274294944186
340	2.91276638240413		4.45426461843211		0.957048177719116	2.9125366005342	4.2582254894228	0.68397895033243	0.0406445176750914	91.0658367297345
338	2.89716944643129		4.44754101006053		0.950148642063141	2.89693966456137	4.22113873434714	0.686293402533576	0.0419579350810917	90.7908464167713
336	2.87870116037228		4.43826384945307		0.944044172763824	2.87847137850235	4.18526091580583	0.687763902038144	0.0432988551057033	90.5109545089128
334	2.83887244959393		4.40049778515085		0.938558220863342	2.838642667724	4.12549422146146	0.688073359297644	0.0446169594792485	90.2366659143842
332	2.78878044539955		4.34977705781446		0.933434963226318	2.78855066352963	4.05563010621853	0.687575195591413	0.0459686133287521	89.9562591002316
330	2.72134256725105		4.27758242919669		0.928119659423828	2.72111278538113	3.96553068166464	0.686191333221225	0.0474617315345006	89.6475176633344
328	2.63853661055068		4.18663487096635		0.923022568225861	2.63830682868075	3.85980594498423	0.683533541915287	0.0490803202161486	89.3140287402182
326	2.55215739947005		4.09111371656287		0.918195605278015	2.55192761760013	3.75191391691647	0.680166889249273	0.0507674308757269	88.9677421646591
324	2.46817506337985		3.99979179309965		0.913534343242645	2.46794528150992	3.64944144073839	0.676252879128425	0.0523671175770685	88.6406398672653
322	2.37571079372978		3.89478006256223		0.908978700637817	2.37548101185986	3.53578886177015	0.67183904490004	0.0542161033135047	88.2640592463636
320	2.29330466612938		3.80244112250151		0.904343068599701	2.29307488425945	3.43425087795881	0.667707446470063	0.0560991350083806	87.8821888079752
318	2.22768163172362		3.73448898654256		0.899914681911469	2.2274518498537	3.35628291515213	0.663666295769567	0.0579834232067469	87.5017173537944
316	2.1686637242446		3.67625687007603		0.895963847637177	2.16843394237468	3.28937418322054	0.659223858883584	0.0599816653522887	87.1000360277463
314	2.11587086556883		3.62639441910339		0.892610192298889	2.11564108369891	3.23255409366891	0.654479715542109	0.0620360609688443	86.6889891911836
312	2.06145762115735		3.57339588415891		0.88999992609024	2.06122783928743	3.17593242101184	0.649015018597508	0.0640802148875109	86.2819168964005
310	2.00502837333596		3.51788531309166		0.888025283813477	2.00479859146603	3.11959119111837	0.642647856287643	0.0662212460606773	85.8576018926734
308	1.9423157759303		3.45193094323801		0.887133359909058	1.94208599406037	3.05794758252688	0.635094599121795	0.0684886316264256	85.4105204736816
306	1.87714759992116		3.38199858267761		0.887335538864136	1.87691781805124	2.99659102429037	0.626351011144645	0.0707910667639183	84.958910263022
304	1.8106164234292		3.30928421529238		0.888603985309601	1.81038664155927	2.93626037550014	0.616562024493794	0.0731088772653853	84.5066961017575
302	1.73346461709685		3.21948339778011		0.891015827655792	1.73323483522693	2.86421600189335	0.605134121896254	0.075723238152079	83.9995117751541
300	1.65537620188154		3.12561704073331		0.894482612609863	1.65514642001161	2.79139833535531	0.592945262970121	0.0783404592575032	83.4948215295499
298	1.57072850934868		3.01722651382266		0.900495111942291	1.57049872747876	2.71255631125261	0.578973686542023	0.0810601462427421	82.9735847910994
296	1.48571524064541		2.90697681943898		0.909423410892487	1.48548545877548	2.63918732235486	0.562857151590904	0.0839424844334755	82.4247266548289
294	1.39258865410346		2.78047190051088		0.92107892036438	1.39235887223354	2.55649111683418	0.544636694829496	0.0871385094618839	81.8203796926608
292	1.29793240448169		2.64493430339621		0.934718489646912	1.29770262261176	2.46765878490005	0.525884141905108	0.0902154009217157	81.2427469296702
290	1.19759257333966		2.49540190653277		0.948803901672363	1.19736279146973	2.36296738079665	0.506719983187433	0.093504706590182	80.6297463200214
288	1.09551064015381		2.33740459271097		0.962523102760315	1.09528085828388	2.24505857086672	0.487862932618742	0.0967996555671436	80.0203311749093
286	0.992735434570822		2.17509726914077		0.97529125213623	0.992505652700899	2.11654301404039	0.468927702445437	0.100309361993755	79.3762610533956
284	0.897830356825045		2.02234161789568		0.986907541751862	0.897600574955121	1.99099657581467	0.450829793410288	0.103833563876053	78.7347469683414
282	0.809004267702437		1.87550332502539		0.996903836727142	0.808774485832513	1.86477953796677	0.433710510741847	0.107319127439679	78.1053661312755
280	0.727121757653647		1.73768209754875		1.00535523891449	0.726891975783723	1.74202919384273	0.417267390439237	0.11084390684455	77.4740203165969
278	0.652155524127514		1.60822144285365		1.00982344150543	0.65192574225759	1.61903906759005	0.402662144050659	0.114363802247664	76.8486420548142
276	0.588277968535588		1.49703798992878		1.01022160053253	0.588048186665664	1.50735750591126	0.390118591216463	0.118003931616694	76.2072111045294
274	0.53171402680604		1.39909017843051		1.00653350353241	0.531484244936116	1.40326672112862	0.378747843823058	0.121840724463973	75.5369205110095
272	0.488212656740605		1.32392755818641		0.99854451417923	0.487982874870681	1.31707558571365	0.370504836748811	0.12532221755015	74.9338044170568
270	0.45372858400242		1.26481388502174		0.988452672958374	0.453498802132496	1.24533342567339	0.364158540020938	0.128727852148242	74.3484891989814
268	0.424544875928114		1.21651251039784		0.972882628440857	0.42431509405819	1.17872544334698	0.359977886668293	0.132096675853151	73.7739987697915
266	0.400090396045361		1.17721313463935		0.953488886356354	0.399860614175437	1.11775684913841	0.357734881681698	0.135272334507031	73.2365142435642
264	0.37622770235409		1.13579497379411		0.931065678596497	0.375997920484166	1.05290752200697	0.357104411000377	0.138286786473872	72.7299373597765
262	0.353139795036677		1.09398270131714		0.906938552856445	0.352910013166753	0.98770189161828	0.357304178681419	0.141025465166553	72.2727424721946
260	0.329059009000087		1.04709545022275		0.883175373077393	0.328829227130163	0.920412923132834	0.357262722921054	0.143732797566423	71.8236054645068
258	0.304844496462566		0.996391089463442		0.859192788600922	0.304614714592642	0.85185433367331	0.357590144877355	0.146133900907806	71.4276067786445
256	0.278372311814925		0.936313544537484		0.834685504436493	0.278142529945001	0.777410512878835	0.357780767480246	0.148643064054221	71.0161192184846
254	0.252405992643779		0.874001327074069		0.80953711271286	0.252176210773855	0.70354371720482	0.358437158355634	0.150993665941963	70.6327855773096
252	0.228211473697487		0.81413863047489		0.784095585346222	0.227981691827563	0.634495194927165	0.359311928049721	0.153308993171268	70.2572273739528
250	0.204693312780719		0.752949960370267		0.758817315101624	0.204463530910795	0.567608833564236	0.360219078386939	0.155831444055924	69.85034507258
248	0.18291578448639		0.694105876437916		0.735633492469788	0.182686002616466	0.506979243355498	0.360342173788691	0.158405354892639	69.4375909466598
246	0.160902765775521		0.631800432350938		0.715051770210266	0.160672983905597	0.448243243934956	0.358450430831061	0.16143587392525	68.9547401288879
244	0.14041219273728		0.571349387365438		0.697206974029541	0.140182410867357	0.394910017827829	0.354973043323689	0.164722402087929	68.43489384337
242	0.121239983646408		0.511829403167233		0.681808710098267	0.121010201776485	0.345606932729024	0.350138236003974	0.168521151869892	67.8389079445288
240	0.103080853050328		0.452232687096776		0.667849898338318	0.102851071180405	0.29872958922759	0.344294890393487	0.173136142078583	67.1218407254957
238	0.0858344986346834		0.391965611226752		0.657016694545746	0.0856047167647596	0.254287416845029	0.336645508562187	0.178689366079827	66.2690330797739
236	0.0716407420156786		0.339057043628105		0.649702370166779	0.0714109601457548	0.217081707110732	0.328958902600339	0.184475320701032	65.392008873347
234	0.0577838054255404		0.283998677454064		0.645702123641968	0.0575540235556166	0.180193821377006	0.319400649344134	0.191723161290929	64.3097525787565
232	0.045949881751513		0.234230957621188		0.644411623477936	0.0457200998815891	0.147762788899288	0.309415518089274	0.199671821949464	63.1434312563568
230	0.0353525772589456		0.187382356467138		0.644490897655487	0.0351227953890218	0.117587469358556	0.29869505297306	0.208792819036566	61.8311296308049
228	0.0268010100247444		0.148054389171282		0.646355271339417	0.0265712281548206	0.0925077856684254	0.287232344421901	0.218820124614629	60.4198823650826
226	0.0202612155104708		0.117011618337376		0.649210751056671	0.020031433640547	0.0727631676275171	0.275296338706558	0.229394835579285	58.9664747113609
224	0.0153232924802751		0.0926902862659804		0.652522802352905	0.0150935106103512	0.0572641566719075	0.263576929925448	0.239735087930891	57.5791052751764
222	0.0118759839537056		0.0754699801290399		0.655378818511963	0.0116462020837818	0.0462289713127164	0.251924318302497	0.252268270781218	55.9411936871983
220	0.00929480758767668		0.0623249055279395		0.656985223293304	0.00906502571775286	0.0377061637785373	0.240412304232147	0.266052745431831	54.1935067932641
218	0.00739260627653665		0.0524786746789164		0.657121121883392	0.00716282440661284	0.0312437971053609	0.229255886615133	0.281101398814017	52.3478200941539
216	0.00603903176755623		0.0453720819567636		0.655903518199921	0.00580924989763242	0.0265246651657721	0.219013128396764	0.29732059792133	50.4288892050328
214	0.00503958962334119		0.0400964517898557		0.654084265232086	0.00480980775341737	0.0230003880971776	0.209118547613012	0.314372738924067	48.4872173638765
212	0.00428777673915351		0.0361460249410168		0.652615189552307	0.00405799486922969	0.0203706205736439	0.199208210400819	0.333927065028555	46.3524757074128
210	0.00368137434442081		0.0329766201608955		0.652986526489258	0.003451592474497	0.0183126328038209	0.188481498617546	0.354440658869046	44.2139525810552
208	0.0031144758100039		0.0301624517666075		0.655270755290985	0.00288469394008008	0.0165326504418654	0.174484662953691	0.381107674495219	41.5807506688073
206	0.00257807954711733		0.0274517942762181		0.661797821521759	0.00234829767719351	0.0149034227870709	0.157567674939123	0.414357131898671	38.5161498862457
204	0.0020618313706981		0.0249003367859554		0.668592393398285	0.00183204950077428	0.013350548763639	0.137226531523855	0.461051748217782	34.5898159987736
202	0.00155394715641891		0.0223021316114008		0.687935590744019	0.00132416528649509	0.0119493986897307	0.110814386637972	0.530409324222579	29.4842901098672
200	0.00107694458531161		0.0196319117715303		0.715800225734711	8.47162715387793E-4	0.0105220617130575	0.0805129962635078	0.636783889766086	23.0789533991387
