Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.56437087598375		3.7937791230244		0.985299050807953	2.56413330603745	3.73311930444694	0.686860798416762	0.00250605161202883	99.4246219679984
398	2.61758885672813		3.86493509197836		0.987817049026489	2.61735128678184	3.81294862203662	0.686437596262135	0.00259488690100495	99.404286660702
396	2.64319441082503		3.89237582673199		0.991658091545105	2.64295684087874	3.85498677487656	0.685594269247104	0.0026476524772848	99.392210048938
394	2.64452273113223		3.88217953771023		0.996615350246429	2.64428516118593	3.86409591973075	0.684321822262162	0.00280090150932388	99.3571438127195
392	2.65354940345944		3.88125076574129		1.0025714635849	2.65331183351315	3.88625791495019	0.682742085466335	0.00285839426806352	99.3439915889424
390	2.66694110262468		3.88514422275698		1.0093150138855	2.66670353267839	3.91632759735307	0.68091942422813	0.00294521298011758	99.3241339676183
388	2.69256327049105		3.90729926417236		1.01699423789978	2.69232570054475	3.96865594614679	0.678397355950889	0.00301811088360542	99.3074634507368
386	2.72479951303802		3.93901309461204		1.02549052238464	2.72456194309173	4.03433355822476	0.675343747305472	0.00312516288553151	99.2829875408182
384	2.7591956554787		3.97445854124775		1.03449034690857	2.75895808553241	4.10640731282228	0.671866640437141	0.00325128400395401	99.2541594899226
382	2.7916861704856		4.00855469589667		1.04369103908539	2.7914486005393	4.17851529264419	0.668047956041549	0.00331920743433949	99.2386374050168
380	2.80010874125272		4.00965598983758		1.0526317358017	2.79987117130643	4.21546947027444	0.664189645079827	0.00344711565578544	99.2094139884442
378	2.80419495949812		4.00657209092412		1.06117713451386	2.80395738955182	4.2464186261762	0.660311108346074	0.00356802225905618	99.1817981558425
376	2.81309796239223		4.01041833114313		1.06922745704651	2.81286039244593	4.282745395059	0.65678907639271	0.00365099531108784	99.1628510340932
374	2.80351529641489		3.98943900993789		1.07646524906158	2.8032777264686	4.28915255488952	0.653573798225698	0.00373165315138972	99.1444360666987
372	2.81148563329711		3.99477390981892		1.08239138126373	2.81124806335081	4.31853955041485	0.650971938668654	0.0039248347518475	99.1003447358135
370	2.82245795991342		4.00524792100754		1.08660447597504	2.82222038996713	4.34673011925138	0.649274353948891	0.00407139835069241	99.066906473937
368	2.83880958338324		4.02409962991659		1.08728444576263	2.83857201343695	4.36994736365115	0.649566637128847	0.00418422192817883	99.0411736323603
366	2.86039685136339		4.05129450285479		1.08414971828461	2.86015928141709	4.3868317718989	0.651987454759186	0.00435378695002017	99.0025117533696
364	2.88439169990032		4.08209513749735		1.07767069339752	2.88415412995403	4.39380841506723	0.656413265554251	0.00449064489227266	98.971318298346
362	2.92076507621982		4.13098067196998		1.06871128082275	2.92052750627353	4.40952420669173	0.662322592954915	0.00464969785686804	98.9350783735221
360	2.96522873571012		4.19087447055878		1.05907070636749	2.96499116576383	4.43317877046436	0.66881831734777	0.0047894975154924	98.9032362367244
358	3.00553310566626		4.24583094006575		1.04836678504944	3.00529553571997	4.4459876148955	0.675956794312979	0.00495927280157359	98.8645803377801
356	3.03856584479208		4.29100132562744		1.03684234619141	3.03832827484579	4.44394853238344	0.68370014924908	0.00518931095711456	98.8122273732932
354	3.07956669912044		4.34722654512934		1.02479386329651	3.07932912917415	4.44992750379931	0.691995347462411	0.00528031446784434	98.7915240995919
352	3.10956810280915		4.38823599320766		1.01273274421692	3.10933053286286	4.4390865279283	0.700443776732141	0.00540672309642032	98.7627733686058
350	3.13704471402749		4.42751712098039		1.00126516819	3.13680714408119	4.42815180899912	0.708378411441634	0.00568436045340207	98.6996561204667
348	3.15601418416653		4.45484243825402		0.990810453891754	3.15577661422024	4.40898945400864	0.715759619554322	0.00582118813598697	98.668564963189
346	3.17014811965693		4.47655064129227		0.981342911720276	3.16991054971064	4.3881632011283	0.722377542589022	0.00606572405929914	98.6130238082833
344	3.18828980659616		4.50379805329277		0.972720801830292	3.18805223664987	4.3761127847705	0.728512356387328	0.00622608892282226	98.5766173020494
342	3.18976976264493		4.50955072660963		0.964752793312073	3.18953219269864	4.34581591719094	0.733931729616449	0.0065143933469385	98.5111993773818
340	3.19331970159559		4.51886318995133		0.957048177719116	3.1930821316493	4.32002225785442	0.739135574091966	0.00669601892772137	98.4700097842754
338	3.18826948188921		4.51802996241559		0.950148642063141	3.18803191194292	4.28808673590563	0.743462552948948	0.0068811730089292	98.4280377145817
336	3.16623356889132		4.49502763096454		0.944044172763824	3.16599599894503	4.2388216255086	0.74690474821883	0.00708231083785851	98.3824626063465
334	3.13834820523322		4.46836343429374		0.938558220863342	3.13811063528692	4.18916343270286	0.749101983176198	0.00733095561356432	98.3261522338706
332	3.07321972648955		4.39296558303251		0.933434963226318	3.07298215654326	4.09591727947345	0.750254936041655	0.00760591705265519	98.2639194753681
330	3.01289902360558		4.32826303202152		0.928119659423828	3.01266145365929	4.01254199023952	0.750811196739515	0.00778795495882397	98.2227400210444
328	2.92472655081337		4.22923209980004		0.923022568225861	2.92448898086708	3.89909793802237	0.750042452729563	0.00813418809508381	98.1444649882257
326	2.83573244716507		4.13025426816429		0.918195605278015	2.83549487721877	3.78782652593417	0.748580975872297	0.00835200589614464	98.0952535604271
324	2.75292227903893		4.04095435397033		0.913534343242645	2.75268470909263	3.68701891266177	0.746588171717674	0.00867009626194992	98.0234319460333
322	2.65516148841394		3.92996818498022		0.908978700637817	2.65492391846764	3.56774830383959	0.744145520470271	0.00909164079679916	97.9283324313905
320	2.57592112007822		3.84186657400413		0.904343068599701	2.57568355013193	3.46987933166294	0.742297729672787	0.0094117805027835	97.8561712674523
318	2.50805296849394		3.76887311726454		0.899914681911469	2.50781539854765	3.38720014487517	0.740380045844639	0.00980985776842665	97.7665167328799
316	2.45226284420515		3.71249003643515		0.895963847637177	2.45202527425885	3.32181234821478	0.738158877510535	0.0101521967116198	97.6894812199925
314	2.40241505387699		3.66368500733329		0.892610192298889	2.40217748393069	3.26581470588253	0.735552289480412	0.0106005477628659	97.5886819172149
312	2.34688673378637		3.60577793969359		0.88999992609024	2.34664916384007	3.2047271752493	0.732246158725672	0.0110141565169615	97.4957856902837
310	2.28714736634929		3.5431815288109		0.888025283813477	2.286909796403	3.14202965353953	0.727844752778436	0.0113956277125624	97.4101859275183
308	2.22368125332164		3.47513041824297		0.887133359909058	2.22344368337535	3.07850341934127	0.722248242248538	0.0118421182226419	97.3100916918762
306	2.16203229116563		3.41047789164584		0.887335538864136	2.16179472121934	3.02183653012413	0.715391021211375	0.0122438179859911	97.2201265411392
304	2.08782267232154		3.32691269422584		0.888603985309601	2.08758510237524	2.95189987898	0.707200510844081	0.0127431052676291	97.1084215047469
302	2.01456883960643		3.24675566329614		0.891015827655792	2.01433126966014	2.88849072048116	0.697364632462656	0.0132476567083864	96.9956691078814
300	1.92763866417254		3.14319223597558		0.894482612609863	1.92740109422624	2.80709364182553	0.686618025671847	0.0137777023720775	96.8773605060229
298	1.8394560473374		3.03631522224248		0.900495111942291	1.8392184773911	2.72972002905739	0.673775499982763	0.0142965594437762	96.7616890176223
296	1.74358051061112		2.91638488824904		0.909423410892487	1.74334294066483	2.6477174160299	0.658432402986142	0.014861326050643	96.6359396566687
294	1.64403153639952		2.79005175887103		0.92107892036438	1.64379396645323	2.56528876710316	0.640783208320629	0.0155175876295955	96.4900235436269
292	1.54047700800471		2.65392498939544		0.934718489646912	1.54023943805842	2.47603600269681	0.622058579269787	0.0161700987914936	96.3451597575512
290	1.42977451821268		2.50361097632419		0.948803901672363	1.42953694826639	2.37072923562751	0.60299460890902	0.0168640351323661	96.191337812133
288	1.31414862756142		2.34262274454559		0.962523102760315	1.31391105761513	2.25005383036898	0.583946499359824	0.0175174124719013	96.0467308928296
286	1.1966358228552		2.17691705673116		0.97529125213623	1.1963982529089	2.11829014219626	0.564794325893651	0.0183089327338579	95.8718410397328
284	1.09042056449055		2.026641422566		0.986907541751862	1.09018299454426	1.99521206084928	0.546399561197626	0.0189989210847605	95.7196449249427
282	0.987617607748011		1.87744106915827		0.996903836727142	0.987380037801717	1.86668297404604	0.528948970730456	0.0197341106182472	95.5577442943521
280	0.89362864633158		1.74026978064388		1.00535523891449	0.893391076385286	1.74460218612826	0.512088706232771	0.0205462635274843	95.3792134046602
278	0.806670055980807		1.61090146145866		1.00982344150543	0.806432486034514	1.62171673784938	0.497270865628453	0.0212835532481576	95.2174281222105
276	0.731215593086507		1.49744790814003		1.01022160053253	0.730978023140214	1.50774292748476	0.484816084900921	0.0220918014507114	95.0403875431138
274	0.665232065212958		1.39909906209746		1.00653350353241	0.664994495266664	1.40324708090776	0.473896938261563	0.0229432847899068	94.8542326870529
272	0.615415099164458		1.32570734028379		0.99854451417923	0.615177529218164	1.31882442229269	0.466459006081127	0.0238615331516908	94.6538899868647
270	0.577690169505629		1.27160205638133		0.988452672958374	0.577452599559335	1.25201514329952	0.461218542483068	0.0246347141734474	94.4855261525389
268	0.544716089742367		1.22517844664251		0.972882628440857	0.544478519796074	1.18712875581306	0.458651613929747	0.0254096816377144	94.3170738241959
266	0.514584426349584		1.18173552994599		0.953488886356354	0.51434685640329	1.12204182714996	0.458402569278329	0.026051567085534	94.1777765449795
264	0.48790227008413		1.14362483216126		0.931065678596497	0.487664700137837	1.06017119548626	0.459986747625381	0.0267490330357606	94.0266508030993
262	0.459365829158117		1.0997015733646		0.906938552856445	0.459128259211824	0.992862803365882	0.462428703800105	0.0274513101308367	93.8747276139504
260	0.429425871086833		1.05111637458413		0.883175373077393	0.42918830114054	0.923939025503502	0.46452015695154	0.0279778153734291	93.7609900682595
258	0.397061962829923		0.994286115106619		0.859192788600922	0.396824392883629	0.850021356902526	0.466840497196042	0.0285202579067222	93.6439538134473
256	0.36444150702765		0.935179451829614		0.834685504436493	0.364203937081357	0.776440200070352	0.469068882636882	0.0291720980769295	93.5035073938527
254	0.33178644734368		0.873130269948644		0.80953711271286	0.331548877397387	0.702815576193781	0.471743781196408	0.0298345678844045	93.3609865163612
252	0.299928136008578		0.809970907408047		0.784095585346222	0.299690566062284	0.631205036176615	0.474791151663797	0.0304678777765798	93.2249420830256
250	0.270522858110939		0.750152566582616		0.758817315101624	0.270285288164645	0.565464575040023	0.477988012150036	0.0311677832622357	93.0748225161979
248	0.242193385873063		0.690132466419613		0.735633492469788	0.24195581592677	0.504035380522863	0.480037364987704	0.0319601881439887	92.9051549204932
246	0.213830623535223		0.627366751643557		0.715051770210266	0.21359305358893	0.445052627799585	0.479927631581393	0.0329318998843326	92.6975167540176
244	0.187003751389		0.565884000424386		0.697206974029541	0.186766181442707	0.39107971376774	0.477565506130104	0.0342930718118683	92.4074377040883
242	0.162058033104889		0.506018651847678		0.681808710098267	0.161820463158596	0.3416257509534	0.473677592239436	0.0359092138095353	92.0642005340216
240	0.138159317990423		0.445861912280924		0.667849898338318	0.13792174804413	0.294455903380771	0.468395255318683	0.0382651147296322	91.5661354713691
238	0.115282605473497		0.384754716480174		0.657016694545746	0.115045035527203	0.249531081704201	0.46104491168591	0.0412639255510501	90.9360476278714
236	0.0962176359146666		0.331098597920159		0.649702370166779	0.0959800659683731	0.211892636862213	0.452965555527	0.0452185282582277	90.1117599237531
234	0.0776068604229305		0.276352957574947		0.645702123641968	0.0773692904766371	0.175238628197671	0.441508195267107	0.0509037920283415	88.939812177081
232	0.0615075761244671		0.226892902230588		0.644411623477936	0.0612700061781737	0.143015761740802	0.428414360993425	0.0583023874062745	87.4374759927034
230	0.0469627073318775		0.180800866930448		0.644490897655487	0.0467251373855841	0.113327458036985	0.412301998076538	0.0691992403297001	85.2708828905305
228	0.034994862416625		0.141990902333328		0.646355271339417	0.0347572924703315	0.0885702648243545	0.392426200139058	0.0835959413887063	82.4905232884419
226	0.0259975451384285		0.112157546358176		0.649210751056671	0.0257599751921351	0.0695934166632073	0.370149597867838	0.101072169747417	79.2369645940879
224	0.0191375409315258		0.0889427923463233		0.652522802352905	0.0188999709852323	0.0548003021383046	0.344888079951324	0.123448403805145	75.2578134628822
222	0.014509425152976		0.0726479641872521		0.655378818511963	0.0142718552066825	0.044360871439037	0.321721705271179	0.145740639621375	71.4923150247847
220	0.0110835167918788		0.0604842786279456		0.656985223293304	0.0108459468455854	0.0364782430876017	0.297326458939897	0.174542618095684	66.9048161929398
218	0.00855664545454835		0.051227258477557		0.657121121883392	0.00831907550825489	0.0304028052121062	0.273628550070185	0.205679674725201	62.2759448363516
216	0.00682156669751959		0.0446648521545969		0.655903518199921	0.00658399675122613	0.0260421653508435	0.252820633865335	0.236227191704591	58.0460682711279
214	0.00557526786483781		0.0396855358445372		0.654084265232086	0.00533769791854435	0.0227130408037375	0.23500587018124	0.265612372726183	54.2484866421375
212	0.00469162347826248		0.035962623261757		0.652615189552307	0.00445405353196902	0.0202323979291578	0.220144618920829	0.292658282898354	50.9731786950022
210	0.0039988715012027		0.032805170118856		0.652986526489258	0.00376130155490924	0.0181821357689587	0.206867972096584	0.316657740268161	48.2327761786606
208	0.00340473722051094		0.029999692844681		0.655270755290985	0.00316716727421749	0.0164073919488422	0.193032950275865	0.339267603820195	45.7859675542365
206	0.00290264471801586		0.0273613511899553		0.661797821521759	0.00266507477172241	0.0148247750730965	0.179771683454334	0.359095945538025	43.7425457241027
204	0.00243691271761853		0.0247677258932358		0.668592393398285	0.00219934277132508	0.0132429005115813	0.166077119540518	0.380253417431053	41.6626204805187
202	0.00198687276046295		0.0221515002796053		0.687935590744019	0.00174930281416949	0.0118262391404096	0.147917084493262	0.406060055517076	39.2590643058135
200	0.00154393529275042		0.0194035041033756		0.715800225734711	0.00130636534645696	0.010338241302178	0.126362435183414	0.439894271763139	36.3166456251701
