Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.57239539987747		3.88250485509174		0.996615350246429	2.57214626594825	3.86443344817006	0.665594659720754	0.0148514620818391	96.6381345376974
392	2.57902119330802		3.88203545812096		1.0025714635849	2.57877205937881	3.88705801683885	0.663425152958225	0.0153231354051979	96.5332359295793
390	2.59137220644226		3.88972738924257		1.0093150138855	2.59112307251305	3.9209669378752	0.660837776387168	0.0159460750237788	96.3948706664469
388	2.6062635515976		3.90151938138295		1.01699423789978	2.60601441766839	3.96279142300542	0.657620888785502	0.0165266577184006	96.266092142958
386	2.64012313398184		3.9418469935265		1.02549052238464	2.63987400005263	4.037253392542	0.653878700041285	0.0171528556296243	96.1273885905114
384	2.66385988925808		3.96830932252232		1.03449034690857	2.66361075532887	4.10005982346269	0.649651680711169	0.0178537956648325	95.9723666116971
382	2.68700048975156		3.99564604116309		1.04369103908539	2.68675135582235	4.16505658632191	0.645069592726704	0.0185202763858952	95.8251976294136
380	2.70656029191949		4.01895214458559		1.0526317358017	2.70631115799028	4.22526895815696	0.640506245825061	0.0192158471113768	95.6718457973031
378	2.70078458393476		4.00758656845913		1.06117713451386	2.70053545000555	4.24750934105758	0.635792704185825	0.0200010856703495	95.4990198687767
376	2.69614737692204		3.99843299183555		1.06922745704651	2.69589824299283	4.26994462323807	0.631366090398714	0.0207956634056146	95.324456237988
374	2.69170647117807		3.99105819938455		1.07646524906158	2.69145733724885	4.29090993478698	0.627246289983588	0.0215881849154228	95.1506621963392
372	2.69452307272931		3.99542676626163		1.08239138126373	2.6942739388001	4.31926065448557	0.623781279789652	0.0224547656012894	94.9609901669915
370	2.70006071919156		4.00535050889775		1.08660447597504	2.69981158526235	4.34685610587179	0.621095228253681	0.0233414544578292	94.7673083259644
368	2.70924320206502		4.02107456889352		1.08728444576263	2.70899406813581	4.3666727850956	0.620379451691959	0.0241505280068432	94.5909249042668
366	2.72657053353876		4.05030664885484		1.08414971828461	2.72632139960954	4.3857752716338	0.621628157111189	0.0250623483379501	94.3925354412794
364	2.74709909790985		4.0843361164923		1.07767069339752	2.74684996398064	4.39623784728265	0.624818324076458	0.0259142364536493	94.2075617234756
362	2.77845529895643		4.13515701472673		1.06871128082275	2.77820616502722	4.41400178646245	0.629407576034033	0.0267873015716847	94.018365863075
360	2.80590948585845		4.17994838417666		1.05907070636749	2.80566035192924	4.42162141882326	0.634532015786173	0.0276441167697784	93.8330608317243
358	2.84629896323613		4.24440724622378		1.04836678504944	2.84604982930691	4.44450906496489	0.640351901122604	0.0284595072461996	93.657053979804
356	2.87566679759143		4.29320686761082		1.03684234619141	2.87541766366222	4.4462491811775	0.64670636900758	0.0293478475983618	93.465676215398
354	2.90892375546636		4.34789248750949		1.02479386329651	2.90867462153715	4.45062364599735	0.653543155497556	0.0301092183282091	93.3019631320098
352	2.93801560105324		4.39704594190293		1.01273274421692	2.93776646712403	4.44802217887578	0.660465786586193	0.0309296789053213	93.1258652945028
350	2.94885349163493		4.41974655216378		1.00126516819	2.94860435770572	4.42038478335849	0.667046988489869	0.0317932497992726	92.9408735737108
348	2.97074165072716		4.46002323657316		0.990810453891754	2.97049251679795	4.41413587774789	0.672949949677014	0.0326056166463296	92.7671860952781
346	2.97783439972225		4.47820387614895		0.981342911720276	2.97758526579304	4.38979869958015	0.678296539218946	0.0334103589163854	92.5954488166152
344	2.98921956813379		4.50391344635872		0.972720801830292	2.98897043420458	4.3762380229814	0.682999969039226	0.0342423272184951	92.4182355659253
342	2.98364283475764		4.50562149078549		0.964752793312073	2.98339370082843	4.34203806249778	0.68709524372806	0.0351531147977724	92.2246222840352
340	2.98617351101706		4.51988972803316		0.957048177719116	2.98592437708785	4.3210174878855	0.691023441922939	0.0359273436008493	92.0603573585393
338	2.97450889924726		4.51472034328819		0.950148642063141	2.97425976531805	4.28495479725695	0.694116952464015	0.0367076203464212	91.8951052806422
336	2.9522006962114		4.4958713931682		0.944044172763824	2.95195156228219	4.23963078423157	0.696275622221954	0.0375663411167963	91.7135826627418
334	2.92099866996889		4.46700237472886		0.938558220863342	2.92074953603968	4.18789853571278	0.697426050591402	0.0383737371212691	91.5432365184216
332	2.86695593336843		4.40761613229038		0.933434963226318	2.86670679943922	4.10960508260166	0.697562598307961	0.0392315917647865	91.362591162421
330	2.80197838235853		4.33565488990214		0.928119659423828	2.80172924842932	4.01941491608025	0.697049025026155	0.0400553714474466	91.1894567694093
328	2.71524890272462		4.23559910416913		0.923022568225861	2.71499976879541	3.90498715588544	0.695264711614599	0.0410698462512916	90.9766945834616
326	2.62801726244818		4.13665033747467		0.918195605278015	2.62776812851897	3.79371163332898	0.692664172319577	0.0420680672640935	90.7678258009907
324	2.54174515585931		4.03973588473692		0.913534343242645	2.5414960219301	3.6859180015717	0.689515073543792	0.0432074365674701	90.530008976412
322	2.4506585229225		3.93538094130624		0.908978700637817	2.45040938899328	3.57268052560121	0.685874197660293	0.0445050474116581	90.2599217316309
320	2.3676153103637		3.84178785085991		0.904343068599701	2.36736617643448	3.46982021856287	0.682273439923351	0.0460314477101239	89.9432450343124
318	2.30180482478682		3.77374512652242		0.899914681911469	2.30155569085761	3.39159655801496	0.678605385837714	0.0476472610790923	89.6092286412688
316	2.23856009847703		3.70953603254071		0.895963847637177	2.23831096454782	3.3191776352251	0.674357087970683	0.0494121172934815	89.245819684585
314	2.18667905620387		3.66292399659415		0.892610192298889	2.18642992227466	3.26514734284989	0.669626725134645	0.0513813211291492	88.8420720280708
312	2.13007358768005		3.60954134299886		0.88999992609024	2.12982445375084	3.20808849195616	0.663892052569959	0.0535737888675155	88.3946969301786
310	2.06438771147768		3.54241030078663		0.888025283813477	2.06413857754847	3.14135664522173	0.657085078412919	0.0558127781086378	87.9401540150756
308	2.00254972344352		3.4823348005384		0.887133359909058	2.00230058951431	3.08490651696667	0.649063619432829	0.058241344549395	87.4497667508826
306	1.9309385665031		3.40572308209453		0.887335538864136	1.93068943257389	3.01762927108288	0.639803388400013	0.0607407672755334	86.9479271299385
304	1.85855404530796		3.32707358289708		0.888603985309601	1.85830491137875	2.9520547146917	0.62949541623683	0.0632930989075738	86.4384361689319
302	1.78116693624218		3.24236315843087		0.891015827655792	1.78091780231297	2.88458883073623	0.617390521427773	0.0661476170005268	85.8721591820293
300	1.69698915337542		3.14338300745919		0.894482612609863	1.69674001944621	2.80727623152076	0.604407931216319	0.0691627484315449	85.2780481372435
298	1.60619133879682		3.03171079110854		0.900495111942291	1.60594220486761	2.72558578955922	0.589209927282208	0.0725417190088014	84.6171280363198
296	1.51564187626801		2.92136513725258		0.909423410892487	1.5153927423388	2.65225871855546	0.571359321674377	0.0764632041711608	83.8565123484094
294	1.413429596403		2.79101394148438		0.92107892036438	1.41318046247378	2.56618731640227	0.550692637844936	0.0813194397178305	82.9240605886352
292	1.31183441858629		2.65938672033065		0.934718489646912	1.31158528465708	2.4811536689524	0.528619126283648	0.0868585103813508	81.8731480763114
290	1.19921083505194		2.50455692358603		0.948803901672363	1.19896170112273	2.37163942758912	0.505541309178491	0.0934208156871453	80.6453227453536
288	1.0875122148928		2.34755211464308		0.962523102760315	1.08726308096359	2.25481131973087	0.482196923285518	0.100666036763713	79.3110981552721
286	0.974861675181793		2.18245409284184		0.97529125213623	0.974612541252583	2.12370339238747	0.458921215055801	0.10846112296934	77.9002545926346
284	0.872976229421915		2.02835978193414		0.986907541751862	0.872727095492705	1.9969211051417	0.437036342219828	0.115991710295719	76.5611220566981
282	0.781375784231292		1.88304325419448		0.996903836727142	0.781126650302081	1.8722811297993	0.417205855397269	0.122797491973021	75.3706929292323
280	0.697146513632797		1.74279153356349		1.00535523891449	0.696897379703586	1.74715087252222	0.398876474072061	0.129053039232863	74.2928400481542
278	0.623622841441232		1.61503450282398		1.00982344150543	0.623373707512021	1.62590386847313	0.383401331160756	0.134222952142969	73.413689027653
276	0.560950104570077		1.50067352915985		1.01022160053253	0.560700970640867	1.51101501340081	0.371075711139964	0.138206293159753	72.7434185723977
274	0.508516668195118		1.4046449971339		1.00653350353241	0.508267534265908	1.40884269495382	0.360769542324644	0.141397322163332	72.2108866953171
272	0.469470458634343		1.3308412361373		0.99854451417923	0.469221324705132	1.3239641837453	0.354406358167314	0.143173511042693	71.9161598324462
270	0.440163973766094		1.27360264231084		0.988452672958374	0.439914839836883	1.25400583092046	0.350807650961224	0.143472416625765	71.8666801663211
268	0.415862126023844		1.22477217223008		0.972882628440857	0.415612992094633	1.18674649363167	0.350212108756924	0.142561449750885	72.0175843986316
266	0.396529577578144		1.1844160261511		0.953488886356354	0.396280443648933	1.12461038657923	0.352371317549638	0.140298059891369	72.3938944262342
264	0.378432685865787		1.1437723342969		0.931065678596497	0.378183551936576	1.06032096623536	0.356668937028859	0.137229065266952	72.9072864978222
262	0.359978019801833		1.10024082507143		0.906938552856445	0.359728885872622	0.993363985827041	0.362131998950137	0.133629191904846	73.5141276533617
260	0.339992515731301		1.05153391608636		0.883175373077393	0.33974338180209	0.924319584760874	0.367560514137524	0.129653529140448	74.1901878740819
258	0.318131883494433		0.996627924179292		0.859192788600922	0.317882749565222	0.852044898911554	0.373082157960574	0.125884300708777	74.836884500211
256	0.29476954227919		0.937565184852307		0.834685504436493	0.294520408349979	0.778442686030907	0.378345655544236	0.122519970071875	75.4188715349052
254	0.270282806842367		0.874911811384396		0.80953711271286	0.270033672913156	0.704268613376967	0.383424261402684	0.119861161975943	75.882012070357
252	0.246195833366836		0.813725425520486		0.784095585346222	0.245946699437625	0.634159410695324	0.387831033159245	0.118327937337105	76.1503778610274
250	0.221973166532473		0.751766421556636		0.758817315101624	0.221724032603262	0.566699331929231	0.391255150854758	0.118124719928973	76.1860188931353
248	0.198265654725348		0.691280212691882		0.735633492469788	0.198016520796137	0.504889527237955	0.392197718735432	0.119730168090033	75.9049034016606
246	0.174429380101354		0.630059494552719		0.715051770210266	0.174180246172144	0.446987629582522	0.389675764259571	0.123404258965843	75.2654636013808
244	0.150657427376518		0.567899971790842		0.697206974029541	0.150408293447307	0.392494575903653	0.383211138908143	0.129887898247635	74.1501615833195
242	0.128353597891055		0.507526803086769		0.681808710098267	0.128104463961844	0.342663128764084	0.373849571805087	0.138695166761173	72.661579336064
240	0.10713822798834		0.447634463238196		0.667849898338318	0.106889094059129	0.295648622064333	0.361540985081506	0.150720064900627	70.6772975227979
238	0.086710175739949		0.385798144515556		0.657016694545746	0.0864610418107382	0.250225407347023	0.345532624873822	0.166518099519227	68.1525171107741
236	0.0703064545683124		0.332438353163829		0.649702370166779	0.0700573206391016	0.212771757323474	0.329260431555277	0.183744163769812	65.5021923823342
234	0.0547411346155548		0.277239232290644		0.645702123641968	0.054492000686344	0.175819522535026	0.309931456419968	0.204576904290863	62.4342782699299
232	0.0420361591566778		0.227946344609191		0.644411623477936	0.041787025227467	0.143703219887872	0.290786979304099	0.226591451884457	59.3483361830701
230	0.0310028465939532		0.181645911063119		0.644490897655487	0.0307537126647424	0.113880689981135	0.270052040164464	0.252967217193677	55.8512352562941
228	0.0225247992569192		0.143341121100821		0.646355271339417	0.0222756653277084	0.0894516194378092	0.249024729431482	0.281111459614163	52.3466074265337
226	0.0162474207228898		0.112851126410641		0.649210751056671	0.015998286793679	0.0700523680272615	0.228376102681541	0.310798794351632	48.8878801072592
224	0.0116662476550289		0.0895510006187344		0.652522802352905	0.0114171137258181	0.0552058878821466	0.206809711134278	0.345555660307101	45.1278184652038
222	0.00859416777037742		0.0731909594472284		0.655378818511963	0.00834503384116661	0.0447254931573084	0.18658338348144	0.38234803735905	41.4621637635599
220	0.00635276591623547		0.0608120154811893		0.656985223293304	0.00610363198702467	0.036702336940958	0.166300908763478	0.426881554219373	37.4212633924668
218	0.00470085371046436		0.0514498395771314		0.657121121883392	0.00445171978125355	0.0305578453528606	0.145681730169395	0.479435993238321	33.156143207156
216	0.00356162460811342		0.0448138906595556		0.655903518199921	0.00331249067890261	0.0261486813655227	0.12667907159824	0.536334835682531	29.0847385598725
214	0.00276027497142288		0.03987469790738		0.654084265232086	0.00251114104221207	0.022845505567147	0.109918383501358	0.595620750444997	25.3734340954976
212	0.00220921148371088		0.0360725294579121		0.652615189552307	0.00196007755450007	0.0203128415937571	0.0964945030193353	0.65086378350509	22.3427289279276
210	0.00183587679129396		0.0329091377850665		0.652986526489258	0.00158674286208315	0.0182587474258258	0.0869031607194919	0.693315425114965	20.2621056208954
208	0.00157953285539809		0.0300874331225744		0.655270755290985	0.00133039892618728	0.0164736382698988	0.0807592654634305	0.717706692000032	19.1554918625461
206	0.00141610154539745		0.0274244375563567		0.661797821521759	0.00116696761618664	0.0148753653601693	0.0784496775663301	0.719226067942581	19.0885936096716
204	0.00130653747990201		0.0248595771273048		0.668592393398285	0.00105740355069121	0.0133132421727209	0.0794249467539808	0.700606288863576	19.9247880891214
202	0.00119658612726824		0.0222536180560679		0.687935590744019	9.47452198057429E-4	0.0119056785919208	0.0795798568508619	0.675275240031916	21.1215001178429
200	0.0010739705996515		0.0195140002424605		0.715800225734711	8.24836670440688E-4	0.0104268956598828	0.0791066389600718	0.643299325710845	22.7352992172177
