579.037,-1.79581350943754,18.7076878360952,3.50664605382716,1.70239274260481,-13.7115955649192,7.3805075175986,6.68459234926891,-1.60316618449629,2.53232190526731,3.62225319172877,0,2.9514316550011,-5.36194010790963,4.61150330296933,3.67530025299286,2.09072420259529,7.70067640542304,3.80688226531035,-4.84142011010097,2.96016830341221,8.98955769022555,-6.70556789782004,4.94994190119566,8.74541478827835,3.20732443608201,9.94498627799623,14.8295150636789,11.6522718323362,12.6889630149202,10.5653967309605,6.81364115689501,-1.22722007674081,11.6978059662807,1.09609780195667,1.03886952089172,5.38264882174842,1.87941545349162,5.03948405749838,1.77129579489718,0,5.24345126661584,1.14018767534457,8.29749906325294,135.909302104151,315.952301480527,46.8894683681252,5.8407087401416,0.881707579206907,-0.277197870557959,2.34541349880869,0.739654281533701,3.04664788529619,2.03802615514227,3.05716439986971,3.17321691808636,3.28373871016,4.75476235229162,1.69060068814716,2.47026179284475,5.9359875015706,6.37056044650252,5.59585781044439,5.45511317822631,4.75056600611959,6.55338988818258,5.83911348036862,4.58924125745397,6.60459739437455,5.59741539067038,6.06265614116777,6.15527711811972,6.37869968609774,5.86582781514783,6.49653120225387,5.36557432385118,7.7950889403575,6.66243643979591,7.30832541981663,9.19097613813315,8.21755165022972,8.17875947435431,7.42618079331196,8.90145573046795,7.46290516941616,6.92691572125694,8.12532077134025,11.8197703953397,8.44876116718673,7.24458725419296,7.99831291032105,8.3865330020262,9.83866313545279,9.24648701346524,9.88595500840414,7.90713810685175,10.7324358892326,8.79770368347745,9.02193051382103,11.121759428739,14.6835714354132,12.8561426599913,18.8353169228517,135.44448752791,88.7895730576502,26.1230580146742,32.7713068493659,32.4681175554748,26.6842191628036,37.5730956744011,26.6530868721728,28.7245470566951,49.5462445047287,18.7469952036986,64.9021840268151,72.0107359458927,141.850294952032,142.771385588842,-75.6647782596456,681.260988381243,33.662468584635,656.791127105477
581.39,-10.8061756733391,-10.9445131455513,7.0336615472108,-8.53668590164788,-19.8631616292355,2.46731449978994,-16.0896170679733,-12.0586682109391,-12.6983839663535,-18.8904231434782,-0.621187547336673,-9.86667935796996,0.384108096623003,-2.77493818529508,-1.22865827094793,-1.49771179435199,-2.16245184043345,-2.96950810535166,-4.85548155411134,3.95835444075473,-2.25391675127733,-10.5679256283723,-17.3751148774755,5.58142773575897,-4.82495970705648,-16.8788578441942,2.97451719580715,5.11267520184199,-0.70698982780788,-3.97353109514421,-11.1819775569764,-0.615392210337006,-1.1731781130571,-6.59568788232047,-6.77226432063021,-6.37978806996769,-2.82731105525257,-2.29732761790755,-3.55288070996131,-5.95721931314256,-4.04513874758759,2.28699848389947,24.6029864547933,270.527097803127,156.760189092404,5.1534963689969,-1.84979132301717,-2.06329296826162,-4.72605041172222,-1.30679196062852,0.494535024673641,-1.17519099391015,2.04394540817557,-2.19003117353983,1.06081107488942,-2.05829751048122,2.98035756693163,2.63746136417845,1.23871821657856,1.28718443511627,4.79179734983263,3.78207443165012,3.5728699006402,4.25751638441018,5.16404710289752,4.04757961179739,4.27381525255624,5.54104657937821,4.64340815949746,5.09222155980434,5.17210244806394,5.67495855934477,4.32890033208347,3.65776828571761,7.21304174054409,5.97826337926266,5.26443812617413,6.1661308419736,4.414095710238,4.05086684176188,3.8927184624283,8.11272705633472,7.48318562074722,7.48458046732628,7.0689120833592,7.19022352264595,7.2310008741621,7.06108315835865,8.78906669575765,5.46394974936403,6.77543988287454,7.51789607337379,6.06333936296274,6.04552916097515,7.42660499343375,6.05452906574816,6.21967210485518,7.36119364270404,7.17046812043484,10.2079468949404,9.36102125285112,31.1685368090658,148.54066068802,53.2882401432364,24.2684824807987,30.2106101741529,33.7393729848821,25.8545439571934,20.6986859586056,18.2549743987499,19.4877476387009,16.939822792219,-9.40072203367143,-2.32466736587017,87.4240704394369,20.3231836622204,-83.5251967039342,-189.711348519997,-26.2784479267163,-270.081904171111,-43.913247629019
583.744,7.216211388926,-3.13225337045124,5.28410224479939,-25.6530518753396,-12.2440048672373,-13.5930114534724,-10.7444188803837,-14.4946947668774,-1.69596026881249,-2.18332342960658,4.35561277987537,0.988324354140311,-1.53901174951367,0.308844083568751,0,0.600090461294086,-6.49824649514802,-3.39942093279894,4.16882823222094,6.93874952232558,-4.51540125441051,-8.66100032525074,-3.31510175696712,-2.39605621621927,4.02754987537735,-5.37956175093963,-5.21414392785422,-4.389650024634,3.54088361241606,1.99010093000166,-0.622263881294978,-4.93140264729906,4.11301675654174,-6.05619733084591,9.91454141455389,4.91576804581144,-3.30406713660522,-4.14213186961393,1.33456698257366,-3.40984016811982,-3.64673675465016,9.54515790603024,123.94628182625,306.764681383472,47.6438394331063,0.645268507476516,0.617632251029674,-1.18100389996659,2.22775741466929,-0.261797160650746,0.495365250179672,-0.470865561921627,0.227486309351937,3.07119091768452,-1.06259196475063,-1.03087649039277,1.59219252899066,-0.377412733555029,-0.886284126419705,1.77284987085721,0.872698512773912,3.54400934166508,4.80910392256823,4.87390160438187,4.89056833321689,3.88184810679788,4.1492673611536,5.10376909385764,4.23467782628528,5.17690128368739,4.26161377601943,5.47777711077948,5.55918934730022,5.83935488572231,5.50487694976995,4.95186320445843,6.49018592742797,6.29301995024641,5.33181617346424,6.71613920754056,6.40591656125075,6.79415871995992,6.96973096319592,7.11593479029128,5.98203774741279,5.04160613001206,8.78676033965813,7.19081959472521,7.16044171669456,6.288268552906,7.83994087962595,7.76584577888876,7.14531588046162,6.54013266836456,6.1782129863625,5.79515148109565,5.94034096187791,6.91270464016715,7.02289466155317,11.3984542932852,11.3228516677415,56.0083352508634,139.144332234009,25.7523993410106,23.7567420413641,25.605738867945,34.1889915660751,35.4392980447484,22.3283145260592,19.5917366289706,31.4024850401999,11.3121742469162,14.1247559517722,-13.9714201076708,19.0371386929863,67.8576740911124,47.8088107555238,38.0059671945578,0,-236.718403013799,43.9869691986051
586.097,-30.7334236383864,-40.8049643863034,-37.0665374064094,-5.14140482350582,-23.0058101332423,4.95331280252331,-12.1129024416944,-19.3669207993423,-9.34740648384792,-10.9395849534803,-6.85893479404032,-2.97121116013297,-8.48237347930038,-6.18987740206482,-6.16655147117513,-1.20270602002063,-9.61283185758973,-6.8131461574054,-4.87386568401457,-9.93335452877245,-2.26245067276066,-5.7861483128818,-14.1188251299818,-13.6062183299235,-0.807204712203518,-8.47138281912748,-18.6611218753372,-13.1966566316334,-9.22566680356817,-5.31810123827019,-4.98858465079388,-12.3544449412304,-6.47691040632915,-3.31033044548308,-9.4124850841409,-0.492611048088721,0.47300266639061,-0.9224103617387,-2.67474963791419,-10.678169485538,-4.06045470654727,28.3131111587625,264.757146127449,183.123113157397,-2.68980725449732,-2.26319137684137,-7.11771462423297,-1.18348865027332,-6.13922226990044,-1.57408778233181,-3.97125971451257,-2.12335303684908,1.36778954862824,-0.439664641485452,-0.638896550734288,-4.33879060877052,1.39609959270097,1.70193052698334,0.888148806760754,1.61507256731281,-0.145755768320995,3.55146569155436,4.37092222803012,5.69818194792954,3.95838510564394,2.42045393085749,3.43199763271502,3.3244295955658,3.47835024161523,4.65375559741472,3.76815874930151,3.62501073751708,2.56260732824056,4.13056975303164,3.33286054259747,2.65424363647984,3.96327800489514,5.37199928295875,3.64890123069688,3.64556264512412,1.95372865905488,3.3374770386048,4.08521204921207,6.49421816794236,3.18082065387669,4.93192252636456,5.59252179029365,5.78838492531359,4.8228816126235,3.61752699351809,6.33205255021426,5.42394682839512,4.65422693422022,6.55389265396175,5.68580649616535,6.48261664513882,3.33939750312976,2.15514397508864,5.59814686526617,7.39098790337623,11.3466741624473,83.0515666623468,118.048503270113,18.0646064223649,24.0835469579934,22.3271944802444,31.5042968583302,29.5948832251948,22.3752917514257,9.81647814210717,-12.7575217666474,0,-33.0271047371733,2.33346916778409,-34.3389447227382,68.0004419316898,-215.592287300852,-57.1288936709163,-501.180955768233,-406.656757916717,-749.351750434564
588.452,0,12.5944493572692,-5.31169977727337,12.0339479359005,20.0004223487826,16.1483687439704,4.72523374252274,8.904131438653,29.8343122225129,2.92630183583116,9.38220224185123,6.95440285972772,8.50877290714265,3.10457098274148,3.40215889091219,2.4128983293136,3.73267725521576,5.12576287562696,16.7624038799572,0,-3.40423804170676,28.0534224201035,14.995870635647,12.8457078034299,7.28745255349627,13.9054058854021,9.73398415914636,11.7668694903873,7.11875350781952,4.66782102480549,8.13167951057856,3.71786858908965,14.7660643037778,8.30158271059148,-3.67180304924118,0.494144186172072,3.32132344541121,3.23848402812492,5.81332738618034,9.42603448263244,6.10963790065259,120.897124196421,305.290804724489,51.3362682635529,4.04726798725978,3.24319291022221,7.13986686665461,3.85830895217876,1.11969621471312,1.84215122805693,3.73464313399403,-0.946649547838097,3.43011619402332,3.08723097277013,3.41805316613068,5.38855459032514,3.00095277890143,4.17322251516073,4.98911260254501,1.782109018318,3.07039738902023,7.37072856838717,6.63300043865489,6.12419595304177,5.76697582270393,5.46297082771498,5.82607203958329,5.13042479179498,5.0244131565619,5.43352447373975,4.70385847292032,5.50638615820068,6.81763278014982,5.29437664078598,5.41834362587744,6.01957506711961,5.09693947702858,6.91161706502274,6.14400381648938,8.15771922176465,8.1192094937748,7.36530116268749,8.46023499962374,6.76989776175106,9.08128063561275,10.2565395035851,7.51968968105215,9.71683254621239,8.02382040943367,8.19403224964779,6.58700995652568,8.27952027585758,8.61916087444748,7.7917512660812,8.23839214660249,8.53491488301628,7.86472577151279,5.71346431604055,8.98491168654576,12.9744836300575,13.3382672630277,121.92177888282,80.8693964637521,22.1215306965542,27.7683924529644,35.4335577282065,40.2929920477615,42.4752325074183,33.6673945167372,29.5410889875161,35.8322344964702,18.1940078050412,31.5522799720867,74.9034096475804,68.8916335102951,122.781739675728,84.1023821900057,592.169172929367,0,135.974127709737,972.76744482992
590.807,25.4568442722703,31.5706962620445,-15.9779015863059,17.2375307947314,-29.3099030736229,3.73655627257585,5.41477244760537,9.73968900926235,15.384573394302,1.46708099432336,4.39012148269202,-0.498077331280036,1.16340378813163,4.04678296483276,2.4809434276571,5.4436037888221,0.623783893606764,-1.28488271513261,-1.40061902537089,12.9883444467806,-10.2401458454925,-2.90987326859159,-10.859441730082,-14.4902383203077,0,-2.32379271828502,-6.75701307240576,2.949618932103,5.7102997902489,7.35484979632281,1.25438792254373,-2.48523661260027,-4.73783247609544,8.32388106270175,-6.83737905563502,-7.43207213054826,3.33024464059046,-0.927766489607497,1.79352067516456,1.71842784599384,23.2789847162551,255.912811871212,171.685069976015,3.50164349259559,-4.39631735377839,1.30076169758062,0.622525635468996,-1.78554115841355,2.80675939834288,6.86065459128141,2.24680471250431,3.32217298994561,3.21004096977136,-0.221108813362966,1.07101068151451,-2.49370543536972,1.40420627519962,3.99423049020969,5.71715833126989,1.62445075249669,3.95825732706269,6.77464939481558,5.07265697157953,2.66094649833414,3.03342485446745,2.34756195660097,3.98299164565148,4.62978476889687,4.61808316974203,4.60404432460798,5.72717032315393,3.33354053496727,5.60323376143496,7.15506623389712,4.39255542010096,4.526807897979,4.80399223876421,4.46350699869076,5.5051337660826,3.52570308246922,4.77232088764918,5.23669637302,5.69948841240554,5.89154282675192,8.121276172765,8.10628187075696,8.13829163697633,6.653709870713,7.92705837778749,5.86860122665789,5.54323279448036,7.59017999311392,5.7615415020125,7.69060706444205,7.24384128760499,7.06361394662895,6.57154225837311,5.8836436150297,7.56116317495901,10.8129525722097,21.5768721896636,134.264403590289,47.5763299915755,18.1695015383687,29.2351283298428,32.8473196960646,35.6481357221528,30.2246804993055,15.5393168953769,24.3545818815135,20.5305606727547,36.4857551391523,17.4003667969601,56.3284521909735,84.4270520321172,13.6790595421767,48.187590992831,134.074784695695,424.497806847575,34.0848397865275,443.354697023443
593.162,21.8279449032807,33.1610697191969,-7.10382569013896,-17.2436868648653,26.2340157746005,13.7055992904803,5.41670623495249,17.8624734965951,5.13002257148427,17.6112592269233,11.2929154318581,5.97906252631437,3.49145782980789,0.311402169204204,3.41251549568981,4.23542612325588,6.55206999994951,5.5698135462216,1.40111923094289,2.99838069171027,7.96740227659619,-1.9406083178832,15.0415199749194,13.6901125091454,0,9.29849047410166,6.00837885914889,9.58968508802183,12.8527630195574,12.7083684083779,16.9402847086038,5.59377938157018,7.10928675999375,11.1024717136,8.94438117825531,4.95648423982074,7.61470623269011,6.496684771567,5.3824835952117,8.16544736818619,119.296335568945,298.735735670726,64.3135396046224,8.40694569788386,5.07448548281581,1.30122624092694,0.934121938740174,4.16775060779895,7.30018063147256,3.43155237454937,4.99468248417957,4.27289071308953,3.8992989583095,3.53900445356898,3.64273678979959,3.94977702666647,10.0336268706611,3.80538757797385,5.18302509989345,2.60004943278853,4.83959782358016,4.06624130246617,4.39787276813402,5.63093555306968,5.02590418455148,4.95773406291615,5.37895903306371,5.21036798871763,4.05976486626493,5.60358776646139,7.66703862752612,6.77367244175249,6.50207243099659,8.31207662183586,4.2784892954343,5.92178596956556,4.90795700127869,5.8751329722507,7.21167834138274,7.61823840190213,7.1610378526863,6.1788221008225,2.91705872974911,7.30299722577077,6.40086636375913,8.71433933552327,7.90175107725085,8.43896633324108,8.75838528790475,8.10156198514771,8.02286057912398,8.89791877457798,7.32457389642211,9.15875431508001,7.24642829357099,7.20202382975388,7.88866699798446,9.13839332155895,11.2653286269358,10.4787887768437,48.1639343278022,138.509614728729,26.0728628148354,22.6609751001069,33.1449783398472,37.888497025817,45.9628949924395,35.2747204756211,31.0897329587007,33.5818179328902,42.7872766427613,28.5146760640591,23.7362468468264,49.304997762672,130.524769224531,123.155502922097,168.716801096183,383.207620179472,345.027644411832,511.455188492796,-310.459123154304
595.518,51.1102532363912,42.784986540062,32.0791763318352,70.9467299664238,66.589032995989,32.508512035121,12.9097340508837,21.9989057630566,24.0239522225984,22.0911752659307,16.3691194295505,19.5000109237729,6.22877542260596,9.06229154764212,12.4526085692834,6.98257018749944,12.8369393459329,8.59895545144527,30.9325820355628,21.0621747211829,31.9812279794075,28.2373729145486,32.7041017472995,16.970544982583,17.115554101031,20.2172904778492,13.5662003333402,14.0647816074861,21.496296723818,28.1905717602602,13.8515387181137,4.36595507894997,10.7012790720169,16.7120348647341,8.97570762922213,11.4398403638427,12.4172354834286,12.1075286546117,11.7028924898873,29.3260583370697,251.727708205455,192.385881422955,17.601487863125,11.6000360517728,3.73432265241841,4.89668851816121,8.74900666173172,10.4558689364838,7.60750805636594,11.9200531480366,9.02191619672981,7.62285496618407,5.75434663314967,8.87849831103303,8.81619374809647,4.38083273671323,11.8811465387264,8.40117392104983,6.09793273892591,9.29511733898154,6.47539712239745,7.17175755540042,7.92126408730922,7.39722386829573,4.09190167434034,4.71325058230766,5.39779808889593,5.87412479735679,5.40856447168169,6.16242581171268,6.59476402618263,7.73857423477496,8.09980763001108,8.10948883309795,8.81902789973034,7.224247538761,7.38771965701223,7.42859435844551,8.15800085424847,9.48536397946244,10.7087254464664,7.68318187500482,9.18099987418716,7.71428942921128,10.129025570112,7.6517525848167,9.13085402211746,8.34924767226676,8.31397597283186,8.9547127538153,10.1820958791743,9.04813693073774,8.67567800383062,7.72029852563805,9.31301713602816,8.99996910351507,8.50268824998052,12.1235786999932,9.68981474872433,16.7908619100447,76.6161560519444,113.914409925801,18.8963517818579,24.6353705145044,39.9691777673832,45.0870822391376,43.3405364366336,45.5120553568936,40.3430436517142,38.9856192386474,35.2084491647532,44.6386898111735,71.4581392495115,73.0384824494502,177.210824923003,247.173675881774,278.14837779743,307.639801253807,825.639825238313,1129.14227613028,1157.17257704338
597.875,-42.0646341462387,-14.2892496379681,8.92811933684528,-17.3375531272302,3.10315541461744,-16.2856979069203,-0.680774019348773,0,-9.45623786175757,-8.11576625513146,-1.89239809710775,-6.01160964087227,0,-3.75716749775585,1.24766966321547,-3.65012719498244,-0.627403456104241,-5.16935345349585,-7.04373122013488,-1.00490080699445,-5.7219806769629,-27.3164086681475,1.68037763439104,4.85810641319438,-2.44980886674326,-7.79092245281661,-4.53081416819592,-14.8336718145415,7.1792929019822,-14.1225515032788,-5.67749979896035,-7.49897226890487,0.595665522228739,-5.02330868154666,1.58701236148021,0.996692986895557,-1.43552943707886,3.73259975451942,8.56865677071269,104.136050540444,284.254941882113,63.0914832587647,3.67406996027031,2.46537346711144,1.02042170379397,-0.981232113791049,-1.87841369042926,2.0952189096808,0,2.12321974168085,-1.25546777788501,-5.25085031332575,3.45928663180652,-1.77913453810957,4.52434633528314,1.04507307785346,2.62294371708107,3.44349203496192,0.359395791244484,2.45081516251057,1.91688633906388,3.59281522583197,2.83449529041775,1.64700731151787,2.95568199619946,1.74902510912405,3.40518781787862,4.33327107555718,3.87073334607385,3.47306978136383,3.55789581449944,3.87677178462263,5.07217232920476,4.17866176642072,4.76683653787459,3.38561995396185,5.03747923589266,5.08011833649076,1.97752778678426,4.3972400041816,2.82353688912531,4.05160213666574,6.13250627088892,2.18994333983895,3.96043666073404,5.47610998094428,5.4168848012292,5.49726172720539,3.92702750892493,4.84017653945324,3.20288815787787,4.29425026844863,3.62185835501214,4.7884772668341,3.32338127436951,4.78194311931424,1.468816494906,5.60632167435612,9.38493990422466,8.83650276285033,96.134806889477,75.9619602807539,13.9396109947687,20.1736259196574,29.6848132155614,38.0947436150939,41.4324297180132,28.0970269476432,25.8694927250149,8.60666811113047,0.860403796214685,8.02757091400412,-11.1372125455176,21.2457386747819,50.178196334207,55.0337340927093,-12.116800962682,-57.7940424720734,266.850621119051,-582.804542621349,401.334572500393
600.232,23.8278225119557,27.0500180766721,5.3686236612843,31.2760597509589,10.8848712221356,17.5769202430245,12.9630828989237,14.7265434474019,5.16926357928024,-11.0912329866048,13.9080310933422,6.52686459014707,3.51816498791678,4.07919425333744,4.68902563818943,2.74360121184887,5.34462891092005,3.88552059746909,0.705918396051684,17.1207915844731,12.6159741904727,6.8440840480217,3.36812819046701,-2.43438213346882,9.00233886925925,3.12320576113638,17.4062236620183,3.71655358772964,12.2315731705252,1.34795561556568,6.32217251278727,12.5257062170146,6.56669541444602,8.39054826797232,-0.53016466496614,7.49159670503228,2.87735748579084,1.4027956647543,9.94336887404966,239.475404503617,195.133572278864,20.9473272347366,0,0.705937735547561,2.72709422483148,0,2.19629037655312,5.39952547180824,1.41461957655225,3.72378601400814,2.51644411849715,3.82717802177932,2.31125047628865,2.67455648203683,3.67060112387909,5.02735578847476,2.22428292860896,6.32691852273615,5.94304002732782,4.91238366277548,6.20660382304253,5.95977475420648,3.06797078283261,3.71389626806645,3.72659625814536,4.73272786108807,4.88478529095598,3.69460177961409,5.14878964148282,4.79561609589693,4.4995753601403,6.9304936767878,4.40552649932963,4.76947195645102,6.292045968327,6.08408503705087,6.28490544442599,8.28810295923042,6.60622048062592,6.82356665175586,5.65946249131843,5.82003660994772,8.55090078572187,6.06783187812796,7.93825036145013,8.17120629163563,7.600275926727,7.30583974946043,8.2290711730912,6.27053995318362,6.18205802962022,5.37958889793094,4.96073225929404,6.02949066516412,6.02083052245139,9.03716103807978,8.24341743023987,8.58400428154639,12.4866503773088,20.266360305981,124.925874229485,49.5989414562813,13.3446611245602,21.8828855635646,32.8371941867065,34.1239824161228,46.7137410473435,39.6991043154438,24.8459857146305,19.905114617239,24.144158495492,18.3889874976849,27.1068538018314,37.8530634454733,174.07481090627,165.463406049939,376.444877636025,38.6138884711236,668.590114239724,721.514437423359,402.215031842371
602.59,12.8910057272622,44.7635402695518,8.98999536696356,40.1527340459725,1.56233086430922,7.56856864029785,8.22590520891111,9.86409670085603,16.4467005446101,-3.71455104527247,8.25722429276987,3.02663644942562,3.92754753509382,0.630534403408975,6.28158297880199,3.67542427847014,4.73813740956367,12.5791837514501,13.4758403676643,10.118652381645,20.7418920162127,-5.8940837394966,7.61410545725088,13.0447342824954,6.57809915871194,14.1208509208722,-2.2811074115328,5.22776662696551,14.4580974988849,11.5117745379709,4.44643695995488,17.6188685013646,11.3960814789894,5.62013617004478,-1.59801109715703,12.5450066755635,12.0456527121187,3.2886598598884,96.2707794851685,295.864224528647,66.5928016607198,8.57443071441815,7.02911265874299,8.51129024510868,3.08248110604835,2.30540918972157,3.78286394638781,4.8222622941931,5.40096070628402,4.27586928906374,2.27550375900144,10.334153165474,6.50208738891397,3.13506334759719,5.42345495839862,2.52555821182223,2.64112194009909,1.73367852021914,6.51395828990383,4.60656084818194,7.27526088507158,5.6136958613524,4.22412670343614,4.14605460043409,4.6082574203537,4.75509600545584,4.30279197775012,5.2099136294711,4.81880062995962,5.20685255301733,5.71502612693836,6.33022641210677,4.42634820208657,6.89582468376298,6.08764372601761,5.40751235968456,6.31460959738914,3.80675417702927,6.23919665955209,8.71260034181978,5.68621063272132,7.88738448216108,7.11468243784815,4.66966729765674,6.85417619822777,5.63659668717122,6.7877305548936,5.17435855467748,6.83005719758094,5.23033496759996,6.45017133258856,4.20389999670776,4.25478610930019,6.67614966524819,5.79187013584886,4.95265804962654,4.88068705777496,11.1335417483293,11.2422198630723,40.3820682304656,125.33570849652,27.0413578081755,13.4077315810357,20.5524201841366,31.8644465836136,45.8268347209798,36.9057785707098,31.0745477683594,26.5914632967703,32.6653461833731,23.3919034844989,41.570772292971,22.4287972433106,76.0639344018631,77.7322378961742,221.660574127129,97.6062083466018,504.353045172826,322.440024424578,69.0404293951797,898.035573837935
604.948,-27.7351200705075,-20.8669885493733,-43.3262134788724,21.0338398169611,-1.56863912300684,-1.266521403538,-8.25911913258461,4.12663549475026,-6.08377654304973,-5.96727899538401,-5.10188595336446,-3.54533336258739,2.76038411787947,-2.84886146899419,0.630694626859296,-6.15044103713441,0.634302492565392,-4.35516379532443,0.712118530177479,-1.01595086934243,-15.0407414611603,-6.90419615064332,-6.79542142508237,-0.818587831337758,-3.30232984929742,-5.51361494455799,-8.39783226540954,-6.74855344107928,-2.90329505728941,12.918050701278,-5.7399305645867,-3.15893010813471,5.41994006612487,5.07854584897445,-2.6741057045642,0,-3.3864011206912,7.5472881285731,228.426446177308,195.272503626305,5.39876959009304,-5.8698081050556,4.82881186624107,-1.42427607906719,-0.343880812198777,-2.64539176296562,0.633023016962933,2.42086662591044,-4.28113285862402,-4.82977582119664,0,0.965198103222932,1.63208525358831,-0.89934910395567,-1.30688480766144,-1.0565648814107,0,1.74067863322586,1.99841273095101,3.46887064739872,1.04351948151983,2.37979746124429,1.60477177773746,3.12209641421201,0.578358035707239,2.74079942021136,3.37512926431395,2.81163552592299,2.63258134680666,3.3552042435207,2.6549426318866,3.17789305529477,2.27908747098578,3.75520982301873,3.52628304397925,5.07525858639693,3.32595737154393,2.50826939641958,3.99854604583552,4.73240525212806,3.85368973252625,2.32115407588899,2.69562624610715,4.94899557006895,4.5044845924076,3.56785468119874,4.50285872399611,3.74541364092436,4.93268487789089,4.65469751751029,4.7971965447348,5.18564541977792,3.66168493327728,4.34460580936725,1.29227913355736,3.03884503336812,4.90039391839323,8.50195462959794,7.85225240257794,63.9101041254102,107.346301671164,9.50269015875839,9.25503444411837,20.1555120131921,24.6318606649454,37.8319826322264,37.0547938682883,31.2000181733245,15.2564755714743,10.0399713646254,13.9178391127262,-5.79703104740338,4.82557682264252,-14.3195736509385,46.8276594676608,6.95486181390804,98.0003151435743,77.9060742893018,161.870973905168,346.595977499154,315.581557341202
607.306,9.28384019556584,-8.0594478670392,14.5026825625516,-15.8415869804274,-3.15044497492415,-3.81551046338984,1.38229692152281,-1.65758176843877,-3.49103389911141,0.749040356432575,5.76371010698232,1.01720361233376,5.1479425651422,3.49655503025667,-2.216695481661,-6.48506627928502,0.955446860422875,3.49875345902402,5.72085755619198,26.5255815910086,-4.64734320052049,-0.990453160033713,5.97094827173903,1.64404666564016,-4.1452365965947,22.9379843143063,6.13314677968101,4.5179174662985,-5.1020896336714,2.73100336804217,-1.9213400901023,1.90331262417447,-4.23320085639577,2.26660436144372,-5.37065712297905,-4.5534679919422,3.88641529637629,78.1580566334589,280.664828464981,64.9253272534422,7.08955902503632,1.96481429636646,-1.11901793793467,2.50294375015378,-1.72662016533128,-4.64886469494003,2.86055877702687,0.607756668240376,4.01249351004622,1.88612889561961,1.27460008396152,1.21156113502554,0.468267112228654,-0.903123549484277,1.31236962495539,2.12199828022978,2.25323597430194,0,1.45949076118014,3.6493065969826,4.34129581761966,2.13822881539022,0.920861020580876,3.34421272218137,3.77510461576191,2.21959853352017,2.84700714606683,3.08608074668143,3.57247288062961,3.21257462099828,3.52611250401259,2.65935853251701,4.57730498052128,4.83155521830154,4.83947924306048,4.85950951008382,5.42736343664227,4.67776448467297,2.14150794572533,3.88821805488535,5.73313058183032,3.15356469342626,3.51902124835324,5.88524900860828,6.15683543595178,2.84155362260994,5.86606262649532,5.45970865811331,3.86605789936616,6.23231019752666,6.86469485720099,4.96520380279251,5.39301037077918,6.73123812798204,4.93127008075075,5.54836118456411,6.56128027108311,7.11469681134269,9.36368359151049,85.3985791057469,77.3879193747668,7.59510805058487,12.2510191036662,19.5172411642735,26.7254287254932,39.7020537225703,35.1880084482092,33.2014654924465,22.9807573779645,22.8527775782451,19.2173442797214,11.6427207921242,35.5360801430429,26.3627300723036,141.072566303105,111.744806726068,-24.6029022750339,-78.233035457617,-162.550324305341,765.71130579918,588.539733034928
609.665,9.31075060679317,35.5643605626572,1.81809005789839,14.1222274387924,25.2766155763462,2.55104680921445,6.93151843941901,3.32477296704695,1.75057655613308,-4.50726928054933,-6.4226855177639,2.04030421706145,5.95715139496996,5.10064035945302,-1.5879434715272,3.40678594793875,1.27762179558552,5.263342572482,2.86872010076889,2.04634380146652,15.1476459085206,2.97997234975738,3.42186047849206,-3.29762429495857,18.2919092437749,2.37977307183848,3.07546224932549,0,5.11687870018575,1.36945976721452,1.28460622852457,1.90882962191805,-8.49094267287999,3.40976161089326,-3.2317348002525,6.08888907692005,23.8732935135124,212.826086813599,198.825668796817,12.7587306052341,3.34593366050146,0.788203825863673,2.99269748298453,6.45479705892754,-2.07794999656343,4.32931574248318,7.65026793738261,6.70470162480265,-2.29949956646235,5.13433222828252,4.60186083760826,3.88823360522517,2.11331000250627,0.679306027401204,5.703419358024,1.27688949997438,2.67063404650747,6.81741970681754,3.47633804918345,8.15156111894726,4.50401340505438,3.15356874719001,3.80956230318814,4.50681166476036,3.20357843775525,3.82877560221371,2.85525956440385,3.29258101144953,3.58282815520253,3.53621709211834,3.79508949926179,3.94725920008474,4.70533721313426,5.08192889148261,4.49837243359169,4.04151815876316,4.29167133470496,3.488420105293,2.28194759487057,4.76604157048846,4.59979904170229,6.46292036075146,4.34365733717981,6.42695777839819,1.51216697621753,4.08882946503191,7.10870495241119,4.38042746368873,5.93706075736801,5.52917819819853,3.98581703639517,6.19413171925237,7.25249817753036,3.75041638447753,6.76761390117337,4.59066615716988,6.58029899033648,5.70825574399676,14.4981164674518,103.813476278187,46.5673429592993,5.46870401777774,8.89714260686364,19.8154664411798,31.6502280620249,38.7873817607724,42.1857536301203,36.1115947317772,26.3398515139266,9.43724324486955,36.794001179651,11.676468723769,9.71975074533517,2.40355871401598,133.621400967658,77.0472405293297,222.067952716376,353.069118119657,217.361996584595,209.435677916497,408.631632611941
