529.76,15.2457845136511,32.3954993222378,24.8612435709565,35.2529692649546,43.2075937183003,28.9734884374211,4.41105578639425,6.82041428422005,11.1099236807083,-4.10502992560857,8.75982267659793,9.27706665100333,-0.719922118269348,1.74213542895194,2.02751366404824,1.41213800670661,5.53134300357443,8.80334371091271,13.0541895781278,4.66542246085675,8.49598986526742,23.4630700702809,12.446272678645,6.75687629996134,9.80308054270849,7.94723430065141,22.3736549101349,15.8229953806743,8.67206666514144,10.5648978601707,16.4105091841479,-2.32041988455247,11.0161020931358,7.73814050952513,10.2621706281766,8.31313514727593,11.5289307789303,1.7263275471082,6.26238080398379,5.99244601029079,9.13454809262384,5.37378207735497,7.47475886589615,5.54809420975923,5.65857362535425,2.12488962391539,-1.73438388831646,4.98047082869332,3.12846192315299,3.68008976660889,6.27204731681985,3.30411913702502,4.68184041806806,123.651584498855,156.324350723443,15.673676023338,11.1882535922337,4.77713365923869,7.95953336007594,6.18221868796137,4.61326230696876,6.39407486868281,5.86331065734885,7.0335418811376,8.39756375753263,8.97135966192401,8.63162389667979,11.50118581253,13.4122628010188,16.2481538846918,21.2549328849848,21.8714669245934,23.5525656424067,24.4961702915427,25.4959258114348,29.9262487770823,29.5933239347099,31.5485959396862,38.5422771277592,37.8047345930543,42.9620697143948,44.6155422649402,44.6317515596238,48.9448314354069,56.7520057708238,56.8646531044812,62.1789744846599,61.8889400263351,66.19904179395,66.8377863820708,66.6620216476227,70.4035484427432,70.3718837240346,71.7778923260246,74.8516222001462,76.1589780558658,77.907605389705,79.9231608612534,83.0040639591104,85.2316045320515,89.8212421344967,94.5112069567849,100.399901962562,107.200803880256,112.143696203512,123.523934363325,139.64050789307,264.085100494409,211.366800835278,151.868544712248,166.854644318785,168.481505024367,176.027509635434,218.09445558623,246.041242312504,258.104761217262,226.59959649127,305.321389335211,521.118102479465,959.154936017471,667.704706780462
532.101,-1.70218912583275,10.3576344996164,0,17.7119448310948,36.1809010786731,13.97470244037,12.6641209625369,-1.52299608037598,5.58189450174911,-2.74995516078518,8.80229377627581,6.99153416618618,5.06388810652806,2.62587299021369,0,3.6893599929022,0.877604392336961,6.8355654047032,1.96762222113562,15.9393437588711,-10.6714772483542,18.1360218102714,1.5633271440207,3.77202017780481,6.06191370516687,3.62989347687643,4.91796621658172,7.60420987033566,-2.68126531963683,-0.624477687135417,7.65610571644973,3.49750530271156,-3.87432938606134,1.55513161765037,5.40148489437652,3.24856020548516,0,6.93878987496836,0.419516220899759,7.22579972244877,1.14735450124462,0.359989087153035,-0.341409066627326,3.27940798479604,2.21122558138096,2.13519193280378,0.290465478382076,-0.278034340526656,0.261969162430012,3.45140348327034,4.20163779561743,5.97624987415477,33.5733070400705,185.755389258635,68.7234945541876,3.3054859248518,5.24649938845517,3.91135156350362,2.83266903682758,3.63640538909013,5.04465534395886,5.04827390832997,6.2073671546549,6.20806504838364,7.81651059393054,8.52756684303981,10.1603545985106,10.7744464332705,12.2996634287738,15.9673073489889,20.0181854297013,17.288973340307,22.5148359940055,24.291056698843,24.9709442324857,27.3573229806827,28.3981698541904,28.8396100301612,33.8267219281552,36.8009011195768,42.2518484480872,42.8225852716436,45.4693094482323,51.5812639757711,50.4736373668145,56.0088633402908,57.3297253390914,61.6327499337274,63.0945524837138,65.6254604995786,67.2052099268161,67.6401012754472,68.9171869594952,71.6679578351211,70.5804618665159,73.4721913428683,74.4598711356486,76.2516375584156,81.8955132995808,89.2792163844875,85.2331654491818,87.2933338920265,96.6183979261252,99.5196082811638,115.556768818842,127.588185587037,139.573150404103,259.783367997434,172.631079920468,147.044362630293,154.828129321711,151.082722845192,181.340144807787,146.101242755026,163.610833222811,194.517116712818,159.38876893721,342.896027373134,199.483691438033,0,167.735501101671
534.442,-27.2004807848307,-2.95557050107131,-23.2867539976365,-6.43253774225056,-1.44540035186578,-15.1200581597316,-4.4268201747047,3.04212858833861,-3.98201025776512,4.11970062779576,2.34430102478469,-0.931022136229022,2.88998000632953,-5.53647819293289,-2.32543961669678,4.53499121862875,0.87649122856597,-2.00791032142732,4.58529508706122,-2.80925754831002,-5.32897071032006,5.43390535983573,0.780672100708402,7.53447140576835,0,5.8004628434256,-2.80670183438748,-6.90414963706512,6.69466092763548,-4.36579914585751,-4.11728941162101,-3.49306902569902,2.21109436624756,-4.14175752093032,-0.490421235197658,0,-2.22502563124207,-3.03187002649189,-5.8657774220214,-3.60831721639164,-4.20163033858776,-6.47158450941666,1.02292805801108,-0.327524834499609,2.20842083675095,-0.913921555779071,-5.22174687372851,1.94377174940938,0.523273755303899,1.47729672100705,-1.16564121906636,-0.884247337521079,104.863596370708,162.769300858435,18.4097431117923,-0.388387436174688,2.2456477142992,1.77563198136755,2.32982733198584,1.36192234858814,2.31487467407295,4.46893077514463,5.04365585644522,6.10480311669433,7.45175076509428,8.59786228494025,8.41497270446758,11.1214765344802,11.6306548165263,14.5822162534036,17.316593338343,18.8279065190372,17.2569109543799,20.0551363922452,22.9959509900718,27.2141995236006,27.9801674718297,29.6825113460193,31.9477387737322,35.1733956513312,37.611488780321,39.3819247509692,41.6893704230393,44.9266026380661,49.6058180319882,53.9037184537101,53.7902747543425,53.6658111033152,59.1519861964568,60.7197158804401,63.384976117986,62.3493018851351,66.4756588770494,65.631355628913,65.1507142925184,70.4540122787273,68.2251608771859,72.2458262766688,73.7935609505227,69.9124359161543,78.1009833851174,85.2214469907925,87.001274815935,95.1874206395326,101.86317458787,109.806905130823,165.788445122527,250.019170044766,131.194056542404,121.55880846854,146.619736059835,143.400040827185,145.481908369606,143.705078847173,185.190414952006,187.794709275594,159.186598341173,-18.0242681054879,-199.230663968992,256.688746159223,-586.329601942092
536.784,-8.53560274554126,-5.93579524024391,-28.3947097200086,-8.07420828299058,-2.90285768035035,-7.00759432121199,-3.17520256759993,-1.52740836230475,14.395026458323,-5.51584414781875,4.11963764766413,-0.467452625710231,2.53927936497942,-2.34087148806052,1.75135393529693,-2.56157201210122,-4.10735222695147,-3.62931287614365,-1.97332263237162,4.70162404004957,-9.63215428954453,-17.2791356080547,-15.6785626933835,0,-7.59934464387778,2.91232773205184,-3.52301006339179,9.70612373385704,1.34451661548596,-1.87886059661012,2.95318702712001,-3.50763794825265,1.66523731333914,-4.67891099896455,0,-0.465424518650439,-4.46861157484152,-7.39382305664152,-3.78658443684196,-4.02596313010826,-3.83559503163965,4.33238416676889,1.02719449521729,-2.30223614541733,0.633609067859692,-1.5295555795357,0.582613975647404,-2.23071868509845,-0.26272811500788,1.23621520247432,0,23.086319463398,177.145814490969,82.4509881143828,2.81316709554251,2.53504761807813,1.87917823436713,5.17080962759261,4.01064787886726,2.27933777686379,4.10211101191387,3.91224036490915,5.90880730998321,6.0344796905079,6.68109874262638,7.65631979626122,9.56846155596121,10.262359753929,12.4665234267127,15.2201013409683,16.5193766590633,14.8900413752741,17.959027545474,18.6229601879708,23.6339252064146,25.4768243418339,27.6173986698133,29.5855239294766,31.712239706054,33.9972470739311,33.9520440721923,39.2942927320231,42.3616208200114,45.4748947647707,46.6994197571085,51.8590000653562,55.1375888479378,55.3400867554022,56.8498730933472,59.2120141051173,63.6493427254973,63.0541755287069,62.4753262271468,64.5272846655379,65.5416120234204,67.0444545195608,65.3582680806383,74.5825407709919,74.8590221846007,77.4938360143687,79.9381635078711,82.1752975044963,88.5315900254461,94.9175610477603,102.549632604529,103.63003868431,188.503045040094,208.428790476738,131.236486134094,127.022794086286,124.70407176724,133.252005485164,156.52359168576,102.1231458586,142.206853741615,104.043015214317,79.9252675923017,162.894994911456,300.092425422381,0,-294.387535262689
539.126,3.42635272419537,-5.95685178832264,1.67620215725779,1.62057012087383,-4.36973284907244,-5.86037746062199,-1.91187973919906,5.36489333473377,-2.40768185869591,-2.76770548394902,-7.67789580337856,2.81466515947779,-5.09657433052117,-2.64282239172692,-2.05049443796782,-4.85568902006093,-2.94423041757916,2.02343746911982,-4.62075312185027,-5.66196300999881,-4.29614366420057,-9.12654281369723,-6.29367223351676,-6.83346184875708,-6.10104195307159,-1.46132943916557,-0.707101506942537,-3.47876967386593,8.7703598638414,-13.8271880089456,-0.592732623405931,-7.04016177754089,5.01343365116055,4.69550889535724,0.494213657035022,-7.47320893404173,-5.82980249580951,3.05531544294471,-2.11112050433999,3.63622029241172,-0.769840272406877,-4.3477527992454,-1.71806391509411,0.660115160643905,-3.17928361425617,-0.613992600521155,2.04638256003594,-2.23863190200399,3.42758146448785,3.72180159939691,-0.939724087491223,89.9996064252559,177.343772758592,18.9663881258926,1.20991992039259,0.391390831803984,2.45159772276088,5.36808876988973,2.01243759451018,3.35488774776063,2.60721975874653,3.81064450971963,3.38843892656927,6.2481366693331,6.88359381330474,7.19304483161313,9.16593163333103,10.601669121994,13.8935137501266,17.3009867362557,16.4193363093824,17.7938028684523,18.7605079043244,18.6890229884373,21.2154309457747,26.6598158369755,25.7906898546479,28.3610508978906,32.4414936482837,32.3920428213659,33.6762933409891,38.5489545919305,38.8858793081951,46.4813267334865,44.6664718378852,46.9183831905117,49.3603547606471,51.3935630821036,54.8273098168753,58.0966627367615,58.5614289775298,56.4701826890307,59.533860850495,63.2582688216663,65.5349347286506,62.2841742318776,63.6650421207251,69.594684687669,69.0416143072218,73.7928296763665,77.3566729496114,80.4904762245171,84.9403425123665,86.1080755772399,98.450333784323,103.046456220695,205.279430349208,177.620076154092,128.156208462357,129.960678490954,127.568634318746,143.430526700148,116.687139065762,126.992797992958,153.689109680108,104.412095794668,-11.4583990354811,127.145546961112,-175.674898375278,-129.336858657798,-548.659133368671
541.469,-17.1994950654256,-17.9412076664326,-30.2909241958016,-39.0474513851221,-23.3973805188624,-11.7670936215909,-3.83887693848143,-5.38610375900266,-20.1433397654061,-14.5879008023487,-3.55765422471293,-11.3031724210781,-9.13700703514106,-6.19096554284938,-0.882257652621205,-3.15433817784052,-7.68526357900611,-1.62514979941519,-10.6034778139748,-18.0004350700676,-9.70453962720909,-8.24636262823172,0,-10.6718552046137,-11.4846802211292,-1.46710689185054,-9.22866197142619,-7.68355103181112,-9.48234431004853,-9.46490087559989,-9.52121643229238,-14.1359909500909,-8.94800810436825,-9.4281457370183,-4.96167560065549,-6.09598820121363,-1.80087722032141,-8.76398518262166,-0.84778677782957,-2.83935268181487,-3.47797746730343,-5.09243221436587,-5.51954042486367,-7.62133709884747,-4.1494090309793,1.54105014178764,0,-5.61870616529477,-1.05881003423855,-5.48022341233133,8.9626737533214,168.409988080413,89.022455945824,0,-0.202450568436825,0.392938218691207,0.75732007996591,-1.79643727583373,0,5.20532503869127,1.65317529905187,4.6372243866615,5.52798239664041,7.33439642600428,5.8337993916163,5.99054836566318,7.51197525563274,10.6435834502026,13.1551662261375,15.2618046653162,15.6879104958563,15.8902123073089,19.3637426940159,19.9628647703105,20.2070352364623,22.0483959725167,24.5400535037491,27.138497777609,32.1982349239332,33.4530605658339,33.6768485478948,36.6711248845227,35.7758547524364,41.089523814762,41.3578512055388,45.9605797986754,49.7817846928284,47.7747690597832,55.8256316844696,53.5582275627395,54.7919222045569,56.0211866684452,58.5216763866384,59.5752414087964,60.2711743679827,62.5304184120075,63.6406473907024,65.0360694837609,70.0779507981742,70.8912734051363,73.263323736711,72.8721313404804,76.8465618526265,87.5683083045018,90.4052536451596,112.048484581053,223.390625491131,134.934884878507,115.440609218591,118.613168861886,111.050625789565,125.591881090256,111.140854822628,136.441880088761,88.1695592562852,26.206223803372,34.511101488779,255.296448857236,-176.369439514393,-389.544598818532,-42.3714069093745
543.813,25.8109463906364,28.4197988968761,33.6718507041701,17.9048673879738,8.77799801616925,15.3041612725916,7.68123687991862,6.15833960902197,8.86709021660756,-2.77990830178581,4.15247950818903,5.18297087476286,1.46258432421987,-0.294941622201495,5.0017280299929,-1.43444051782241,0.591442306825257,7.7229634708077,-1.32603600846868,-1.89564220460842,8.63017073676155,11.0001381064003,-3.16071052215221,-6.86359059280828,3.06397072832472,-0.733886221481938,-9.23284854180072,1.39764302993428,6.09855811912451,6.94407605132473,-1.1906919649517,7.66046868372887,1.67851262934091,7.33632884673183,1.48917793748125,5.16048384774952,0.450423546476399,7.01436876238532,1.27225706278069,3.24644657191697,1.15985174907018,-0.36391017068194,0.690255544640416,1.32605121885322,0.638660216143511,5.55029725377287,0.587258589704399,4.21594131297168,-0.52964518100952,2.24292661710542,75.7453534309318,174.975238609873,26.3729771496306,0.418681559582512,3.64576337768026,5.89674711896543,3.9777340954306,2.33642789541582,4.37950594257189,4.28868294033855,5.92656551447539,5.10326086315102,7.55124617807409,8.30321362126468,7.90164981630466,6.73216177458363,10.0831389298909,10.5875638298587,13.8224975701076,14.6143540988186,14.6593148346884,18.4647062409414,17.6787541753197,22.1546444930518,23.4945051797818,25.0214666130792,25.807742833966,30.8228447813284,28.2481841818572,31.2014635125647,33.0288951790893,38.8458642622567,39.6852585169428,40.3805858989334,44.0498212927116,46.8964830837608,47.9933002018819,50.9453840835377,53.8403224601933,56.9106312743516,54.4832078278838,59.297303441308,60.3636734951403,62.6113141603332,62.9410807666935,60.4992367684062,61.5978415997637,63.8932203443397,68.4295516833708,66.929996587576,72.1116267139104,75.6120655418092,84.1380881387858,95.6742463603779,92.5557997674949,128.340977378453,213.333240611393,120.671753117205,119.054436192173,122.414355809107,135.429690714752,132.147934424228,132.227460646363,179.021346581435,128.63893767224,85.208864722666,0,182.437331254097,126.035320913453,519.6284202851,339.125029139457
546.157,39.7902126747297,42.107667559661,13.5413740025675,-8.18246549540581,30.8886748691601,10.6523259116151,11.5839899520742,11.6091563877677,0.810446211858286,16.0706732044362,16.6994913800273,9.00068243033831,7.35235847242167,3.8549182411421,5.91611901483032,3.46122267651851,2.67584316690203,2.04331883698517,19.9978050909329,32.3997042057507,10.8458890000614,11.0594592414409,10.3277053234033,12.2677409928856,20.7933344698941,20.6596290813059,11.424786588931,11.2414414976472,2.7250871983052,5.71215584127055,15.5624700949732,7.10933517591221,6.75025779890481,7.90274135107355,14.4730176343297,14.621609681592,9.50990404980418,5.72990891603961,8.52745362186055,6.935902012137,0.777404369586486,7.31745303790513,3.46988964515257,8.3325143654545,4.4947305141756,0.310012705003462,8.2659575033337,8.47735376849289,9.31877505672989,14.0312491711486,153.019378341813,108.65575322766,5.65078040425923,5.26174262377168,5.70177084497051,6.91663802338031,5.90355891536,7.76986084306836,4.06442176531256,8.31563509490715,6.92851869328569,7.22973762207193,5.5603147799138,8.15385155955204,9.38867272803765,10.2352423659016,11.0190379412276,13.5811179944558,15.6923502811097,16.7399750154312,17.6219629846296,18.3657335501609,19.2641351013254,23.1519170369954,22.6324108245057,26.701092763089,25.4610205298631,30.3178217838311,30.6426662481485,32.8443708234288,35.3407960895738,37.6514002734267,38.2578459663246,43.6462729039189,43.9368118590971,46.5743921946769,52.462796677138,50.7678456588915,51.6599760394466,53.983017182289,55.1123923692377,56.1234512397388,56.3542575747392,58.9928351135661,58.6914626758337,61.9902383163667,61.5134544763705,64.3851156839136,67.8771665205068,66.4879397388358,69.0967279084726,76.7455497108211,83.0143549585234,88.9815620014191,98.0920927568555,161.691588981325,190.65217436889,113.903505010501,125.323225588291,113.65553998526,148.389973802048,143.750788102559,149.558098467208,173.237262497326,181.065719721181,303.134253235686,173.56476007936,238.447524248118,912.347996381556,522.430653074592,340.953849964674
548.502,31.3049062455701,13.6062091210989,-17.0162643634421,18.0966564352462,13.3080360925698,-9.51882627834268,1.94087872590159,0,10.5915379564471,-4.9169495448047,5.99565576904607,10.9532033824186,3.69562720704113,1.49050453426414,-1.1894833731685,2.89961122474042,9.8633300059368,0.82165141593101,-6.03107964762891,-4.78986872083634,2.18065333041211,-12.0444639651981,3.99320832509172,6.16632031099935,-3.09679063221581,6.6757255848072,-0.717826672744938,5.65045586404636,0,3.82824978171579,18.6534150528468,5.36020909452921,1.6964921167641,5.82600257454141,0,3.31912043022347,4.09723456469893,2.65856384577868,2.57176983929207,10.2538158644128,3.12606818603086,-1.47123286409733,-0.697649257780676,-0.335063823751695,5.48676073437232,-0.62330551016338,0,0,0.802977760093681,60.9558166364568,172.669949816585,33.4702371399552,3.49579971882735,1.4810820216515,5.11779887220287,6.15857415740618,4.78612122587787,7.6293151237812,4.76691091671899,3.56058188203728,6.26865516829714,6.2129548053678,6.87966810020195,6.83082301157396,6.44348301410314,7.63406320262699,11.140630635109,12.1154695972055,13.9705580713363,14.3299743310359,14.9773861161383,14.4709162840085,17.8681211975253,21.2889032952293,23.0834842061404,22.7383532216873,25.1072482692308,27.1042394495418,29.5525475524155,31.5356798365906,33.2486191329905,34.5146023729054,35.5408160246472,40.3228771889691,44.4041921541067,44.739859482229,46.5625117795512,49.2177513376719,49.5624043966751,51.2412210958217,51.4706082329205,53.2481302621305,54.4734487127233,55.3278670015796,55.3598601402085,53.861644811012,58.4886896212282,60.7266575839146,61.9066475227811,68.2927152065437,64.5006774928199,76.2395972782201,78.2996237986139,84.9230679587246,95.9458632794305,168.662609685579,156.29479893315,110.557599309652,115.701629649343,114.888061256601,129.503568328674,126.994750840054,144.274581562438,126.65726103533,126.302093805666,165.618431774674,127.9541736406,-18.4391519530947,-76.4312134299992,262.597225439527,128.534095113957
550.847,5.21770146329096,12.0949113316356,-18.7186696135694,-3.29043807285766,8.87239320878738,5.94951396097249,5.82287844588325,16.3394805242148,4.0738379419367,0,2.99795261811086,-2.38123024416909,1.47831238986202,0.298113310231901,1.4869160814736,4.05962462042285,2.0923085695394,2.05421400798397,9.38206980467692,3.83205441411078,-1.09037203150529,3.70614311111229,2.39602468467441,3.85411054948954,11.6134480629168,11.868450397013,-1.43571308013761,0.706336371018546,8.90375727558326,2.55227271165884,3.0087405135361,9.52965710586133,1.1310418029256,6.88556225238689,5.01730660181923,-4.26761811276146,2.73160336159143,9.30536062145309,9.0015689591159,2.05084850101285,8.987819984389,1.47129407913726,7.32562199841041,0,7.74633745051661,1.24666288930362,5.3421636712015,4.54536310807446,17.666245748426,139.297393163671,109.473487055285,1.80927728482128,3.27744859877013,3.8086550909873,7.36993701146728,5.56281455780873,3.44615066406308,4.17813211851036,5.95888657286635,5.41850222061049,4.73651430690162,6.33044375380449,4.62246932847115,8.39250316629363,9.52949108477898,9.21104644903317,10.9511891600038,12.8540025521954,14.505919812055,12.1993575129502,14.978009295046,15.6691612909439,17.4408678959226,16.6567779877422,22.3112814450891,23.5157631980036,25.4013858449206,25.1933703458198,27.6753591337207,33.2890470823907,34.5907284500667,32.5913522968193,36.6847257110027,39.4665856886735,37.5924145805024,42.8919341023191,48.5094015735832,47.5147253143803,47.193501216501,51.0190933887947,49.2250314885786,52.4572555529759,53.3288580803273,53.107604151382,52.8125902311241,55.0348399266977,55.0011993982604,59.3961046426569,60.3653524277715,61.9988032717574,67.9252902143112,68.3996137450646,73.1487679570603,77.9060023846457,88.7536162392614,186.051611900279,121.314149276059,103.981116091998,107.992680843979,114.892841517721,117.213802593448,120.431067517061,107.830752654382,94.9968982418824,159.741647241586,19.8750387389353,255.918995112742,239.718949198497,433.128230281229,361.086208425023,257.078886318188
553.193,12.1598514900438,16.610306480661,-1.69963064352988,13.1457682499688,-7.38468191536918,-4.75383094889697,1.93860232038043,-4.66275352877825,-1.62755621855906,9.82236516846157,4.79089889788999,-2.37833840407743,4.79868051423659,2.67976144937939,-2.97022064864876,-0.579242069426234,3.28392052201421,1.64137544526674,5.35467195841018,5.74110097201518,15.2466698970228,5.55246338342288,8.77475455176438,-6.92897399591739,-1.54657924403731,-0.740877311350506,7.16984752753101,-1.41095714830909,4.78850845616791,0.637293288068326,9.01525981635196,-2.37952099844801,1.69450234585793,2.11606160349811,-0.501121342858709,-3.31522752131994,1.3641430087427,-3.54059424838576,2.99687905790717,3.68704419621961,9.75750532193182,5.87802917533478,-1.74207750836809,-3.34670836220765,2.9013487714943,0.31128722577639,2.37141154730559,1.98618134649546,46.7854315037068,174.098973678804,37.8761344410288,3.16239007384587,4.14639326008643,0,5.92968375526379,2.38116810117573,8.22247326187473,1.27006115018043,2.04056568535666,3.71103210715692,5.98302270213042,7.02528429551288,4.61685565790766,7.40762371802747,7.70498137922021,9.11697864362496,9.04114581740501,13.8212356775505,12.9526767470831,12.9185508019408,12.9490911025066,15.6501321739843,19.770810584161,18.7298901411775,21.2913261615767,20.9390647667678,24.1995897219107,26.0614452592548,27.0163703727587,29.21032592172,31.067066400154,35.1149040253106,33.5973919698248,37.9496379942192,36.9600930392077,42.3779596839507,42.0513688937286,43.2562807759929,46.7978899606574,46.2533987485584,46.9202624451455,48.4329143135264,50.2858864575479,49.18755227088,52.7484529784795,55.0979519046609,50.8910089953091,54.2940094380578,59.3668452770066,59.98840030882,64.4250263475921,66.8591274541081,74.2479002210371,82.7877007954744,100.35879375254,176.18073432335,99.8961569922279,93.7760986184839,118.13405795091,105.29562152076,112.1593655047,113.723822521071,115.284292565548,101.658783271266,85.3394417756826,344.082299141578,209.133981100724,128.922676103105,25.4471897578351,-163.930770045297,256.766681720587
555.54,1.74220059735345,15.1444284627743,32.3873996986482,14.8322289846695,29.6250923075132,7.15159513415947,2.59236048110626,0,7.34541673337292,2.81459530618919,3.60367981263089,4.29352584241926,8.5147960040485,-2.09035281286224,-0.595780982162332,4.06654950757025,0.898233265249807,-0.82308723034013,-2.68516391197236,7.67718222630223,17.4757117216393,6.49681380475526,3.20014908195264,1.54427394870963,5.4288538378161,1.48608694245997,7.19081056124549,2.83016494411273,-1.37214542457175,6.39156591385794,6.63052017735458,2.98309773336239,5.66485564156594,3.7139348667377,-1.00517301960947,4.27489779415624,0.912087638930504,0,7.72879181993496,4.93043238723465,2.34864818146061,1.84225475642113,5.59094705323319,2.68519471232421,0,2.18538152097237,5.64856943514106,9.67537270164001,119.048379530921,123.638612869288,5.97277921437258,1.58581809825595,4.15851638841948,2.33148170174369,0,3.98021684196391,4.21914666609108,4.0032913657944,1.87598752359775,5.58282350499043,6.97734386625454,5.63665972688512,6.67632482379208,7.42928195624647,7.90933276662577,9.22675860548433,11.7941951076009,13.7384312553971,12.4548548028959,12.809090831702,14.8422301193022,15.2959943888918,18.6496172306199,19.1161460206877,18.3662892380216,22.6669752767009,22.508786700386,24.4477092861258,27.597126138923,29.02572366263,28.6061750339602,34.317853169369,33.0598567680143,34.1317587275929,38.3625996473931,39.7224499694982,40.7990682191196,43.3827524852989,46.5954294371082,46.0516699233349,47.6203349388209,45.056273302512,45.493013260199,54.9558444430225,51.9297548725429,51.479535794181,56.9128761613713,54.6011256261098,60.0043720106869,61.1341767587657,64.9561673523738,63.0349863034614,67.713492578947,75.7703215480916,127.35042217776,169.602218550619,90.2836911040707,96.6872027083362,100.449973197626,116.353537509991,119.055895589133,130.506757168512,138.441362991998,151.801171726734,167.456651583782,252.179925407066,93.2201965237768,-73.885495559922,357.302283244982,526.11221447751,171.678273454923
557.887,-5.23967369716701,10.6276136278255,20.506358945472,1.65214720924593,25.2443078023045,-45.4067162408249,5.19768812196926,0.781347029552358,11.4547811236379,0.705408675691153,0,6.69552192323499,2.59794098028436,0.598737387099288,0,3.49433149996143,2.7014393296612,3.71315609508909,2.01890969724097,15.3927662293387,-5.47481845578928,0,7.21834371305692,5.41847680245699,10.8848631640467,2.9796073907675,-0.720879501788408,-2.83724328087101,-2.75115441193099,-3.84453085981308,1.81284636247845,-7.17734054428469,0,11.7015597018522,3.02306097239914,-3.33323624345929,-2.7431064014529,-0.889956797550667,-0.430451210311896,2.05948481783274,6.2787259433678,-1.84686229690657,-1.75154068686539,3.36488809213233,7.45483475906828,2.81680358518375,3.57644001813023,31.951528431258,169.342472522373,47.555496705035,1.43705216017371,-1.36267224181802,3.2912502445016,1.27489789915018,1.64466055835528,1.79557717356485,5.76777121688659,3.83088083393941,4.10330057641542,5.59678633246186,4.47666843877209,7.06344650067504,7.77254229809536,7.74185742348609,6.83544333726198,9.91648981333764,10.043782040848,11.1170514587094,11.7475851701854,13.0625255321969,14.1515566871084,15.0335786079933,15.6876668934684,17.8346643831127,19.9650621024532,18.7136074066007,21.9764276142785,24.9606299283609,24.5222670759204,28.8276359363778,28.1391712972288,31.053511858924,34.7996675990782,32.4939589052221,36.3350677982229,37.267629392914,40.5564357883551,43.0346530998374,39.3423598463027,43.1265909259647,44.0150818983601,47.2169234887325,45.1461181263376,48.6324571592104,48.7678060126744,52.0002495069633,52.2889336622557,53.2502477707296,58.13896096294,55.612346169401,56.1841433744904,62.4599706258801,72.6605246089221,70.2742099531281,148.813259920498,136.08576829807,87.0724242435682,81.9490810709914,85.2087093212986,92.5549079939413,92.1904119654142,105.546077778988,111.335115273381,93.1255834623152,156.683768495354,106.446583493508,116.816679173923,-203.693285522115,-25.5854220108642,395.571028982496,-387.242204699308
560.235,0,3.03132675648058,-20.471685228872,-23.0909508573069,-2.96489680002493,-3.57867940262346,1.2972248685608,-2.34007760510434,8.1681517896922,-4.22529550122405,-7.21316823851656,2.86465741020601,2.96405506676467,-2.6897624830527,-2.38504455505892,1.16280767253318,-0.29965239220984,7.00187992509392,1.34366398043766,-0.960421185345939,-13.1173469158709,6.50204976920579,-1.60136408592351,0.772759261197281,3.10470234478742,8.18006541882585,-10.0752481720036,5.6648917068282,2.74650255010336,-1.91901511682445,6.63586389952063,-7.76230492826793,-0.566942110760022,3.18593831229028,6.0358987004183,-0.95074290092877,-0.456411357969258,0,3.43778696445296,-5.34560645771872,-5.87635255724664,0.368747896239194,-5.24573714462188,-0.671839696512511,2.26502638647457,2.49959174997699,2.67779452531492,108.223668683021,130.683076053839,11.1111903970917,0,2.0405521974036,0.876182705979762,5.72733992021146,1.43664468567793,0.398342461034334,3.45481117749543,3.82440328828064,3.41363533555583,3.56967849326612,4.18978026201496,5.05357721184922,5.17293326028952,6.7504419760827,8.27964767695084,9.98291319893187,10.9152498139579,9.98842850975801,10.5884570866116,11.3459181708892,12.2708541690174,15.0081586860304,14.9102643663513,16.698638098795,18.3810911456071,19.3491780472235,21.8413250318108,22.4378574366637,23.60200490058,24.4553025657357,28.6292295526897,30.6150995945584,31.0504082870654,35.1422669431214,34.507056818116,35.9296899587374,35.6706074224237,38.9733827424566,39.728584180017,41.7047291679269,46.0813565542102,43.7295853538086,42.0804593739784,43.9766537041422,50.2676194194184,47.4776024123672,47.4422952414128,54.19965359963,49.9923509872919,54.7090077226037,55.9176165063098,57.0514952047223,62.6009982587215,71.5176254407117,144.286480137258,112.621441257699,81.9689343944935,82.6901982712963,86.0957183807477,101.891396327913,106.004056162697,87.806343680147,102.011502895906,102.038180069783,74.4851598202978,99.6249332689817,23.3238313236366,-166.376344394108,153.252961361018,296.176625474708,128.862475342705
